Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.2256	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.609781e+25	7.72925e+25	1.880531e+25	6.418838e+24	2.37262e+25	1.578036e+25	1.201223e+25	9.661563e+24	2.350663e+24	8.023547e+23	2.965775e+24	0.187941	5.446623e+23	4.017612e-13	0.08930242	4e+19	8.107835e-08	0.08930242	1.479517e-13	4e+13	1000000	3.468267e+11	7.439949e+07	3.207494e+09	5.793515e-07	6.187882e-13	1.37341e-19	0.2146123	0.2341088	0.01333028	0.2369458	18.22662	9.414652e+26	2.230976e+28	
35293.2421	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.609785e+25	7.762771e+25	1.847014e+25	6.418855e+24	2.37262e+25	1.578036e+25	1.201223e+25	9.703464e+24	2.308768e+24	8.023569e+23	2.965775e+24	0.1879409	5.446623e+23	3.98546e-13	0.08928664	4e+19	8.107357e-08	0.08928664	1.444279e-13	4e+13	1000000	3.468266e+11	7.43997e+07	3.207496e+09	5.793516e-07	6.187884e-13	1.373411e-19	0.2146123	0.2341105	0.01333028	0.2369532	18.22663	9.414652e+26	2.230976e+28	
35293.2586	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.609789e+25	7.795518e+25	1.814271e+25	6.418873e+24	2.37262e+25	1.578037e+25	1.201224e+25	9.744397e+24	2.267839e+24	8.023591e+23	2.965775e+24	0.1879408	5.446623e+23	3.953732e-13	0.08927121	4e+19	8.10689e-08	0.08927121	1.41006e-13	4e+13	1000000	3.468266e+11	7.439991e+07	3.207497e+09	5.793517e-07	6.187887e-13	1.373412e-19	0.2146124	0.2341123	0.01333029	0.2369606	18.22664	9.414652e+26	2.230976e+28	
35293.2751	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.609793e+25	7.827509e+25	1.782284e+25	6.41889e+24	2.37262e+25	1.578038e+25	1.201224e+25	9.784386e+24	2.227855e+24	8.023613e+23	2.965775e+24	0.1879407	5.446623e+23	3.922426e-13	0.08925615	4e+19	8.106434e-08	0.08925615	1.376829e-13	4e+13	1000000	3.468266e+11	7.440012e+07	3.207499e+09	5.793518e-07	6.187889e-13	1.373412e-19	0.2146124	0.234114	0.0133303	0.2369679	18.22665	9.414652e+26	2.230976e+28	
35293.2916	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.609798e+25	7.858762e+25	1.751035e+25	6.418908e+24	2.37262e+25	1.578039e+25	1.201225e+25	9.823453e+24	2.188794e+24	8.023635e+23	2.965775e+24	0.1879406	5.446623e+23	3.891537e-13	0.08924143	4e+19	8.105988e-08	0.08924143	1.344558e-13	4e+13	1000000	3.468265e+11	7.440033e+07	3.2075e+09	5.793519e-07	6.187891e-13	1.373413e-19	0.2146125	0.2341157	0.0133303	0.2369753	18.22666	9.414652e+26	2.230976e+28	
35293.3081	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.609802e+25	7.889294e+25	1.720508e+25	6.418925e+24	2.37262e+25	1.578039e+25	1.201225e+25	9.861617e+24	2.150635e+24	8.023657e+23	2.965775e+24	0.1879405	5.446623e+23	3.861065e-13	0.08922705	4e+19	8.105553e-08	0.08922705	1.31322e-13	4e+13	1000000	3.468265e+11	7.440054e+07	3.207502e+09	5.79352e-07	6.187894e-13	1.373414e-19	0.2146126	0.2341174	0.01333031	0.2369827	18.22666	9.414652e+26	2.230976e+28	
35293.3246	1176	4.14e+18	-0.2	1.072e-05	1.262432e+26	9.609806e+25	7.919121e+25	1.690685e+25	6.418943e+24	2.37262e+25	1.57804e+25	1.201226e+25	9.898901e+24	2.113356e+24	8.023679e+23	2.965775e+24	0.1879404	5.446623e+23	3.831e-13	0.08921301	4e+19	8.105128e-08	0.08921301	1.282781e-13	4e+13	1000000	3.468265e+11	7.440075e+07	3.207503e+09	5.793521e-07	6.187896e-13	1.373415e-19	0.2146126	0.2341192	0.01333031	0.2369901	18.22667	9.414652e+26	2.230976e+28	
35293.3411	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.60981e+25	7.94826e+25	1.66155e+25	6.418961e+24	2.37262e+25	1.578041e+25	1.201226e+25	9.935325e+24	2.076937e+24	8.023701e+23	2.965775e+24	0.1879404	5.446623e+23	3.801343e-13	0.08919928	4e+19	8.104712e-08	0.08919928	1.25322e-13	4e+13	1000000	3.468264e+11	7.440097e+07	3.207504e+09	5.793522e-07	6.187898e-13	1.373415e-19	0.2146127	0.2341209	0.01333032	0.2369975	18.22668	9.414652e+26	2.230976e+28	
35293.3576	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.609814e+25	7.976727e+25	1.633088e+25	6.418979e+24	2.37262e+25	1.578042e+25	1.201227e+25	9.970908e+24	2.041359e+24	8.023723e+23	2.965775e+24	0.1879403	5.446623e+23	3.772088e-13	0.08918588	4e+19	8.104306e-08	0.08918588	1.224507e-13	4e+13	1000000	3.468264e+11	7.440118e+07	3.207506e+09	5.793523e-07	6.187901e-13	1.373416e-19	0.2146127	0.2341226	0.01333033	0.2370048	18.22669	9.414652e+26	2.230976e+28	
35293.3741	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.609818e+25	8.004536e+25	1.605282e+25	6.418997e+24	2.37262e+25	1.578042e+25	1.201227e+25	1.000567e+25	2.006603e+24	8.023746e+23	2.965775e+24	0.1879402	5.446623e+23	3.743234e-13	0.08917278	4e+19	8.103909e-08	0.08917278	1.196622e-13	4e+13	1000000	3.468264e+11	7.44014e+07	3.207507e+09	5.793524e-07	6.187903e-13	1.373417e-19	0.2146128	0.2341243	0.01333033	0.2370122	18.2267	9.414652e+26	2.230976e+28	
35293.3906	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.609822e+25	8.031704e+25	1.578118e+25	6.419015e+24	2.37262e+25	1.578043e+25	1.201228e+25	1.003963e+25	1.972648e+24	8.023768e+23	2.965775e+24	0.1879401	5.446623e+23	3.714771e-13	0.08915999	4e+19	8.103522e-08	0.08915999	1.169532e-13	4e+13	1000000	3.468263e+11	7.440161e+07	3.207509e+09	5.793525e-07	6.187905e-13	1.373418e-19	0.2146129	0.2341261	0.01333034	0.2370196	18.22671	9.414652e+26	2.230976e+28	
35293.4071	1176	4.14e+18	-0.2	1.072e-05	1.262435e+26	9.609826e+25	8.058245e+25	1.551582e+25	6.419033e+24	2.37262e+25	1.578044e+25	1.201228e+25	1.007281e+25	1.939477e+24	8.023791e+23	2.965775e+24	0.18794	5.446623e+23	3.686701e-13	0.08914749	4e+19	8.103143e-08	0.08914749	1.14322e-13	4e+13	1000000	3.468263e+11	7.440183e+07	3.20751e+09	5.793527e-07	6.187908e-13	1.373419e-19	0.2146129	0.2341278	0.01333035	0.237027	18.22672	9.414652e+26	2.230976e+28	
35293.4236	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.60983e+25	8.084173e+25	1.525657e+25	6.419051e+24	2.37262e+25	1.578044e+25	1.201229e+25	1.010522e+25	1.907071e+24	8.023813e+23	2.965775e+24	0.1879399	5.446623e+23	3.65902e-13	0.08913528	4e+19	8.102773e-08	0.08913528	1.117661e-13	4e+13	1000000	3.468263e+11	7.440204e+07	3.207512e+09	5.793528e-07	6.18791e-13	1.373419e-19	0.214613	0.2341295	0.01333035	0.2370343	18.22672	9.414652e+26	2.230976e+28	
35293.4401	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.609835e+25	8.109503e+25	1.500331e+25	6.419069e+24	2.37262e+25	1.578045e+25	1.201229e+25	1.013688e+25	1.875414e+24	8.023836e+23	2.965775e+24	0.1879398	5.446623e+23	3.63172e-13	0.08912335	4e+19	8.102412e-08	0.08912335	1.092831e-13	4e+13	1000000	3.468262e+11	7.440226e+07	3.207513e+09	5.793529e-07	6.187912e-13	1.37342e-19	0.214613	0.2341313	0.01333036	0.2370417	18.22673	9.414652e+26	2.230976e+28	
35293.4566	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.609839e+25	8.134249e+25	1.47559e+25	6.419087e+24	2.37262e+25	1.578046e+25	1.20123e+25	1.016781e+25	1.844487e+24	8.023859e+23	2.965775e+24	0.1879397	5.446623e+23	3.604801e-13	0.0891117	4e+19	8.102058e-08	0.0891117	1.06871e-13	4e+13	1000000	3.468262e+11	7.440248e+07	3.207515e+09	5.79353e-07	6.187915e-13	1.373421e-19	0.2146131	0.234133	0.01333036	0.2370491	18.22674	9.414652e+26	2.230976e+28	
35293.4731	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.609843e+25	8.158424e+25	1.451419e+25	6.419105e+24	2.37262e+25	1.578047e+25	1.20123e+25	1.019803e+25	1.814274e+24	8.023881e+23	2.965775e+24	0.1879397	5.446623e+23	3.578259e-13	0.08910031	4e+19	8.101713e-08	0.08910031	1.045276e-13	4e+13	1000000	3.468262e+11	7.44027e+07	3.207516e+09	5.793531e-07	6.187917e-13	1.373422e-19	0.2146132	0.2341347	0.01333037	0.2370565	18.22675	9.414652e+26	2.230976e+28	
35293.4896	1176	4.14e+18	-0.2	1.072e-05	1.262438e+26	9.609847e+25	8.18204e+25	1.427806e+25	6.419123e+24	2.37262e+25	1.578047e+25	1.201231e+25	1.022755e+25	1.784758e+24	8.023904e+23	2.965775e+24	0.1879396	5.446623e+23	3.552089e-13	0.08908919	4e+19	8.101376e-08	0.08908919	1.022509e-13	4e+13	1000000	3.468261e+11	7.440292e+07	3.207518e+09	5.793532e-07	6.187919e-13	1.373422e-19	0.2146132	0.2341364	0.01333038	0.2370638	18.22676	9.414652e+26	2.230976e+28	
35293.5061	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.609851e+25	8.205112e+25	1.404739e+25	6.419142e+24	2.37262e+25	1.578048e+25	1.201231e+25	1.025639e+25	1.755923e+24	8.023927e+23	2.965775e+24	0.1879395	5.446623e+23	3.526289e-13	0.08907833	4e+19	8.101047e-08	0.08907833	1.000391e-13	4e+13	1000000	3.468261e+11	7.440314e+07	3.207519e+09	5.793533e-07	6.187922e-13	1.373423e-19	0.2146133	0.2341382	0.01333038	0.2370712	18.22677	9.414652e+26	2.230976e+28	
35293.5226	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.609855e+25	8.227652e+25	1.382203e+25	6.41916e+24	2.37262e+25	1.578049e+25	1.201232e+25	1.028456e+25	1.727754e+24	8.02395e+23	2.965775e+24	0.1879394	5.446623e+23	3.500854e-13	0.08906771	4e+19	8.100725e-08	0.08906771	9.788991e-14	4e+13	1000000	3.468261e+11	7.440336e+07	3.207521e+09	5.793534e-07	6.187924e-13	1.373424e-19	0.2146133	0.2341399	0.01333039	0.2370786	18.22677	9.414652e+26	2.230976e+28	
35293.5391	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.609859e+25	8.249671e+25	1.360188e+25	6.419178e+24	2.37262e+25	1.57805e+25	1.201232e+25	1.031209e+25	1.700235e+24	8.023973e+23	2.965775e+24	0.1879393	5.446623e+23	3.475781e-13	0.08905734	4e+19	8.100411e-08	0.08905734	9.58017e-14	4e+13	1000000	3.46826e+11	7.440358e+07	3.207522e+09	5.793535e-07	6.187926e-13	1.373425e-19	0.2146134	0.2341416	0.0133304	0.237086	18.22678	9.414652e+26	2.230976e+28	
35293.5556	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.609863e+25	8.271182e+25	1.338681e+25	6.419197e+24	2.37262e+25	1.57805e+25	1.201233e+25	1.033898e+25	1.673351e+24	8.023996e+23	2.965775e+24	0.1879392	5.446623e+23	3.451066e-13	0.08904721	4e+19	8.100104e-08	0.08904721	9.377252e-14	4e+13	1000000	3.46826e+11	7.44038e+07	3.207524e+09	5.793536e-07	6.187929e-13	1.373426e-19	0.2146135	0.2341433	0.0133304	0.2370933	18.22679	9.414652e+26	2.230976e+28	
35293.5721	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.609867e+25	8.292197e+25	1.31767e+25	6.419215e+24	2.37262e+25	1.578051e+25	1.201233e+25	1.036525e+25	1.647087e+24	8.024019e+23	2.965775e+24	0.1879391	5.446623e+23	3.426706e-13	0.08903732	4e+19	8.099804e-08	0.08903732	9.180077e-14	4e+13	1000000	3.46826e+11	7.440402e+07	3.207525e+09	5.793538e-07	6.187931e-13	1.373426e-19	0.2146135	0.2341451	0.01333041	0.2371007	18.2268	9.414652e+26	2.230976e+28	
35293.5886	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.609871e+25	8.312727e+25	1.297144e+25	6.419234e+24	2.37262e+25	1.578052e+25	1.201234e+25	1.039091e+25	1.62143e+24	8.024042e+23	2.965775e+24	0.187939	5.446623e+23	3.402697e-13	0.08902765	4e+19	8.09951e-08	0.08902765	8.988472e-14	4e+13	1000000	3.468259e+11	7.440424e+07	3.207526e+09	5.793539e-07	6.187933e-13	1.373427e-19	0.2146136	0.2341468	0.01333041	0.2371081	18.22681	9.414652e+26	2.230976e+28	
35293.6051	1176	4.14e+18	-0.2	1.072e-05	1.262442e+26	9.609875e+25	8.332783e+25	1.277092e+25	6.419252e+24	2.37262e+25	1.578053e+25	1.201234e+25	1.041598e+25	1.596365e+24	8.024066e+23	2.965775e+24	0.1879389	5.446623e+23	3.379038e-13	0.08901821	4e+19	8.099224e-08	0.08901821	8.802276e-14	4e+13	1000000	3.468259e+11	7.440446e+07	3.207528e+09	5.79354e-07	6.187936e-13	1.373428e-19	0.2146136	0.2341485	0.01333042	0.2371155	18.22682	9.414652e+26	2.230976e+28	
35293.6216	1176	4.14e+18	-0.2	1.072e-05	1.262443e+26	9.609879e+25	8.352377e+25	1.257502e+25	6.419271e+24	2.37262e+25	1.578053e+25	1.201235e+25	1.044047e+25	1.571878e+24	8.024089e+23	2.965775e+24	0.1879389	5.446623e+23	3.355721e-13	0.08900898	4e+19	8.098944e-08	0.08900898	8.621316e-14	4e+13	1000000	3.468259e+11	7.440469e+07	3.207529e+09	5.793541e-07	6.187938e-13	1.373429e-19	0.2146137	0.2341503	0.01333043	0.2371228	18.22683	9.414652e+26	2.230976e+28	
35293.6216	1176	4.14e+18	-0.2	1.072e-05	1.262443e+26	9.609879e+25	8.352377e+25	1.257502e+25	6.419271e+24	2.37262e+25	1.578053e+25	1.201235e+25	1.044047e+25	1.571878e+24	8.024089e+23	2.965775e+24	0.1879389	5.446623e+23	2.078324e-13	0.08899997	4e+19	8.098671e-08	0.08899997	2.048121e-14	4e+13	1000000	3.468259e+11	7.440469e+07	3.207529e+09	5.793541e-07	6.187938e-13	1.373429e-19	0.2146137	0.2341503	0.01333043	0.2371228	18.22683	9.414652e+26	2.230976e+28	
35293.6221	1169.97	4.0986e+18	-0.198	1.072e-05	1.262443e+26	9.609879e+25	8.352975e+25	1.256904e+25	6.415162e+24	2.373031e+25	1.578053e+25	1.201235e+25	1.044122e+25	1.57113e+24	8.018952e+23	2.966289e+24	0.1879714	5.446623e+23	3.318881e-13	0.08899997	4e+19	8.098671e-08	0.08899997	8.340482e-14	4e+13	1000000	3.46737e+11	7.437611e+07	3.206297e+09	5.792799e-07	6.186353e-13	1.372901e-19	0.2145038	0.2340304	0.01332189	0.2366106	18.22683	9.414652e+26	2.230976e+28	
35293.6226	1163.94	4.0572e+18	-0.196	1.072e-05	1.262443e+26	9.609879e+25	8.353577e+25	1.256303e+25	6.411138e+24	2.373434e+25	1.578053e+25	1.201235e+25	1.044197e+25	1.570379e+24	8.013922e+23	2.966792e+24	0.1880033	5.446623e+23	3.304998e-13	0.08899969	4e+19	8.098662e-08	0.08899969	8.236251e-14	4e+13	1000000	3.4665e+11	7.434812e+07	3.20509e+09	5.792072e-07	6.184801e-13	1.372384e-19	0.2143961	0.233913	0.01331354	0.2361087	18.22683	9.414652e+26	2.230976e+28	
35293.6231	1157.91	4.015799999e+18	-0.194	1.072e-05	1.262443e+26	9.60988e+25	8.354181e+25	1.255699e+25	6.407198e+24	2.373828e+25	1.578053e+25	1.201235e+25	1.044273e+25	1.569623e+24	8.008997e+23	2.967285e+24	0.1880345	5.446623e+23	3.291823e-13	0.08899941	4e+19	8.098654e-08	0.08899941	8.138143e-14	4e+13	1000000	3.465648e+11	7.43207e+07	3.203908e+09	5.79136e-07	6.18328e-13	1.371878e-19	0.2142907	0.233798	0.01330535	0.2356169	18.22683	9.414652e+26	2.230976e+28	
35293.6236	1151.88	3.974399999e+18	-0.192	1.072e-05	1.262443e+26	9.60988e+25	8.354787e+25	1.255092e+25	6.403339e+24	2.374214e+25	1.578053e+25	1.201235e+25	1.044348e+25	1.568865e+24	8.004174e+23	2.967767e+24	0.1880651	5.446623e+23	3.279378e-13	0.08899914	4e+19	8.098646e-08	0.08899914	8.046192e-14	4e+13	1000000	3.464812e+11	7.429384e+07	3.20275e+09	5.790662e-07	6.18179e-13	1.371382e-19	0.2141874	0.2336854	0.01329734	0.235135	18.22683	9.414652e+26	2.230976e+28	
35293.6241	1145.85	3.932999999e+18	-0.1899999999	1.072e-05	1.262443e+26	9.60988e+25	8.355396e+25	1.254484e+25	6.39956e+24	2.374592e+25	1.578053e+25	1.201235e+25	1.044424e+25	1.568105e+24	7.99945e+23	2.96824e+24	0.188095	5.446623e+23	3.267696e-13	0.08899886	4e+19	8.098637e-08	0.08899886	7.960511e-14	4e+13	1000000	3.463994e+11	7.426753e+07	3.201616e+09	5.789978e-07	6.18033e-13	1.370897e-19	0.2140863	0.2335751	0.01328949	0.2346628	18.22683	9.414652e+26	2.230976e+28	
35293.6246	1139.82	3.891599999e+18	-0.1879999999	1.072e-05	1.262443e+26	9.60988e+25	8.356005e+25	1.253875e+25	6.395859e+24	2.374962e+25	1.578053e+25	1.201235e+25	1.044501e+25	1.567344e+24	7.994824e+23	2.968702e+24	0.1881243	5.446623e+23	3.256804e-13	0.08899858	4e+19	8.098629e-08	0.08899858	7.881173e-14	4e+13	1000000	3.463193e+11	7.424176e+07	3.200504e+09	5.789308e-07	6.1789e-13	1.370421e-19	0.2139872	0.233467	0.0132818	0.2342	18.22683	9.414652e+26	2.230976e+28	
35293.6251	1133.79	3.850199999e+18	-0.1859999999	1.072e-05	1.262443e+26	9.60988e+25	8.356615e+25	1.253265e+25	6.392234e+24	2.375324e+25	1.578053e+25	1.201235e+25	1.044577e+25	1.566582e+24	7.990292e+23	2.969156e+24	0.188153	5.446623e+23	3.24673e-13	0.0889983	4e+19	8.09862e-08	0.0889983	7.808263e-14	4e+13	1000000	3.462407e+11	7.421651e+07	3.199416e+09	5.788652e-07	6.177499e-13	1.369955e-19	0.2138902	0.2333612	0.01327428	0.2337465	18.22683	9.414652e+26	2.230976e+28	
35293.6256	1127.76	3.808799999e+18	-0.1839999999	1.072e-05	1.262443e+26	9.60988e+25	8.357225e+25	1.252655e+25	6.388683e+24	2.37568e+25	1.578054e+25	1.201235e+25	1.044653e+25	1.565819e+24	7.985854e+23	2.969599e+24	0.1881812	5.446623e+23	3.237507e-13	0.08899802	4e+19	8.098612e-08	0.08899802	7.741906e-14	4e+13	1000000	3.461638e+11	7.419178e+07	3.198349e+09	5.788009e-07	6.176126e-13	1.369498e-19	0.2137951	0.2332575	0.0132669	0.2333021	18.22683	9.414652e+26	2.230976e+28	
35293.6261	1121.73	3.767399999e+18	-0.1819999999	1.072e-05	1.262443e+26	9.60988e+25	8.357834e+25	1.252046e+25	6.385205e+24	2.376027e+25	1.578054e+25	1.201235e+25	1.044729e+25	1.565058e+24	7.981507e+23	2.970034e+24	0.1882087	5.446623e+23	3.229167e-13	0.08899774	4e+19	8.098603e-08	0.08899774	7.682233e-14	4e+13	1000000	3.460884e+11	7.416754e+07	3.197304e+09	5.787378e-07	6.174781e-13	1.369051e-19	0.213702	0.233156	0.01325968	0.2328665	18.22683	9.414652e+26	2.230976e+28	
35293.6266	1115.7	3.725999998e+18	-0.1799999999	1.072e-05	1.262443e+26	9.609881e+25	8.358443e+25	1.251438e+25	6.381798e+24	2.376368e+25	1.578054e+25	1.201235e+25	1.044805e+25	1.564297e+24	7.977248e+23	2.97046e+24	0.1882357	5.446623e+23	3.221741e-13	0.08899745	4e+19	8.098595e-08	0.08899745	7.629358e-14	4e+13	1000000	3.460145e+11	7.41438e+07	3.196281e+09	5.78676e-07	6.173462e-13	1.368612e-19	0.2136107	0.2330565	0.0132526	0.2324396	18.22683	9.414652e+26	2.230976e+28	
35293.6271	1109.67	3.684599998e+18	-0.1779999999	1.072e-05	1.262443e+26	9.609881e+25	8.35905e+25	1.250831e+25	6.378461e+24	2.376702e+25	1.578054e+25	1.201235e+25	1.044881e+25	1.563538e+24	7.973076e+23	2.970877e+24	0.1882621	5.446623e+23	3.215265e-13	0.08899717	4e+19	8.098586e-08	0.08899717	7.583439e-14	4e+13	1000000	3.459421e+11	7.412053e+07	3.195278e+09	5.786155e-07	6.172171e-13	1.368183e-19	0.2135214	0.232959	0.01324567	0.2320212	18.22683	9.414652e+26	2.230976e+28	
35293.6276	1103.64	3.643199998e+18	-0.1759999999	1.072e-05	1.262443e+26	9.609881e+25	8.359656e+25	1.250225e+25	6.375191e+24	2.377029e+25	1.578054e+25	1.201235e+25	1.044957e+25	1.562782e+24	7.968989e+23	2.971286e+24	0.188288	5.446623e+23	3.209773e-13	0.0889969	4e+19	8.098578e-08	0.0889969	7.544644e-14	4e+13	1000000	3.458711e+11	7.409774e+07	3.194295e+09	5.785562e-07	6.170905e-13	1.367762e-19	0.2134338	0.2328635	0.01323888	0.2316111	18.22683	9.414652e+26	2.230976e+28	
35293.6281	1097.61	3.601799998e+18	-0.1739999999	1.072e-05	1.262443e+26	9.609881e+25	8.360259e+25	1.249622e+25	6.371988e+24	2.377349e+25	1.578054e+25	1.201235e+25	1.045032e+25	1.562027e+24	7.964985e+23	2.971687e+24	0.1883134	5.446623e+23	3.205297e-13	0.08899662	4e+19	8.098569e-08	0.08899662	7.51313e-14	4e+13	1000000	3.458016e+11	7.40754e+07	3.193331e+09	5.78498e-07	6.169664e-13	1.367349e-19	0.213348	0.23277	0.01323223	0.2312091	18.22683	9.414652e+26	2.230976e+28	
35293.6286	1091.58	3.560399998e+18	-0.1719999999	1.072e-05	1.262443e+26	9.609881e+25	8.36086e+25	1.249021e+25	6.36885e+24	2.377663e+25	1.578054e+25	1.201235e+25	1.045107e+25	1.561277e+24	7.961062e+23	2.972079e+24	0.1883383	5.446623e+23	3.201876e-13	0.08899634	4e+19	8.098561e-08	0.08899634	7.489099e-14	4e+13	1000000	3.457335e+11	7.405351e+07	3.192388e+09	5.78441e-07	6.168449e-13	1.366945e-19	0.2132639	0.2326783	0.01322571	0.2308151	18.22683	9.414652e+26	2.230976e+28	
35293.6291	1085.55	3.518999998e+18	-0.1699999999	1.072e-05	1.262443e+26	9.609881e+25	8.361458e+25	1.248423e+25	6.365775e+24	2.377971e+25	1.578054e+25	1.201235e+25	1.045182e+25	1.560529e+24	7.957219e+23	2.972463e+24	0.1883626	5.446623e+23	3.199545e-13	0.08899606	4e+19	8.098552e-08	0.08899606	7.472753e-14	4e+13	1000000	3.456667e+11	7.403205e+07	3.191463e+09	5.783851e-07	6.167257e-13	1.366549e-19	0.2131815	0.2325884	0.01321933	0.2304288	18.22683	9.414652e+26	2.230976e+28	
35293.6296	1079.52	3.477599997e+18	-0.1679999999	1.072e-05	1.262443e+26	9.609881e+25	8.362053e+25	1.247829e+25	6.362762e+24	2.378272e+25	1.578054e+25	1.201235e+25	1.045257e+25	1.559786e+24	7.953453e+23	2.97284e+24	0.1883865	5.446623e+23	3.198339e-13	0.08899579	4e+19	8.098544e-08	0.08899579	7.464304e-14	4e+13	1000000	3.456012e+11	7.401103e+07	3.190556e+09	5.783304e-07	6.166089e-13	1.366161e-19	0.2131008	0.2325004	0.01321307	0.2300502	18.22683	9.414652e+26	2.230976e+28	
35293.6301	1073.49	3.436199997e+18	-0.1659999999	1.072e-05	1.262443e+26	9.609881e+25	8.362644e+25	1.247238e+25	6.35981e+24	2.378567e+25	1.578054e+25	1.201235e+25	1.04533e+25	1.559047e+24	7.949763e+23	2.973209e+24	0.1884099	5.446623e+23	3.198296e-13	0.08899551	4e+19	8.098536e-08	0.08899551	7.464005e-14	4e+13	1000000	3.455371e+11	7.399043e+07	3.189668e+09	5.782767e-07	6.164945e-13	1.365781e-19	0.2130217	0.2324141	0.01320694	0.229679	18.22683	9.414652e+26	2.230976e+28	
35293.6306	1067.46	3.394799997e+18	-0.1639999999	1.072e-05	1.262443e+26	9.609881e+25	8.363231e+25	1.24665e+25	6.356917e+24	2.378856e+25	1.578054e+25	1.201235e+25	1.045404e+25	1.558313e+24	7.946147e+23	2.973571e+24	0.1884328	5.446623e+23	3.199451e-13	0.08899524	4e+19	8.098528e-08	0.08899524	7.472095e-14	4e+13	1000000	3.454742e+11	7.397023e+07	3.188797e+09	5.782241e-07	6.163823e-13	1.365408e-19	0.2129442	0.2323296	0.01320093	0.2293152	18.22683	9.414652e+26	2.230976e+28	
35293.6311	1061.43	3.353399997e+18	-0.1619999999	1.072e-05	1.262443e+26	9.609882e+25	8.363815e+25	1.246067e+25	6.354083e+24	2.37914e+25	1.578054e+25	1.201235e+25	1.045477e+25	1.557584e+24	7.942604e+23	2.973925e+24	0.1884552	5.446623e+23	3.201842e-13	0.08899497	4e+19	8.098519e-08	0.08899497	7.488862e-14	4e+13	1000000	3.454126e+11	7.395044e+07	3.187944e+09	5.781725e-07	6.162723e-13	1.365043e-19	0.2128682	0.2322468	0.01319504	0.2289584	18.22683	9.414652e+26	2.230976e+28	
35293.6316	1055.4	3.311999997e+18	-0.1599999999	1.072e-05	1.262443e+26	9.609882e+25	8.364394e+25	1.245488e+25	6.351305e+24	2.379418e+25	1.578054e+25	1.201235e+25	1.045549e+25	1.55686e+24	7.939131e+23	2.974272e+24	0.1884772	5.446623e+23	3.205505e-13	0.0889947	4e+19	8.098511e-08	0.0889947	7.514588e-14	4e+13	1000000	3.453522e+11	7.393104e+07	3.187108e+09	5.781219e-07	6.161645e-13	1.364684e-19	0.2127938	0.2321656	0.01318927	0.2286087	18.22683	9.414652e+26	2.230976e+28	
35293.6321	1049.37	3.270599997e+18	-0.1579999999	1.072e-05	1.262443e+26	9.609882e+25	8.364968e+25	1.244913e+25	6.348583e+24	2.37969e+25	1.578054e+25	1.201235e+25	1.045621e+25	1.556142e+24	7.935728e+23	2.974612e+24	0.1884988	5.446623e+23	3.210477e-13	0.08899444	4e+19	8.098503e-08	0.08899444	7.549615e-14	4e+13	1000000	3.452929e+11	7.391203e+07	3.186288e+09	5.780724e-07	6.160589e-13	1.364333e-19	0.2127208	0.232086	0.01318362	0.2282658	18.22683	9.414652e+26	2.230976e+28	
