Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35181.0009	882.649999	2.287999993e+18	-0.1374999996	9.3e-06	1.264493e+26	9.738321e+25	8.720578e+25	1.017742e+25	8.703597e+24	2.036253e+25	1.580617e+25	1.21729e+25	1.090072e+25	1.272178e+24	1.08795e+24	2.545317e+24	0.1610331	4.352877e+23	6.357056e-10	0.0004684176	5.125455e+12	5922166	5.794251e+07	1.593863e-07	4.683385e-14	2.859743e-21	0.2400448	0.2402103	0.004728221	0.2630216	18.25643	9.414652e+26	2.230976e+28	
35181.0014	877.019999	2.246399993e+18	-0.1349999995	9.3e-06	1.264493e+26	9.738321e+25	8.720854e+25	1.017466e+25	8.701216e+24	2.036491e+25	1.580617e+25	1.21729e+25	1.090107e+25	1.271833e+24	1.087652e+24	2.545614e+24	0.161052	4.353124e+23	6.356353e-10	0.0004682886	5.124894e+12	5921194	5.7933e+07	1.593776e-07	4.682873e-14	2.859274e-21	0.2399923	0.2401578	0.004726928	0.2628028	18.25643	9.414652e+26	2.230976e+28	
35181.0019	871.389999	2.204799993e+18	-0.1324999995	9.3e-06	1.264493e+26	9.738321e+25	8.721126e+25	1.017195e+25	8.698878e+24	2.036725e+25	1.580617e+25	1.21729e+25	1.090141e+25	1.271494e+24	1.08736e+24	2.545907e+24	0.1610705	4.353365e+23	6.355661e-10	0.0004681617	5.124343e+12	5920239	5.792366e+07	1.59369e-07	4.68237e-14	2.858813e-21	0.2399407	0.2401062	0.004725657	0.2625879	18.25643	9.414652e+26	2.230976e+28	
35181.0024	865.759999	2.163199993e+18	-0.1299999995	9.3e-06	1.264493e+26	9.738321e+25	8.721392e+25	1.016928e+25	8.696582e+24	2.036955e+25	1.580617e+25	1.21729e+25	1.090174e+25	1.27116e+24	1.087073e+24	2.546194e+24	0.1610886	4.353603e+23	6.354981e-10	0.0004680369	5.123802e+12	5919302	5.791448e+07	1.593606e-07	4.681875e-14	2.85836e-21	0.23989	0.2400555	0.00472441	0.2623768	18.25643	9.414652e+26	2.230976e+28	
35181.0029	860.129999	2.121599993e+18	-0.1274999995	9.3e-06	1.264493e+26	9.738321e+25	8.721655e+25	1.016666e+25	8.694328e+24	2.03718e+25	1.580617e+25	1.21729e+25	1.090207e+25	1.270833e+24	1.086791e+24	2.546475e+24	0.1611064	4.353835e+23	6.354312e-10	0.0004679142	5.123271e+12	5918381	5.790547e+07	1.593524e-07	4.68139e-14	2.857916e-21	0.2398403	0.2400057	0.004723185	0.2621695	18.25643	9.414652e+26	2.230976e+28	
35181.0034	854.4999989	2.079999992e+18	-0.1249999995	9.3e-06	1.264493e+26	9.738321e+25	8.721912e+25	1.016409e+25	8.692113e+24	2.037402e+25	1.580617e+25	1.21729e+25	1.090239e+25	1.270511e+24	1.086514e+24	2.546752e+24	0.161124	4.354064e+23	6.353655e-10	0.0004677936	5.122749e+12	5917477	5.789663e+07	1.593442e-07	4.680913e-14	2.857479e-21	0.2397914	0.2399568	0.004721982	0.2619658	18.25643	9.414652e+26	2.230976e+28	
35181.0039	848.8699989	2.038399992e+18	-0.1224999995	9.3e-06	1.264493e+26	9.738321e+25	8.722165e+25	1.016156e+25	8.689939e+24	2.037619e+25	1.580617e+25	1.21729e+25	1.090271e+25	1.270195e+24	1.086242e+24	2.547024e+24	0.1611412	4.354288e+23	6.35301e-10	0.0004676751	5.122236e+12	5916588	5.788793e+07	1.593363e-07	4.680444e-14	2.85705e-21	0.2397434	0.2399088	0.004720801	0.2617657	18.25643	9.414652e+26	2.230976e+28	
35181.0044	843.2399989	1.996799992e+18	-0.1199999995	9.3e-06	1.264493e+26	9.738321e+25	8.722413e+25	1.015909e+25	8.687803e+24	2.037833e+25	1.580617e+25	1.21729e+25	1.090302e+25	1.269886e+24	1.085975e+24	2.547291e+24	0.161158	4.354507e+23	6.352377e-10	0.0004675589	5.121732e+12	5915716	5.78794e+07	1.593284e-07	4.679984e-14	2.856629e-21	0.2396963	0.2398617	0.004719641	0.2615692	18.25643	9.414652e+26	2.230976e+28	
35181.0049	837.6099989	1.955199992e+18	-0.1174999995	9.3e-06	1.264493e+26	9.738321e+25	8.722656e+25	1.015666e+25	8.685706e+24	2.038043e+25	1.580617e+25	1.21729e+25	1.090332e+25	1.269582e+24	1.085713e+24	2.547553e+24	0.1611746	4.354721e+23	6.351756e-10	0.0004674449	5.121238e+12	5914859	5.787101e+07	1.593207e-07	4.679532e-14	2.856215e-21	0.23965	0.2398154	0.004718501	0.2613761	18.25643	9.414652e+26	2.230976e+28	
35181.0054	831.9799988	1.913599992e+18	-0.1149999995	9.3e-06	1.264493e+26	9.738321e+25	8.722894e+25	1.015428e+25	8.683646e+24	2.038249e+25	1.580617e+25	1.21729e+25	1.090362e+25	1.269285e+24	1.085456e+24	2.547811e+24	0.1611909	4.354932e+23	6.351148e-10	0.0004673331	5.120752e+12	5914017	5.786278e+07	1.593132e-07	4.679088e-14	2.855808e-21	0.2396045	0.2397699	0.004717382	0.2611864	18.25643	9.414652e+26	2.230976e+28	
35181.0059	826.3499988	1.871999992e+18	-0.1124999995	9.3e-06	1.264493e+26	9.738321e+25	8.723127e+25	1.015195e+25	8.681623e+24	2.038451e+25	1.580617e+25	1.21729e+25	1.090391e+25	1.268993e+24	1.085203e+24	2.548064e+24	0.1612069	4.355137e+23	6.350552e-10	0.0004672236	5.120274e+12	5913191	5.785469e+07	1.593058e-07	4.678652e-14	2.855409e-21	0.2395598	0.2397252	0.004716283	0.261	18.25643	9.414652e+26	2.230976e+28	
35181.0064	820.7199988	1.830399991e+18	-0.1099999995	9.3e-06	1.264493e+26	9.738321e+25	8.723355e+25	1.014967e+25	8.679635e+24	2.03865e+25	1.580617e+25	1.21729e+25	1.090419e+25	1.268708e+24	1.084954e+24	2.548312e+24	0.1612226	4.355338e+23	6.349968e-10	0.0004671164	5.119806e+12	5912379	5.784674e+07	1.592985e-07	4.678224e-14	2.855017e-21	0.239516	0.2396814	0.004715203	0.260817	18.25643	9.414652e+26	2.230976e+28	
35181.0069	815.0899988	1.788799991e+18	-0.1074999995	9.3e-06	1.264493e+26	9.738321e+25	8.723578e+25	1.014744e+25	8.677684e+24	2.038845e+25	1.580617e+25	1.21729e+25	1.090447e+25	1.268429e+24	1.08471e+24	2.548556e+24	0.1612381	4.355535e+23	6.349397e-10	0.0004670115	5.119345e+12	5911581	5.783893e+07	1.592913e-07	4.677803e-14	2.854632e-21	0.2394729	0.2396383	0.004714143	0.2606371	18.25643	9.414652e+26	2.230976e+28	
35181.0074	809.4599988	1.747199991e+18	-0.1049999994	9.3e-06	1.264493e+26	9.738322e+25	8.723796e+25	1.014526e+25	8.675767e+24	2.039037e+25	1.580617e+25	1.21729e+25	1.090474e+25	1.268157e+24	1.084471e+24	2.548796e+24	0.1612532	4.355727e+23	6.348839e-10	0.0004669089	5.118893e+12	5910797	5.783127e+07	1.592843e-07	4.677389e-14	2.854253e-21	0.2394305	0.2395959	0.004713102	0.2604604	18.25643	9.414652e+26	2.230976e+28	
35181.0079	803.8299987	1.705599991e+18	-0.1024999994	9.3e-06	1.264493e+26	9.738322e+25	8.724009e+25	1.014313e+25	8.673884e+24	2.039225e+25	1.580617e+25	1.21729e+25	1.090501e+25	1.267891e+24	1.084235e+24	2.549031e+24	0.1612681	4.355915e+23	6.348293e-10	0.0004668086	5.118448e+12	5910028	5.782374e+07	1.592773e-07	4.676983e-14	2.853881e-21	0.239389	0.2395543	0.004712079	0.2602869	18.25643	9.414652e+26	2.230976e+28	
35181.0084	798.1999987	1.663999991e+18	-0.09999999942	9.3e-06	1.264493e+26	9.738322e+25	8.724217e+25	1.014105e+25	8.672034e+24	2.03941e+25	1.580617e+25	1.21729e+25	1.090527e+25	1.267631e+24	1.084004e+24	2.549262e+24	0.1612827	4.356098e+23	6.34776e-10	0.0004667106	5.118012e+12	5909272	5.781634e+07	1.592706e-07	4.676584e-14	2.853516e-21	0.2393481	0.2395135	0.004711074	0.2601163	18.25643	9.414652e+26	2.230976e+28	
35181.0089	792.5699987	1.622399991e+18	-0.09749999942	9.3e-06	1.264493e+26	9.738322e+25	8.724419e+25	1.013902e+25	8.670218e+24	2.039591e+25	1.580617e+25	1.21729e+25	1.090552e+25	1.267378e+24	1.083777e+24	2.549489e+24	0.1612971	4.356276e+23	6.34724e-10	0.000466615	5.117583e+12	5908529	5.780907e+07	1.592639e-07	4.676192e-14	2.853158e-21	0.239308	0.2394734	0.004710087	0.2599488	18.25644	9.414652e+26	2.230976e+28	
35181.0094	786.9399987	1.58079999e+18	-0.09499999939	9.3e-06	1.264493e+26	9.738322e+25	8.724617e+25	1.013705e+25	8.668433e+24	2.03977e+25	1.580617e+25	1.21729e+25	1.090577e+25	1.267131e+24	1.083554e+24	2.549712e+24	0.1613112	4.35645e+23	6.346732e-10	0.0004665217	5.117161e+12	5907799	5.780193e+07	1.592573e-07	4.675807e-14	2.852805e-21	0.2392686	0.239434	0.004709118	0.2597842	18.25644	9.414652e+26	2.230976e+28	
35181.0099	781.3099986	1.53919999e+18	-0.09249999939	9.3e-06	1.264494e+26	9.738322e+25	8.72481e+25	1.013512e+25	8.666681e+24	2.039945e+25	1.580617e+25	1.21729e+25	1.090601e+25	1.26689e+24	1.083335e+24	2.549931e+24	0.1613251	4.356619e+23	6.346238e-10	0.0004664308	5.116747e+12	5907082	5.779492e+07	1.592509e-07	4.675429e-14	2.852459e-21	0.2392299	0.2393953	0.004708165	0.2596225	18.25644	9.414652e+26	2.230976e+28	
35181.0104	775.6799986	1.49759999e+18	-0.08999999939	9.3e-06	1.264494e+26	9.738322e+25	8.724997e+25	1.013325e+25	8.664959e+24	2.040117e+25	1.580617e+25	1.21729e+25	1.090625e+25	1.266656e+24	1.08312e+24	2.550147e+24	0.1613387	4.356784e+23	6.345756e-10	0.0004663423	5.116341e+12	5906378	5.778803e+07	1.592446e-07	4.675058e-14	2.852119e-21	0.2391919	0.2393572	0.00470723	0.2594636	18.25644	9.414652e+26	2.230976e+28	
35181.0109	770.0499986	1.45599999e+18	-0.08749999938	9.3e-06	1.264494e+26	9.738322e+25	8.725179e+25	1.013143e+25	8.663268e+24	2.040287e+25	1.580617e+25	1.21729e+25	1.090647e+25	1.266429e+24	1.082908e+24	2.550358e+24	0.1613521	4.356944e+23	6.345288e-10	0.0004662562	5.115941e+12	5905687	5.778126e+07	1.592383e-07	4.674693e-14	2.851785e-21	0.2391545	0.2393199	0.004706311	0.2593075	18.25644	9.414652e+26	2.230976e+28	
35181.0114	764.4199986	1.41439999e+18	-0.08499999935	9.3e-06	1.264494e+26	9.738322e+25	8.725356e+25	1.012966e+25	8.661606e+24	2.040453e+25	1.580617e+25	1.21729e+25	1.090669e+25	1.266207e+24	1.082701e+24	2.550566e+24	0.1613652	4.3571e+23	6.344832e-10	0.0004661724	5.115549e+12	5905007	5.777461e+07	1.592322e-07	4.674334e-14	2.851457e-21	0.2391178	0.2392832	0.004705409	0.2591541	18.25644	9.414652e+26	2.230976e+28	
35181.0119	758.7899986	1.37279999e+18	-0.08249999935	9.3e-06	1.264494e+26	9.738322e+25	8.725528e+25	1.012794e+25	8.659974e+24	2.040616e+25	1.580617e+25	1.21729e+25	1.090691e+25	1.265993e+24	1.082497e+24	2.55077e+24	0.1613781	4.357251e+23	6.344389e-10	0.000466091	5.115163e+12	5904340	5.776808e+07	1.592262e-07	4.673982e-14	2.851135e-21	0.2390818	0.2392471	0.004704522	0.2590034	18.25644	9.414652e+26	2.230976e+28	
35181.0124	753.1599985	1.331199989e+18	-0.07999999935	9.3e-06	1.264494e+26	9.738322e+25	8.725694e+25	1.012628e+25	8.658371e+24	2.040776e+25	1.580617e+25	1.21729e+25	1.090712e+25	1.265785e+24	1.082296e+24	2.55097e+24	0.1613908	4.357398e+23	6.34396e-10	0.000466012	5.114784e+12	5903684	5.776166e+07	1.592203e-07	4.673636e-14	2.850818e-21	0.2390464	0.2392117	0.004703651	0.2588554	18.25644	9.414652e+26	2.230976e+28	
35181.0129	747.5299985	1.28959999e+18	-0.07749999934	9.3e-06	1.264494e+26	9.738322e+25	8.725856e+25	1.012466e+25	8.656796e+24	2.040934e+25	1.580617e+25	1.21729e+25	1.090732e+25	1.265583e+24	1.0821e+24	2.551167e+24	0.1614032	4.35754e+23	6.343543e-10	0.0004659353	5.114412e+12	5903039	5.775536e+07	1.592145e-07	4.673296e-14	2.850507e-21	0.2390116	0.2391769	0.004702796	0.2587099	18.25644	9.414652e+26	2.230976e+28	
35181.0134	741.8999985	1.247999989e+18	-0.07499999931	9.3e-06	1.264494e+26	9.738322e+25	8.726012e+25	1.01231e+25	8.655249e+24	2.041088e+25	1.580617e+25	1.21729e+25	1.090751e+25	1.265388e+24	1.081906e+24	2.55136e+24	0.1614155	4.357677e+23	6.343139e-10	0.0004658611	5.114047e+12	5902406	5.774917e+07	1.592088e-07	4.672961e-14	2.850201e-21	0.2389774	0.2391427	0.004701955	0.258567	18.25644	9.414652e+26	2.230976e+28	
35181.0139	736.2699985	1.206399989e+18	-0.07249999931	9.3e-06	1.264494e+26	9.738322e+25	8.726163e+25	1.012159e+25	8.653729e+24	2.04124e+25	1.580617e+25	1.21729e+25	1.09077e+25	1.265199e+24	1.081716e+24	2.55155e+24	0.1614275	4.35781e+23	6.342749e-10	0.0004657893	5.113687e+12	5901785	5.774308e+07	1.592033e-07	4.672633e-14	2.849901e-21	0.2389439	0.2391091	0.004701129	0.2584265	18.25644	9.414652e+26	2.230976e+28	
35181.0144	730.6399985	1.164799989e+18	-0.06999999931	9.3e-06	1.264494e+26	9.738322e+25	8.726309e+25	1.012014e+25	8.652236e+24	2.04139e+25	1.580617e+25	1.21729e+25	1.090789e+25	1.265017e+24	1.08153e+24	2.551737e+24	0.1614393	4.357938e+23	6.342371e-10	0.0004657198	5.113334e+12	5901174	5.77371e+07	1.591978e-07	4.672311e-14	2.849606e-21	0.2389109	0.2390762	0.004700318	0.2582885	18.25644	9.414652e+26	2.230976e+28	
35181.0149	725.0099984	1.123199989e+18	-0.06749999931	9.3e-06	1.264494e+26	9.738322e+25	8.726449e+25	1.011873e+25	8.65077e+24	2.041536e+25	1.580617e+25	1.21729e+25	1.090806e+25	1.264841e+24	1.081346e+24	2.55192e+24	0.1614509	4.358062e+23	6.342007e-10	0.0004656528	5.112988e+12	5900573	5.773123e+07	1.591924e-07	4.671994e-14	2.849316e-21	0.2388785	0.2390437	0.004699521	0.2581529	18.25644	9.414652e+26	2.230976e+28	
35181.0154	719.3799984	1.081599989e+18	-0.06499999927	9.3e-06	1.264494e+26	9.738322e+25	8.726584e+25	1.011738e+25	8.649329e+24	2.04168e+25	1.580617e+25	1.21729e+25	1.090823e+25	1.264672e+24	1.081166e+24	2.552101e+24	0.1614623	4.358181e+23	6.341656e-10	0.0004655881	5.112647e+12	5899984	5.772546e+07	1.591871e-07	4.671683e-14	2.849031e-21	0.2388466	0.2390119	0.004698739	0.2580197	18.25644	9.414652e+26	2.230976e+28	
35181.0159	713.7499984	1.039999989e+18	-0.06249999927	9.3e-06	1.264494e+26	9.738322e+25	8.726715e+25	1.011608e+25	8.647913e+24	2.041822e+25	1.580617e+25	1.21729e+25	1.090839e+25	1.26451e+24	1.080989e+24	2.552278e+24	0.1614735	4.358296e+23	6.341318e-10	0.0004655259	5.112312e+12	5899404	5.771979e+07	1.591818e-07	4.671377e-14	2.848751e-21	0.2388154	0.2389806	0.00469797	0.2578888	18.25644	9.414652e+26	2.230976e+28	
35181.0164	708.1199984	9.983999882e+17	-0.05999999927	9.3e-06	1.264494e+26	9.738322e+25	8.726839e+25	1.011483e+25	8.646522e+24	2.041961e+25	1.580617e+25	1.21729e+25	1.090855e+25	1.264354e+24	1.080815e+24	2.552451e+24	0.1614845	4.358406e+23	6.340992e-10	0.000465466	5.111983e+12	5898835	5.771422e+07	1.591767e-07	4.671076e-14	2.848476e-21	0.2387846	0.2389499	0.004697214	0.2577602	18.25644	9.414652e+26	2.230976e+28	
35181.0169	702.4899983	9.567999883e+17	-0.05749999927	9.3e-06	1.264494e+26	9.738322e+25	8.726959e+25	1.011363e+25	8.645156e+24	2.042098e+25	1.580617e+25	1.21729e+25	1.09087e+25	1.264204e+24	1.080644e+24	2.552622e+24	0.1614953	4.358512e+23	6.34068e-10	0.0004654086	5.11166e+12	5898276	5.770875e+07	1.591717e-07	4.670781e-14	2.848206e-21	0.2387544	0.2389197	0.004696472	0.2576338	18.25644	9.414652e+26	2.230976e+28	
35181.0174	696.8599983	9.151999879e+17	-0.05499999924	9.3e-06	1.264494e+26	9.738322e+25	8.727074e+25	1.011249e+25	8.643813e+24	2.042232e+25	1.580617e+25	1.21729e+25	1.090884e+25	1.264061e+24	1.080477e+24	2.55279e+24	0.1615059	4.358612e+23	6.340381e-10	0.0004653535	5.111343e+12	5897726	5.770337e+07	1.591668e-07	4.670491e-14	2.847941e-21	0.2387248	0.23889	0.004695742	0.2575096	18.25644	9.414652e+26	2.230976e+28	
35181.0179	691.2299983	8.73599988e+17	-0.05249999923	9.3e-06	1.264494e+26	9.738323e+25	8.727183e+25	1.01114e+25	8.642494e+24	2.042364e+25	1.580617e+25	1.21729e+25	1.090898e+25	1.263925e+24	1.080312e+24	2.552955e+24	0.1615164	4.358709e+23	6.340096e-10	0.0004653009	5.111031e+12	5897186	5.769809e+07	1.591619e-07	4.670206e-14	2.84768e-21	0.2386956	0.2388609	0.004695026	0.2573875	18.25644	9.414652e+26	2.230976e+28	
35181.0184	685.5999983	8.319999876e+17	-0.04999999923	9.3e-06	1.264494e+26	9.738323e+25	8.727287e+25	1.011036e+25	8.641199e+24	2.042493e+25	1.580617e+25	1.21729e+25	1.090911e+25	1.263795e+24	1.08015e+24	2.553117e+24	0.1615266	4.3588e+23	6.339823e-10	0.0004652506	5.110724e+12	5896656	5.76929e+07	1.591571e-07	4.669926e-14	2.847424e-21	0.238667	0.2388322	0.004694322	0.2572676	18.25644	9.414652e+26	2.230976e+28	
35181.0189	679.9699983	7.903999877e+17	-0.04749999923	9.3e-06	1.264494e+26	9.738323e+25	8.727386e+25	1.010937e+25	8.639926e+24	2.042621e+25	1.580617e+25	1.21729e+25	1.090923e+25	1.263671e+24	1.079991e+24	2.553276e+24	0.1615367	4.358888e+23	6.339563e-10	0.0004652028	5.110423e+12	5896134	5.76878e+07	1.591524e-07	4.66965e-14	2.847172e-21	0.2386389	0.2388041	0.00469363	0.2571498	18.25644	9.414652e+26	2.230976e+28	
35181.0194	674.3399982	7.487999873e+17	-0.0449999992	9.3e-06	1.264494e+26	9.738323e+25	8.727479e+25	1.010843e+25	8.638675e+24	2.042746e+25	1.580617e+25	1.21729e+25	1.090935e+25	1.263554e+24	1.079834e+24	2.553432e+24	0.1615466	4.35897e+23	6.339317e-10	0.0004651573	5.110127e+12	5895622	5.768278e+07	1.591478e-07	4.66938e-14	2.846925e-21	0.2386112	0.2387764	0.004692951	0.257034	18.25644	9.414652e+26	2.230976e+28	
35181.0199	668.7099983	7.071999874e+17	-0.0424999992	9.3e-06	1.264494e+26	9.738323e+25	8.727568e+25	1.010755e+25	8.637446e+24	2.042869e+25	1.580617e+25	1.21729e+25	1.090946e+25	1.263444e+24	1.079681e+24	2.553586e+24	0.1615563	4.359048e+23	6.339083e-10	0.0004651143	5.109836e+12	5895119	5.767786e+07	1.591433e-07	4.669114e-14	2.846682e-21	0.2385841	0.2387493	0.004692283	0.2569202	18.25644	9.414652e+26	2.230976e+28	
35181.0204	663.0799982	6.655999869e+17	-0.03999999919	9.3e-06	1.264494e+26	9.738323e+25	8.727651e+25	1.010672e+25	8.636238e+24	2.04299e+25	1.580617e+25	1.21729e+25	1.090956e+25	1.26334e+24	1.07953e+24	2.553737e+24	0.1615658	4.359122e+23	6.338863e-10	0.0004650736	5.10955e+12	5894625	5.767302e+07	1.591388e-07	4.668853e-14	2.846443e-21	0.2385574	0.2387226	0.004691627	0.2568084	18.25644	9.414652e+26	2.230976e+28	
35181.0209	657.4499982	6.239999871e+17	-0.03749999919	9.3e-06	1.264494e+26	9.738323e+25	8.727729e+25	1.010594e+25	8.635052e+24	2.043108e+25	1.580617e+25	1.21729e+25	1.090966e+25	1.263242e+24	1.079382e+24	2.553885e+24	0.1615752	4.35919e+23	6.338656e-10	0.0004650353	5.10927e+12	5894139	5.766827e+07	1.591345e-07	4.668596e-14	2.846208e-21	0.2385312	0.2386963	0.004690983	0.2566985	18.25644	9.414652e+26	2.230976e+28	
35181.0214	651.8199981	5.823999866e+17	-0.03499999916	9.3e-06	1.264494e+26	9.738323e+25	8.727802e+25	1.010521e+25	8.633886e+24	2.043225e+25	1.580617e+25	1.21729e+25	1.090975e+25	1.263151e+24	1.079236e+24	2.554031e+24	0.1615844	4.359255e+23	6.338462e-10	0.0004649995	5.108994e+12	5893661	5.76636e+07	1.591302e-07	4.668344e-14	2.845978e-21	0.2385054	0.2386706	0.004690349	0.2565905	18.25644	9.414652e+26	2.230976e+28	
35181.0219	646.1899981	5.407999867e+17	-0.03249999916	9.3e-06	1.264494e+26	9.738323e+25	8.727869e+25	1.010453e+25	8.632741e+24	2.043339e+25	1.580617e+25	1.21729e+25	1.090984e+25	1.263067e+24	1.079093e+24	2.554174e+24	0.1615935	4.359314e+23	6.338281e-10	0.000464966	5.108723e+12	5893192	5.765901e+07	1.59126e-07	4.668097e-14	2.845751e-21	0.2384801	0.2386452	0.004689727	0.2564844	18.25644	9.414652e+26	2.230976e+28	
35181.0224	640.5599982	4.991999863e+17	-0.02999999915	9.3e-06	1.264494e+26	9.738323e+25	8.727932e+25	1.010391e+25	8.631616e+24	2.043452e+25	1.580617e+25	1.21729e+25	1.090991e+25	1.262989e+24	1.078952e+24	2.554315e+24	0.1616024	4.359369e+23	6.338113e-10	0.0004649349	5.108456e+12	5892731	5.76545e+07	1.591218e-07	4.667853e-14	2.845529e-21	0.2384552	0.2386204	0.004689116	0.2563801	18.25644	9.414652e+26	2.230976e+28	
35181.0229	634.9299981	4.575999864e+17	-0.02749999915	9.3e-06	1.264494e+26	9.738323e+25	8.727989e+25	1.010334e+25	8.63051e+24	2.043562e+25	1.580617e+25	1.21729e+25	1.090999e+25	1.262917e+24	1.078814e+24	2.554453e+24	0.1616111	4.35942e+23	6.337958e-10	0.0004649062	5.108194e+12	5892278	5.765007e+07	1.591177e-07	4.667614e-14	2.84531e-21	0.2384308	0.2385959	0.004688515	0.2562777	18.25644	9.414652e+26	2.230976e+28	
35181.0234	629.2999981	4.15999986e+17	-0.02499999912	9.3e-06	1.264494e+26	9.738323e+25	8.728041e+25	1.010282e+25	8.629424e+24	2.043671e+25	1.580617e+25	1.21729e+25	1.091005e+25	1.262853e+24	1.078678e+24	2.554589e+24	0.1616197	4.359466e+23	6.337816e-10	0.0004648799	5.107937e+12	5891833	5.764571e+07	1.591137e-07	4.667379e-14	2.845095e-21	0.2384068	0.2385719	0.004687925	0.256177	18.25644	9.414652e+26	2.230976e+28	
35181.0239	623.669998	3.743999861e+17	-0.02249999912	9.3e-06	1.264494e+26	9.738323e+25	8.728088e+25	1.010235e+25	8.628356e+24	2.043778e+25	1.580617e+25	1.21729e+25	1.091011e+25	1.262794e+24	1.078545e+24	2.554722e+24	0.1616282	4.359507e+23	6.337687e-10	0.000464856	5.107684e+12	5891396	5.764143e+07	1.591098e-07	4.667148e-14	2.844884e-21	0.2383832	0.2385483	0.004687345	0.256078	18.25644	9.414652e+26	2.230976e+28	
35181.0244	618.0399981	3.327999857e+17	-0.01999999912	9.3e-06	1.264494e+26	9.738323e+25	8.728129e+25	1.010194e+25	8.627307e+24	2.043883e+25	1.580617e+25	1.21729e+25	1.091016e+25	1.262742e+24	1.078413e+24	2.554853e+24	0.1616365	4.359544e+23	6.337572e-10	0.0004648345	5.107436e+12	5890966	5.763723e+07	1.591059e-07	4.666921e-14	2.844676e-21	0.23836	0.2385251	0.004686775	0.2559808	18.25644	9.414652e+26	2.230976e+28	
35181.0249	612.409998	2.911999858e+17	-0.01749999911	9.3e-06	1.264494e+26	9.738323e+25	8.728165e+25	1.010157e+25	8.626276e+24	2.043986e+25	1.580617e+25	1.21729e+25	1.091021e+25	1.262697e+24	1.078285e+24	2.554982e+24	0.1616446	4.359576e+23	6.337469e-10	0.0004648154	5.107192e+12	5890544	5.76331e+07	1.591021e-07	4.666698e-14	2.844473e-21	0.2383372	0.2385023	0.004686215	0.2558852	18.25644	9.414652e+26	2.230976e+28	
35181.0254	606.779998	2.495999854e+17	-0.01499999911	9.3e-06	1.264494e+26	9.738323e+25	8.728197e+25	1.010126e+25	8.625264e+24	2.044087e+25	1.580617e+25	1.21729e+25	1.091025e+25	1.262658e+24	1.078158e+24	2.555109e+24	0.1616526	4.359604e+23	6.33738e-10	0.0004647987	5.106952e+12	5890129	5.762904e+07	1.590984e-07	4.666479e-14	2.844272e-21	0.2383148	0.2384799	0.004685665	0.2557913	18.25644	9.414652e+26	2.230976e+28	
35181.0259	601.1499979	2.079999855e+17	-0.01249999908	9.3e-06	1.264494e+26	9.738323e+25	8.728223e+25	1.0101e+25	8.624269e+24	2.044187e+25	1.580617e+25	1.21729e+25	1.091028e+25	1.262625e+24	1.078034e+24	2.555233e+24	0.1616605	4.359627e+23	6.337304e-10	0.0004647843	5.106716e+12	5889721	5.762505e+07	1.590947e-07	4.666264e-14	2.844075e-21	0.2382928	0.2384579	0.004685124	0.255699	18.25644	9.414652e+26	2.230976e+28	
35181.0264	595.519998	1.663999851e+17	-0.009999999078	9.3e-06	1.264494e+26	9.738323e+25	8.728243e+25	1.010079e+25	8.623291e+24	2.044284e+25	1.580617e+25	1.21729e+25	1.09103e+25	1.262599e+24	1.077911e+24	2.555355e+24	0.1616682	4.359645e+23	6.33724e-10	0.0004647724	5.106485e+12	5889321	5.762113e+07	1.590911e-07	4.666052e-14	2.843882e-21	0.2382712	0.2384363	0.004684593	0.2556083	18.25644	9.414652e+26	2.230976e+28	
35181.0269	589.889998	1.247999852e+17	-0.007499999076	9.3e-06	1.264494e+26	9.738323e+25	8.728259e+25	1.010064e+25	8.62233e+24	2.04438e+25	1.580617e+25	1.21729e+25	1.091032e+25	1.26258e+24	1.077791e+24	2.555476e+24	0.1616758	4.359659e+23	6.33719e-10	0.0004647628	5.106257e+12	5888927	5.761727e+07	1.590876e-07	4.665844e-14	2.843692e-21	0.23825	0.238415	0.004684071	0.2555191	18.25644	9.414652e+26	2.230976e+28	
