Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35180.2689	1136	4.16e+18	-0.25	9.3e-06	1.264467e+26	9.613719e+25	7.103785e+25	2.509934e+25	7.143627e+24	2.316591e+25	1.580584e+25	1.201715e+25	8.879731e+24	3.137418e+24	8.929533e+23	2.895738e+24	0.1832069	5.446623e+23	2.842017e-13	0.07760831	4.754817e+19	7.30402e-08	0.07760831	5.237164e-14	1.315144e+14	129930.8	7.467323e+11	3.336323e+07	8.560455e+08	3.76761e-07	2.616915e-13	3.777214e-20	0.1954135	0.2438569	0.009098605	0.2780913	18.25606	9.414652e+26	2.230976e+28	
35180.2854	1136	4.16e+18	-0.25	9.3e-06	1.264468e+26	9.613723e+25	7.153918e+25	2.459806e+25	7.143643e+24	2.316591e+25	1.580585e+25	1.201715e+25	8.942397e+24	3.074757e+24	8.929553e+23	2.895738e+24	0.1832068	5.446623e+23	2.816573e-13	0.0775847	4.754817e+19	7.303279e-08	0.0775847	5.097756e-14	1.315145e+14	129930.8	7.467322e+11	3.336331e+07	8.560462e+08	3.767611e-07	2.616917e-13	3.777218e-20	0.1954136	0.2438586	0.009098612	0.2780983	18.25606	9.414652e+26	2.230976e+28	
35180.3019	1136	4.16e+18	-0.25	9.3e-06	1.264468e+26	9.613728e+25	7.202901e+25	2.410827e+25	7.143659e+24	2.316591e+25	1.580586e+25	1.201716e+25	9.003626e+24	3.013534e+24	8.929573e+23	2.895738e+24	0.1832067	5.446623e+23	2.791429e-13	0.07756163	4.754817e+19	7.302555e-08	0.07756163	4.962442e-14	1.315146e+14	129930.9	7.46732e+11	3.336339e+07	8.560469e+08	3.767612e-07	2.616918e-13	3.777221e-20	0.1954137	0.2438604	0.009098619	0.2781053	18.25607	9.414652e+26	2.230976e+28	
35180.3184	1136	4.16e+18	-0.25	9.3e-06	1.264469e+26	9.613732e+25	7.25076e+25	2.362972e+25	7.143675e+24	2.316591e+25	1.580586e+25	1.201717e+25	9.06345e+24	2.953715e+24	8.929594e+23	2.895738e+24	0.1832066	5.446623e+23	2.766587e-13	0.0775391	4.754817e+19	7.301848e-08	0.0775391	4.831133e-14	1.315146e+14	129930.9	7.467319e+11	3.336347e+07	8.560475e+08	3.767613e-07	2.61692e-13	3.777224e-20	0.1954137	0.2438621	0.009098626	0.2781123	18.25608	9.414652e+26	2.230976e+28	
35180.3349	1136	4.16e+18	-0.25	9.3e-06	1.26447e+26	9.613736e+25	7.297522e+25	2.316214e+25	7.143691e+24	2.316591e+25	1.580587e+25	1.201717e+25	9.121903e+24	2.895268e+24	8.929614e+23	2.895738e+24	0.1832065	5.446623e+23	2.742043e-13	0.07751708	4.754817e+19	7.301157e-08	0.07751708	4.703689e-14	1.315147e+14	129930.9	7.467318e+11	3.336355e+07	8.560482e+08	3.767614e-07	2.616921e-13	3.777228e-20	0.1954138	0.2438638	0.009098633	0.2781194	18.25609	9.414652e+26	2.230976e+28	
35180.3514	1136	4.16e+18	-0.25	9.3e-06	1.26447e+26	9.613741e+25	7.343212e+25	2.270529e+25	7.143708e+24	2.316591e+25	1.580588e+25	1.201718e+25	9.179015e+24	2.838161e+24	8.929635e+23	2.895738e+24	0.1832064	5.446623e+23	2.717795e-13	0.07749556	4.754817e+19	7.300481e-08	0.07749556	4.580004e-14	1.315148e+14	129931	7.467317e+11	3.336363e+07	8.560489e+08	3.767615e-07	2.616923e-13	3.777231e-20	0.1954139	0.2438655	0.00909864	0.2781264	18.2561	9.414652e+26	2.230976e+28	
35180.3679	1136	4.16e+18	-0.25	9.3e-06	1.264471e+26	9.613745e+25	7.387853e+25	2.225892e+25	7.143724e+24	2.316591e+25	1.580588e+25	1.201718e+25	9.234817e+24	2.782364e+24	8.929655e+23	2.895738e+24	0.1832063	5.446623e+23	2.693835e-13	0.07747454	4.754817e+19	7.299821e-08	0.07747454	4.459937e-14	1.315149e+14	129931	7.467316e+11	3.336371e+07	8.560496e+08	3.767617e-07	2.616925e-13	3.777235e-20	0.195414	0.2438672	0.009098647	0.2781334	18.25611	9.414652e+26	2.230976e+28	
35180.3844	1136	4.16e+18	-0.25	9.3e-06	1.264471e+26	9.613749e+25	7.431471e+25	2.182278e+25	7.143741e+24	2.316591e+25	1.580589e+25	1.201719e+25	9.289339e+24	2.727848e+24	8.929676e+23	2.895738e+24	0.1832063	5.446623e+23	2.670165e-13	0.077454	4.754817e+19	7.299176e-08	0.077454	4.343402e-14	1.315149e+14	129931	7.467315e+11	3.33638e+07	8.560503e+08	3.767618e-07	2.616926e-13	3.777238e-20	0.1954141	0.2438689	0.009098654	0.2781404	18.25612	9.414652e+26	2.230976e+28	
35180.4009	1136	4.16e+18	-0.25	9.3e-06	1.264472e+26	9.613753e+25	7.474088e+25	2.139665e+25	7.143757e+24	2.316591e+25	1.58059e+25	1.201719e+25	9.342611e+24	2.674581e+24	8.929697e+23	2.895738e+24	0.1832062	5.446623e+23	2.646785e-13	0.07743394	4.754817e+19	7.298545e-08	0.07743394	4.230309e-14	1.31515e+14	129931.1	7.467313e+11	3.336388e+07	8.560509e+08	3.767619e-07	2.616928e-13	3.777242e-20	0.1954142	0.2438706	0.009098661	0.2781474	18.25612	9.414652e+26	2.230976e+28	
35180.4174	1136	4.16e+18	-0.25	9.3e-06	1.264473e+26	9.613758e+25	7.515728e+25	2.098029e+25	7.143774e+24	2.316591e+25	1.580591e+25	1.20172e+25	9.39466e+24	2.622537e+24	8.929718e+23	2.895738e+24	0.1832061	5.446623e+23	2.623694e-13	0.07741433	4.754817e+19	7.297929e-08	0.07741433	4.120554e-14	1.315151e+14	129931.1	7.467312e+11	3.336396e+07	8.560516e+08	3.76762e-07	2.616929e-13	3.777245e-20	0.1954143	0.2438723	0.009098668	0.2781544	18.25613	9.414652e+26	2.230976e+28	
35180.4339	1136	4.16e+18	-0.25	9.3e-06	1.264473e+26	9.613762e+25	7.556413e+25	2.057349e+25	7.143791e+24	2.316591e+25	1.580591e+25	1.20172e+25	9.445517e+24	2.571686e+24	8.929739e+23	2.895738e+24	0.183206	5.446623e+23	2.600876e-13	0.07739517	4.754817e+19	7.297327e-08	0.07739517	4.013979e-14	1.315151e+14	129931.1	7.467311e+11	3.336405e+07	8.560523e+08	3.767621e-07	2.616931e-13	3.777249e-20	0.1954144	0.243874	0.009098675	0.2781614	18.25614	9.414652e+26	2.230976e+28	
35180.4504	1136	4.16e+18	-0.25	9.3e-06	1.264474e+26	9.613766e+25	7.596165e+25	2.017601e+25	7.143808e+24	2.316591e+25	1.580592e+25	1.201721e+25	9.495207e+24	2.522001e+24	8.92976e+23	2.895738e+24	0.1832059	5.446623e+23	2.578338e-13	0.07737645	4.754817e+19	7.296739e-08	0.07737645	3.91053e-14	1.315152e+14	129931.2	7.46731e+11	3.336413e+07	8.56053e+08	3.767622e-07	2.616933e-13	3.777252e-20	0.1954145	0.2438757	0.009098682	0.2781684	18.25615	9.414652e+26	2.230976e+28	
35180.4669	1136	4.16e+18	-0.25	9.3e-06	1.264474e+26	9.61377e+25	7.635005e+25	1.978765e+25	7.143825e+24	2.316591e+25	1.580593e+25	1.201721e+25	9.543757e+24	2.473456e+24	8.929781e+23	2.895738e+24	0.1832058	5.446623e+23	2.556079e-13	0.07735816	4.754817e+19	7.296164e-08	0.07735816	3.810121e-14	1.315153e+14	129931.2	7.467309e+11	3.336422e+07	8.560537e+08	3.767623e-07	2.616934e-13	3.777256e-20	0.1954146	0.2438775	0.009098689	0.2781755	18.25616	9.414652e+26	2.230976e+28	
35180.4834	1136	4.16e+18	-0.25	9.3e-06	1.264475e+26	9.613775e+25	7.672955e+25	1.94082e+25	7.143842e+24	2.316591e+25	1.580594e+25	1.201722e+25	9.591194e+24	2.426025e+24	8.929803e+23	2.895738e+24	0.1832057	5.446623e+23	2.534093e-13	0.0773403	4.754817e+19	7.295602e-08	0.0773403	3.712645e-14	1.315154e+14	129931.2	7.467308e+11	3.33643e+07	8.560543e+08	3.767625e-07	2.616936e-13	3.777259e-20	0.1954146	0.2438792	0.009098696	0.2781825	18.25617	9.414652e+26	2.230976e+28	
35180.4999	1136	4.16e+18	-0.25	9.3e-06	1.264476e+26	9.613779e+25	7.710034e+25	1.903745e+25	7.143859e+24	2.316591e+25	1.580594e+25	1.201722e+25	9.637542e+24	2.379681e+24	8.929824e+23	2.895738e+24	0.1832056	5.446623e+23	2.512377e-13	0.07732284	4.754817e+19	7.295053e-08	0.07732284	3.618014e-14	1.315154e+14	129931.3	7.467307e+11	3.336439e+07	8.56055e+08	3.767626e-07	2.616937e-13	3.777263e-20	0.1954147	0.2438809	0.009098703	0.2781895	18.25618	9.414652e+26	2.230976e+28	
35180.5164	1136	4.16e+18	-0.25	9.3e-06	1.264476e+26	9.613783e+25	7.746263e+25	1.86752e+25	7.143877e+24	2.316591e+25	1.580595e+25	1.201723e+25	9.682828e+24	2.334401e+24	8.929846e+23	2.895738e+24	0.1832056	5.446623e+23	2.490933e-13	0.07730578	4.754817e+19	7.294516e-08	0.07730578	3.526159e-14	1.315155e+14	129931.3	7.467305e+11	3.336447e+07	8.560557e+08	3.767627e-07	2.616939e-13	3.777266e-20	0.1954148	0.2438826	0.00909871	0.2781965	18.25618	9.414652e+26	2.230976e+28	
35180.5329	1136	4.16e+18	-0.25	9.3e-06	1.264477e+26	9.613787e+25	7.78166e+25	1.832127e+25	7.143894e+24	2.316591e+25	1.580596e+25	1.201723e+25	9.727076e+24	2.290158e+24	8.929868e+23	2.895738e+24	0.1832055	5.446623e+23	2.469757e-13	0.07728911	4.754817e+19	7.293992e-08	0.07728911	3.436992e-14	1.315156e+14	129931.3	7.467304e+11	3.336456e+07	8.560564e+08	3.767628e-07	2.616941e-13	3.77727e-20	0.1954149	0.2438843	0.009098717	0.2782035	18.25619	9.414652e+26	2.230976e+28	
35180.5494	1136	4.16e+18	-0.25	9.3e-06	1.264477e+26	9.613791e+25	7.816246e+25	1.797545e+25	7.143911e+24	2.316591e+25	1.580597e+25	1.201724e+25	9.770308e+24	2.246931e+24	8.929889e+23	2.895738e+24	0.1832054	5.446623e+23	2.448841e-13	0.07727282	4.754817e+19	7.29348e-08	0.07727282	3.350407e-14	1.315156e+14	129931.4	7.467303e+11	3.336464e+07	8.560571e+08	3.767629e-07	2.616942e-13	3.777273e-20	0.195415	0.243886	0.009098724	0.2782105	18.2562	9.414652e+26	2.230976e+28	
35180.5659	1136	4.16e+18	-0.25	9.3e-06	1.264478e+26	9.613796e+25	7.850039e+25	1.763756e+25	7.143929e+24	2.316591e+25	1.580597e+25	1.201724e+25	9.812549e+24	2.204695e+24	8.929911e+23	2.895738e+24	0.1832053	5.446623e+23	2.428188e-13	0.07725691	4.754817e+19	7.292979e-08	0.07725691	3.266352e-14	1.315157e+14	129931.4	7.467302e+11	3.336473e+07	8.560577e+08	3.76763e-07	2.616944e-13	3.777277e-20	0.1954151	0.2438877	0.009098731	0.2782175	18.25621	9.414652e+26	2.230976e+28	
35180.5824	1136	4.16e+18	-0.25	9.3e-06	1.264479e+26	9.6138e+25	7.883057e+25	1.730743e+25	7.143946e+24	2.316591e+25	1.580598e+25	1.201725e+25	9.853821e+24	2.163428e+24	8.929933e+23	2.895738e+24	0.1832052	5.446623e+23	2.407798e-13	0.07724136	4.754817e+19	7.29249e-08	0.07724136	3.184756e-14	1.315158e+14	129931.4	7.467301e+11	3.336482e+07	8.560584e+08	3.767632e-07	2.616945e-13	3.77728e-20	0.1954152	0.2438894	0.009098738	0.2782245	18.25622	9.414652e+26	2.230976e+28	
35180.5989	1136	4.16e+18	-0.25	9.3e-06	1.264479e+26	9.613804e+25	7.915318e+25	1.698486e+25	7.143964e+24	2.316591e+25	1.580599e+25	1.201725e+25	9.894147e+24	2.123108e+24	8.929955e+23	2.895738e+24	0.1832051	5.446623e+23	2.38766e-13	0.07722617	4.754817e+19	7.292012e-08	0.07722617	3.105514e-14	1.315159e+14	129931.5	7.4673e+11	3.336491e+07	8.560591e+08	3.767633e-07	2.616947e-13	3.777284e-20	0.1954153	0.2438911	0.009098745	0.2782316	18.25623	9.414652e+26	2.230976e+28	
35180.6154	1136	4.16e+18	-0.25	9.3e-06	1.26448e+26	9.613808e+25	7.946838e+25	1.66697e+25	7.143982e+24	2.316591e+25	1.5806e+25	1.201726e+25	9.933548e+24	2.083712e+24	8.929977e+23	2.895738e+24	0.183205	5.446623e+23	2.367774e-13	0.07721133	4.754817e+19	7.291545e-08	0.07721133	3.028564e-14	1.315159e+14	129931.5	7.467298e+11	3.336499e+07	8.560598e+08	3.767634e-07	2.616949e-13	3.777287e-20	0.1954154	0.2438928	0.009098752	0.2782386	18.25624	9.414652e+26	2.230976e+28	
35180.6319	1136	4.16e+18	-0.25	9.3e-06	1.26448e+26	9.613812e+25	7.977636e+25	1.636176e+25	7.144e+24	2.316591e+25	1.5806e+25	1.201727e+25	9.972045e+24	2.04522e+24	8.929999e+23	2.895738e+24	0.183205	5.446623e+23	2.348144e-13	0.07719683	4.754817e+19	7.291088e-08	0.07719683	2.953863e-14	1.31516e+14	129931.5	7.467297e+11	3.336508e+07	8.560605e+08	3.767635e-07	2.61695e-13	3.777291e-20	0.1954155	0.2438946	0.009098759	0.2782456	18.25624	9.414652e+26	2.230976e+28	
35180.6484	1136	4.16e+18	-0.25	9.3e-06	1.264481e+26	9.613816e+25	8.007728e+25	1.606088e+25	7.144017e+24	2.316591e+25	1.580601e+25	1.201727e+25	1.000966e+25	2.007611e+24	8.930022e+23	2.895738e+24	0.1832049	5.446623e+23	2.328766e-13	0.07718266	4.754817e+19	7.290642e-08	0.07718266	2.881331e-14	1.315161e+14	129931.6	7.467296e+11	3.336517e+07	8.560611e+08	3.767636e-07	2.616952e-13	3.777294e-20	0.1954155	0.2438963	0.009098766	0.2782526	18.25625	9.414652e+26	2.230976e+28	
35180.6649	1136	4.16e+18	-0.25	9.3e-06	1.264481e+26	9.613821e+25	8.037129e+25	1.576691e+25	7.144035e+24	2.316591e+25	1.580602e+25	1.201728e+25	1.004641e+25	1.970864e+24	8.930044e+23	2.895738e+24	0.1832048	5.446623e+23	2.309636e-13	0.07716882	4.754817e+19	7.290206e-08	0.07716882	2.810908e-14	1.315161e+14	129931.6	7.467295e+11	3.336526e+07	8.560618e+08	3.767637e-07	2.616954e-13	3.777298e-20	0.1954156	0.243898	0.009098773	0.2782596	18.25626	9.414652e+26	2.230976e+28	
35180.6814	1136	4.16e+18	-0.25	9.3e-06	1.264482e+26	9.613825e+25	8.065857e+25	1.547968e+25	7.144053e+24	2.316591e+25	1.580603e+25	1.201728e+25	1.008232e+25	1.93496e+24	8.930067e+23	2.895738e+24	0.1832047	5.446623e+23	2.290757e-13	0.07715529	4.754817e+19	7.28978e-08	0.07715529	2.742539e-14	1.315162e+14	129931.6	7.467294e+11	3.336535e+07	8.560625e+08	3.767639e-07	2.616955e-13	3.777301e-20	0.1954157	0.2438997	0.00909878	0.2782666	18.25627	9.414652e+26	2.230976e+28	
35180.6979	1136	4.16e+18	-0.25	9.3e-06	1.264483e+26	9.613829e+25	8.093925e+25	1.519904e+25	7.144071e+24	2.316591e+25	1.580603e+25	1.201729e+25	1.011741e+25	1.89988e+24	8.930089e+23	2.895738e+24	0.1832046	5.446623e+23	2.27211e-13	0.07714208	4.754817e+19	7.289364e-08	0.07714208	2.676112e-14	1.315163e+14	129931.7	7.467293e+11	3.336544e+07	8.560632e+08	3.76764e-07	2.616957e-13	3.777305e-20	0.1954158	0.2439014	0.009098787	0.2782736	18.25628	9.414652e+26	2.230976e+28	
35180.7144	1136	4.16e+18	-0.25	9.3e-06	1.264483e+26	9.613833e+25	8.12135e+25	1.492483e+25	7.144089e+24	2.316591e+25	1.580604e+25	1.201729e+25	1.015169e+25	1.865604e+24	8.930112e+23	2.895738e+24	0.1832045	5.446623e+23	2.253711e-13	0.07712916	4.754817e+19	7.288957e-08	0.07712916	2.611625e-14	1.315163e+14	129931.7	7.467292e+11	3.336553e+07	8.560638e+08	3.767641e-07	2.616958e-13	3.777308e-20	0.1954159	0.2439031	0.009098794	0.2782806	18.25629	9.414652e+26	2.230976e+28	
35180.7309	1136	4.16e+18	-0.25	9.3e-06	1.264484e+26	9.613837e+25	8.148146e+25	1.465691e+25	7.144107e+24	2.316591e+25	1.580605e+25	1.20173e+25	1.018518e+25	1.832114e+24	8.930134e+23	2.895738e+24	0.1832044	5.446623e+23	2.235546e-13	0.07711655	4.754817e+19	7.28856e-08	0.07711655	2.548984e-14	1.315164e+14	129931.7	7.46729e+11	3.336562e+07	8.560645e+08	3.767642e-07	2.61696e-13	3.777312e-20	0.195416	0.2439048	0.009098801	0.2782876	18.2563	9.414652e+26	2.230976e+28	
35180.7474	1136	4.16e+18	-0.25	9.3e-06	1.264484e+26	9.613841e+25	8.174327e+25	1.439514e+25	7.144126e+24	2.316591e+25	1.580606e+25	1.20173e+25	1.021791e+25	1.799393e+24	8.930157e+23	2.895738e+24	0.1832044	5.446623e+23	2.217616e-13	0.07710422	4.754817e+19	7.288171e-08	0.07710422	2.488142e-14	1.315165e+14	129931.8	7.467289e+11	3.336571e+07	8.560652e+08	3.767643e-07	2.616962e-13	3.777315e-20	0.1954161	0.2439065	0.009098808	0.2782947	18.2563	9.414652e+26	2.230976e+28	
35180.7639	1136	4.16e+18	-0.25	9.3e-06	1.264485e+26	9.613845e+25	8.199908e+25	1.413938e+25	7.144144e+24	2.316591e+25	1.580606e+25	1.201731e+25	1.024988e+25	1.767422e+24	8.93018e+23	2.895738e+24	0.1832043	5.446623e+23	2.199927e-13	0.07709217	4.754817e+19	7.287792e-08	0.07709217	2.429075e-14	1.315166e+14	129931.8	7.467288e+11	3.33658e+07	8.560659e+08	3.767644e-07	2.616963e-13	3.777319e-20	0.1954162	0.2439082	0.009098815	0.2783017	18.25631	9.414652e+26	2.230976e+28	
35180.7804	1136	4.16e+18	-0.25	9.3e-06	1.264486e+26	9.613849e+25	8.224902e+25	1.388947e+25	7.144162e+24	2.316591e+25	1.580607e+25	1.201731e+25	1.028113e+25	1.736184e+24	8.930203e+23	2.895738e+24	0.1832042	5.446623e+23	2.182469e-13	0.0770804	4.754817e+19	7.287421e-08	0.0770804	2.371703e-14	1.315166e+14	129931.8	7.467287e+11	3.336589e+07	8.560666e+08	3.767646e-07	2.616965e-13	3.777322e-20	0.1954163	0.2439099	0.009098822	0.2783087	18.25632	9.414652e+26	2.230976e+28	
35180.7969	1136	4.16e+18	-0.25	9.3e-06	1.264486e+26	9.613853e+25	8.249323e+25	1.36453e+25	7.14418e+24	2.316591e+25	1.580608e+25	1.201732e+25	1.031165e+25	1.705663e+24	8.930225e+23	2.895738e+24	0.1832041	5.446623e+23	2.165239e-13	0.07706891	4.754817e+19	7.287059e-08	0.07706891	2.315974e-14	1.315167e+14	129931.8	7.467286e+11	3.336598e+07	8.560672e+08	3.767647e-07	2.616967e-13	3.777326e-20	0.1954164	0.2439117	0.009098829	0.2783157	18.25633	9.414652e+26	2.230976e+28	
35180.8134	1136	4.16e+18	-0.25	9.3e-06	1.264487e+26	9.613858e+25	8.273184e+25	1.340673e+25	7.144199e+24	2.316591e+25	1.580609e+25	1.201732e+25	1.034148e+25	1.675842e+24	8.930248e+23	2.895738e+24	0.183204	5.446623e+23	2.148234e-13	0.07705767	4.754817e+19	7.286704e-08	0.07705767	2.261834e-14	1.315168e+14	129931.9	7.467285e+11	3.336607e+07	8.560679e+08	3.767648e-07	2.616968e-13	3.777329e-20	0.1954165	0.2439134	0.009098837	0.2783227	18.25634	9.414652e+26	2.230976e+28	
35180.8299	1136	4.16e+18	-0.25	9.3e-06	1.264487e+26	9.613862e+25	8.296498e+25	1.317364e+25	7.144217e+24	2.316591e+25	1.580609e+25	1.201733e+25	1.037062e+25	1.646705e+24	8.930272e+23	2.895738e+24	0.1832039	5.446623e+23	2.131461e-13	0.07704669	4.754817e+19	7.286358e-08	0.07704669	2.209267e-14	1.315168e+14	129931.9	7.467283e+11	3.336616e+07	8.560686e+08	3.767649e-07	2.61697e-13	3.777333e-20	0.1954166	0.2439151	0.009098844	0.2783297	18.25635	9.414652e+26	2.230976e+28	
35180.8464	1136	4.16e+18	-0.25	9.3e-06	1.264488e+26	9.613866e+25	8.319277e+25	1.294589e+25	7.144236e+24	2.316591e+25	1.58061e+25	1.201733e+25	1.03991e+25	1.618236e+24	8.930295e+23	2.895738e+24	0.1832038	5.446623e+23	2.114911e-13	0.07703597	4.754817e+19	7.28602e-08	0.07703597	2.158201e-14	1.315169e+14	129931.9	7.467282e+11	3.336625e+07	8.560693e+08	3.76765e-07	2.616971e-13	3.777336e-20	0.1954166	0.2439168	0.009098851	0.2783367	18.25636	9.414652e+26	2.230976e+28	
35180.8629	1136	4.16e+18	-0.25	9.3e-06	1.264489e+26	9.61387e+25	8.341534e+25	1.272336e+25	7.144254e+24	2.316591e+25	1.580611e+25	1.201734e+25	1.042692e+25	1.59042e+24	8.930318e+23	2.895738e+24	0.1832038	5.446623e+23	2.098583e-13	0.07702549	4.754817e+19	7.28569e-08	0.07702549	2.108602e-14	1.31517e+14	129932	7.467281e+11	3.336634e+07	8.5607e+08	3.767651e-07	2.616973e-13	3.77734e-20	0.1954167	0.2439185	0.009098858	0.2783437	18.25636	9.414652e+26	2.230976e+28	
35180.8794	1136	4.16e+18	-0.25	9.3e-06	1.264489e+26	9.613874e+25	8.36328e+25	1.250593e+25	7.144273e+24	2.316591e+25	1.580611e+25	1.201734e+25	1.04541e+25	1.563242e+24	8.930341e+23	2.895738e+24	0.1832037	5.446623e+23	2.082472e-13	0.07701525	4.754817e+19	7.285367e-08	0.07701525	2.060409e-14	1.315171e+14	129932	7.46728e+11	3.336644e+07	8.560706e+08	3.767653e-07	2.616975e-13	3.777343e-20	0.1954168	0.2439202	0.009098865	0.2783507	18.25637	9.414652e+26	2.230976e+28	
35180.8959	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.613878e+25	8.384528e+25	1.22935e+25	7.144291e+24	2.316591e+25	1.580612e+25	1.201735e+25	1.048066e+25	1.536687e+24	8.930364e+23	2.895738e+24	0.1832036	5.446623e+23	2.066582e-13	0.07700525	4.754817e+19	7.285052e-08	0.07700525	2.013603e-14	1.315171e+14	129932	7.467279e+11	3.336653e+07	8.560713e+08	3.767654e-07	2.616976e-13	3.777347e-20	0.1954169	0.2439219	0.009098872	0.2783577	18.25638	9.414652e+26	2.230976e+28	
35180.9124	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.613882e+25	8.405289e+25	1.208593e+25	7.14431e+24	2.316591e+25	1.580613e+25	1.201735e+25	1.050661e+25	1.510742e+24	8.930388e+23	2.895738e+24	0.1832035	5.446623e+23	2.050902e-13	0.07699547	4.754817e+19	7.284743e-08	0.07699547	1.968115e-14	1.315172e+14	129932.1	7.467278e+11	3.336662e+07	8.56072e+08	3.767655e-07	2.616978e-13	3.777351e-20	0.195417	0.2439236	0.009098879	0.2783648	18.25639	9.414652e+26	2.230976e+28	
35180.9289	1136	4.16e+18	-0.25	9.3e-06	1.264491e+26	9.613886e+25	8.425573e+25	1.188313e+25	7.144329e+24	2.316591e+25	1.580614e+25	1.201736e+25	1.053197e+25	1.485391e+24	8.930411e+23	2.895738e+24	0.1832034	5.446623e+23	2.035439e-13	0.07698592	4.754817e+19	7.284442e-08	0.07698592	1.923935e-14	1.315173e+14	129932.1	7.467277e+11	3.336671e+07	8.560727e+08	3.767656e-07	2.61698e-13	3.777354e-20	0.1954171	0.2439253	0.009098886	0.2783718	18.2564	9.414652e+26	2.230976e+28	
35180.9454	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.61389e+25	8.445392e+25	1.168498e+25	7.144348e+24	2.316591e+25	1.580614e+25	1.201736e+25	1.055674e+25	1.460622e+24	8.930434e+23	2.895738e+24	0.1832033	5.446623e+23	2.020188e-13	0.07697659	4.754817e+19	7.284148e-08	0.07697659	1.881012e-14	1.315173e+14	129932.1	7.467275e+11	3.33668e+07	8.560734e+08	3.767657e-07	2.616981e-13	3.777358e-20	0.1954172	0.243927	0.009098894	0.2783788	18.25641	9.414652e+26	2.230976e+28	
35180.9619	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.613894e+25	8.464757e+25	1.149137e+25	7.144366e+24	2.316591e+25	1.580615e+25	1.201737e+25	1.058095e+25	1.436421e+24	8.930458e+23	2.895738e+24	0.1832032	5.446623e+23	2.005144e-13	0.07696747	4.754817e+19	7.28386e-08	0.07696747	1.8393e-14	1.315174e+14	129932.2	7.467274e+11	3.33669e+07	8.56074e+08	3.767659e-07	2.616983e-13	3.777361e-20	0.1954173	0.2439288	0.009098901	0.2783858	18.25642	9.414652e+26	2.230976e+28	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.613898e+25	8.483678e+25	1.13022e+25	7.144385e+24	2.316591e+25	1.580616e+25	1.201737e+25	1.06046e+25	1.412775e+24	8.930481e+23	2.895738e+24	0.1832032	5.446623e+23	1.990308e-13	0.07695856	4.754817e+19	7.283579e-08	0.07695856	1.798775e-14	1.315175e+14	129932.2	7.467273e+11	3.336699e+07	8.560747e+08	3.76766e-07	2.616985e-13	3.777365e-20	0.1954174	0.2439305	0.009098908	0.2783928	18.25642	9.414652e+26	2.230976e+28	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.613898e+25	8.483678e+25	1.13022e+25	7.144385e+24	2.316591e+25	1.580616e+25	1.201737e+25	1.06046e+25	1.412775e+24	8.930481e+23	2.895738e+24	0.1832032	5.446623e+23	1.648732e-13	0.07694986	4.754817e+19	7.283305e-08	0.07694986	1.022506e-14	1.315175e+14	129932.2	7.467273e+11	3.336699e+07	8.560747e+08	3.76766e-07	2.616985e-13	3.777365e-20	0.1954174	0.2439305	0.009098908	0.2783928	18.25642	9.414652e+26	2.230976e+28	
35180.9789	1130.37	4.1184e+18	-0.2475	9.3e-06	1.264493e+26	9.613898e+25	8.484252e+25	1.129646e+25	7.139934e+24	2.317036e+25	1.580616e+25	1.201737e+25	1.060532e+25	1.412057e+24	8.924918e+23	2.896295e+24	0.1832384	5.446623e+23	1.952065e-13	0.07694986	4.754817e+19	7.283305e-08	0.07694986	1.697065e-14	1.34721e+14	129932.2	7.465412e+11	3.335452e+07	8.557546e+08	3.76719e-07	2.616332e-13	3.775952e-20	0.19532	0.2438089	0.009093239	0.2778943	18.25642	9.414652e+26	2.230976e+28	
