Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20015.6276	1156	4.5e+18	-0.95	1.035e-05	7.561619e+25	5.841773e+25	5.621423e+25	2.2035e+24	3.555328e+24	1.364313e+25	9.452023e+24	7.302216e+24	7.026778e+24	2.754375e+23	4.44416e+23	1.705391e+24	0.1804261	5.446623e+23	4.580536e-13	0.007627961	5.371583e+17	1.50224e-07	0.007627961	2.192627e-13	2.293748e+12	890.4319	6.233373e+11	2.213748e+07	9.718616e+08	3.890197e-07	2.789979e-13	4.15804e-20	0.1739098	0.2754246	0.007512642	0.399773	10.69207	7.209709e+26	2.301694e+28	
20022.1076	1156	4.5e+18	-0.95	1.035e-05	7.564138e+25	5.843762e+25	5.623338e+25	2.204242e+24	3.560625e+24	1.364313e+25	9.455172e+24	7.304703e+24	7.029173e+24	2.755303e+23	4.450781e+23	1.705391e+24	0.180366	5.446623e+23	4.571878e-13	0.007627995	5.371583e+17	1.502242e-07	0.007627995	2.180218e-13	2.30643e+12	890.6563	6.233187e+11	2.217112e+07	9.720213e+08	3.890487e-07	2.790396e-13	4.158972e-20	0.1739306	0.2760917	0.007514101	0.4021893	10.69564	7.209709e+26	2.301694e+28	
20028.5876	1156	4.5e+18	-0.95	1.035e-05	7.566657e+25	5.845752e+25	5.625253e+25	2.204984e+24	3.565926e+24	1.364313e+25	9.458322e+24	7.30719e+24	7.031567e+24	2.75623e+23	4.457408e+23	1.705391e+24	0.1803059	5.446623e+23	4.563281e-13	0.007628029	5.371583e+17	1.502244e-07	0.007628029	2.167942e-13	2.319121e+12	890.8807	6.233001e+11	2.22048e+07	9.721815e+08	3.890779e-07	2.790814e-13	4.159905e-20	0.1739514	0.2767577	0.007515563	0.4045958	10.6992	7.209709e+26	2.301694e+28	
20035.0676	1156	4.5e+18	-0.95	1.035e-05	7.569177e+25	5.847741e+25	5.627168e+25	2.205725e+24	3.571232e+24	1.364313e+25	9.461471e+24	7.309676e+24	7.03396e+24	2.757157e+23	4.46404e+23	1.705391e+24	0.1802459	5.446623e+23	4.554743e-13	0.007628063	5.371583e+17	1.502246e-07	0.007628063	2.155796e-13	2.33182e+12	891.105	6.232814e+11	2.22385e+07	9.723422e+08	3.89107e-07	2.791232e-13	4.160841e-20	0.1739723	0.2774227	0.007517029	0.4069926	10.70276	7.209709e+26	2.301694e+28	
20041.5476	1156	4.5e+18	-0.95	1.035e-05	7.571696e+25	5.849729e+25	5.629082e+25	2.206467e+24	3.576541e+24	1.364313e+25	9.46462e+24	7.312161e+24	7.036353e+24	2.758083e+23	4.470677e+23	1.705391e+24	0.1801859	5.446623e+23	4.546264e-13	0.007628097	5.371583e+17	1.502249e-07	0.007628097	2.143778e-13	2.344529e+12	891.3292	6.232626e+11	2.227223e+07	9.725033e+08	3.891363e-07	2.791652e-13	4.161779e-20	0.1739932	0.2780865	0.007518497	0.4093798	10.70632	7.209709e+26	2.301694e+28	
20048.0276	1156	4.5e+18	-0.95	1.035e-05	7.574216e+25	5.851717e+25	5.630996e+25	2.207208e+24	3.581855e+24	1.364313e+25	9.46777e+24	7.314646e+24	7.038745e+24	2.75901e+23	4.477319e+23	1.705391e+24	0.180126	5.446623e+23	4.537843e-13	0.007628131	5.371583e+17	1.502251e-07	0.007628131	2.131887e-13	2.357247e+12	891.5535	6.232438e+11	2.2306e+07	9.72665e+08	3.891656e-07	2.792072e-13	4.16272e-20	0.1740142	0.2787492	0.007519969	0.4117573	10.70989	7.209709e+26	2.301694e+28	
20054.5076	1156	4.5e+18	-0.95	1.035e-05	7.576735e+25	5.853705e+25	5.63291e+25	2.207949e+24	3.587173e+24	1.364313e+25	9.470919e+24	7.317131e+24	7.041137e+24	2.759937e+23	4.483966e+23	1.705391e+24	0.1800661	5.446623e+23	4.529479e-13	0.007628166	5.371583e+17	1.502253e-07	0.007628166	2.120121e-13	2.369973e+12	891.7777	6.23225e+11	2.233979e+07	9.728271e+08	3.89195e-07	2.792494e-13	4.163662e-20	0.1740352	0.2794109	0.007521445	0.4141253	10.71345	7.209709e+26	2.301694e+28	
20060.9876	1156	4.5e+18	-0.95	1.035e-05	7.579255e+25	5.855692e+25	5.634823e+25	2.208691e+24	3.592495e+24	1.364313e+25	9.474068e+24	7.319615e+24	7.043529e+24	2.760863e+23	4.490619e+23	1.705391e+24	0.1800062	5.446623e+23	4.521171e-13	0.0076282	5.371583e+17	1.502255e-07	0.0076282	2.108477e-13	2.382709e+12	892.0018	6.232061e+11	2.237361e+07	9.729896e+08	3.892244e-07	2.792916e-13	4.164607e-20	0.1740562	0.2800714	0.007522923	0.4164838	10.71701	7.209709e+26	2.301694e+28	
20067.4676	1156	4.5e+18	-0.95	1.035e-05	7.581774e+25	5.857679e+25	5.636736e+25	2.209432e+24	3.597821e+24	1.364313e+25	9.477217e+24	7.322098e+24	7.045919e+24	2.761789e+23	4.497277e+23	1.705391e+24	0.1799464	5.446623e+23	4.512919e-13	0.007628234	5.371583e+17	1.502257e-07	0.007628234	2.096953e-13	2.395453e+12	892.2259	6.231871e+11	2.240747e+07	9.731527e+08	3.892539e-07	2.793339e-13	4.165554e-20	0.1740773	0.2807309	0.007524405	0.4188327	10.72057	7.209709e+26	2.301694e+28	
20073.9476	1156	4.5e+18	-0.95	1.035e-05	7.584293e+25	5.859665e+25	5.638648e+25	2.210173e+24	3.603151e+24	1.364313e+25	9.480367e+24	7.324581e+24	7.04831e+24	2.762716e+23	4.503939e+23	1.705391e+24	0.1798866	5.446623e+23	4.504723e-13	0.007628268	5.371583e+17	1.50226e-07	0.007628268	2.085548e-13	2.408206e+12	892.45	6.231681e+11	2.244135e+07	9.733162e+08	3.892834e-07	2.793764e-13	4.166503e-20	0.1740985	0.2813892	0.00752589	0.4211722	10.72414	7.209709e+26	2.301694e+28	
20080.4276	1156	4.5e+18	-0.95	1.035e-05	7.586813e+25	5.861651e+25	5.64056e+25	2.210913e+24	3.608486e+24	1.364313e+25	9.483516e+24	7.327064e+24	7.0507e+24	2.763642e+23	4.510607e+23	1.705391e+24	0.1798269	5.446623e+23	4.496581e-13	0.007628302	5.371583e+17	1.502262e-07	0.007628302	2.07426e-13	2.420969e+12	892.674	6.23149e+11	2.247526e+07	9.734803e+08	3.893131e-07	2.794189e-13	4.167455e-20	0.1741196	0.2820464	0.007527378	0.4235023	10.7277	7.209709e+26	2.301694e+28	
20086.9076	1156	4.5e+18	-0.95	1.035e-05	7.589332e+25	5.863637e+25	5.642471e+25	2.211654e+24	3.613824e+24	1.364313e+25	9.486665e+24	7.329546e+24	7.053089e+24	2.764568e+23	4.51728e+23	1.705391e+24	0.1797672	5.446623e+23	4.488494e-13	0.007628336	5.371583e+17	1.502264e-07	0.007628336	2.063088e-13	2.43374e+12	892.898	6.231299e+11	2.25092e+07	9.736448e+08	3.893428e-07	2.794615e-13	4.168408e-20	0.1741408	0.2827024	0.007528869	0.425823	10.73126	7.209709e+26	2.301694e+28	
20093.3876	1156	4.5e+18	-0.95	1.035e-05	7.591852e+25	5.865622e+25	5.644382e+25	2.212395e+24	3.619166e+24	1.364313e+25	9.489815e+24	7.332027e+24	7.055478e+24	2.765493e+23	4.523957e+23	1.705391e+24	0.1797076	5.446623e+23	4.480459e-13	0.00762837	5.371583e+17	1.502266e-07	0.00762837	2.052029e-13	2.44652e+12	893.122	6.231108e+11	2.254316e+07	9.738097e+08	3.893725e-07	2.795042e-13	4.169364e-20	0.1741621	0.2833574	0.007530364	0.4281344	10.73482	7.209709e+26	2.301694e+28	
20099.8676	1156	4.5e+18	-0.95	1.035e-05	7.594371e+25	5.867607e+25	5.646293e+25	2.213135e+24	3.624512e+24	1.364313e+25	9.492964e+24	7.334508e+24	7.057867e+24	2.766419e+23	4.53064e+23	1.705391e+24	0.1796479	5.446623e+23	4.472477e-13	0.007628404	5.371583e+17	1.502269e-07	0.007628404	2.041082e-13	2.459309e+12	893.3459	6.230915e+11	2.257716e+07	9.739752e+08	3.894023e-07	2.795471e-13	4.170322e-20	0.1741834	0.2840112	0.007531862	0.4304365	10.73839	7.209709e+26	2.301694e+28	
20106.3476	1156	4.5e+18	-0.95	1.035e-05	7.59689e+25	5.869591e+25	5.648204e+25	2.213876e+24	3.629862e+24	1.364313e+25	9.496113e+24	7.336989e+24	7.060255e+24	2.767345e+23	4.537327e+23	1.705391e+24	0.1795884	5.446623e+23	4.464548e-13	0.007628438	5.371583e+17	1.502271e-07	0.007628438	2.030245e-13	2.472107e+12	893.5697	6.230723e+11	2.261118e+07	9.741411e+08	3.894322e-07	2.7959e-13	4.171282e-20	0.1742048	0.2846639	0.007533363	0.4327293	10.74195	7.209709e+26	2.301694e+28	
20112.8276	1156	4.5e+18	-0.95	1.035e-05	7.59941e+25	5.871575e+25	5.650114e+25	2.214616e+24	3.635216e+24	1.364313e+25	9.499262e+24	7.339469e+24	7.062642e+24	2.76827e+23	4.54402e+23	1.705391e+24	0.1795288	5.446623e+23	4.45667e-13	0.007628472	5.371583e+17	1.502273e-07	0.007628472	2.019516e-13	2.484914e+12	893.7936	6.230529e+11	2.264524e+07	9.743076e+08	3.894622e-07	2.79633e-13	4.172244e-20	0.1742261	0.2853154	0.007534867	0.4350128	10.74551	7.209709e+26	2.301694e+28	
20119.3076	1156	4.5e+18	-0.95	1.035e-05	7.601929e+25	5.873559e+25	5.652023e+25	2.215356e+24	3.640573e+24	1.364313e+25	9.502412e+24	7.341949e+24	7.065029e+24	2.769195e+23	4.550717e+23	1.705391e+24	0.1794693	5.446623e+23	4.448843e-13	0.007628506	5.371583e+17	1.502275e-07	0.007628506	2.008895e-13	2.49773e+12	894.0174	6.230336e+11	2.267932e+07	9.744745e+08	3.894922e-07	2.796761e-13	4.173209e-20	0.1742476	0.2859658	0.007536375	0.4372872	10.74907	7.209709e+26	2.301694e+28	
20125.7876	1156	4.5e+18	-0.95	1.035e-05	7.604449e+25	5.875542e+25	5.653933e+25	2.216096e+24	3.645935e+24	1.364313e+25	9.505561e+24	7.344428e+24	7.067416e+24	2.770121e+23	4.557419e+23	1.705391e+24	0.1794099	5.446623e+23	4.441067e-13	0.00762854	5.371583e+17	1.502278e-07	0.00762854	1.998379e-13	2.510555e+12	894.2411	6.230141e+11	2.271342e+07	9.746419e+08	3.895223e-07	2.797192e-13	4.174176e-20	0.174269	0.286615	0.007537885	0.4395524	10.75264	7.209709e+26	2.301694e+28	
20132.2676	1156	4.5e+18	-0.95	1.035e-05	7.606968e+25	5.877525e+25	5.655841e+25	2.216836e+24	3.6513e+24	1.364313e+25	9.50871e+24	7.346906e+24	7.069802e+24	2.771046e+23	4.564125e+23	1.705391e+24	0.1793504	5.446623e+23	4.43334e-13	0.007628575	5.371583e+17	1.50228e-07	0.007628575	1.987966e-13	2.523389e+12	894.4648	6.229947e+11	2.274756e+07	9.748097e+08	3.895524e-07	2.797625e-13	4.175145e-20	0.1742906	0.2872631	0.007539399	0.4418085	10.7562	7.209709e+26	2.301694e+28	
20138.7476	1156	4.5e+18	-0.95	1.035e-05	7.609488e+25	5.879508e+25	5.65775e+25	2.217576e+24	3.656669e+24	1.364313e+25	9.511859e+24	7.349384e+24	7.072187e+24	2.771971e+23	4.570837e+23	1.705391e+24	0.1792911	5.446623e+23	4.425662e-13	0.007628609	5.371583e+17	1.502282e-07	0.007628609	1.977656e-13	2.536232e+12	894.6885	6.229751e+11	2.278173e+07	9.749781e+08	3.895826e-07	2.798059e-13	4.176116e-20	0.1743121	0.2879101	0.007540917	0.4440556	10.75976	7.209709e+26	2.301694e+28	
20145.2276	1156	4.5e+18	-0.95	1.035e-05	7.612007e+25	5.88149e+25	5.659658e+25	2.218316e+24	3.662042e+24	1.364313e+25	9.515009e+24	7.351862e+24	7.074573e+24	2.772895e+23	4.577553e+23	1.705391e+24	0.1792317	5.446623e+23	4.418034e-13	0.007628643	5.371583e+17	1.502284e-07	0.007628643	1.967447e-13	2.549083e+12	894.9121	6.229555e+11	2.281592e+07	9.751469e+08	3.896129e-07	2.798494e-13	4.177089e-20	0.1743337	0.2885559	0.007542437	0.4462935	10.76332	7.209709e+26	2.301694e+28	
20151.7076	1156	4.5e+18	-0.95	1.035e-05	7.614526e+25	5.883471e+25	5.661566e+25	2.219056e+24	3.667419e+24	1.364313e+25	9.518158e+24	7.354339e+24	7.076957e+24	2.77382e+23	4.584274e+23	1.705391e+24	0.1791724	5.446623e+23	4.410453e-13	0.007628677	5.371583e+17	1.502287e-07	0.007628677	1.957337e-13	2.561944e+12	895.1357	6.229359e+11	2.285014e+07	9.753162e+08	3.896432e-07	2.79893e-13	4.178065e-20	0.1743554	0.2892005	0.007543961	0.4485225	10.76688	7.209709e+26	2.301694e+28	
20158.1876	1156	4.5e+18	-0.95	1.035e-05	7.617046e+25	5.885453e+25	5.663473e+25	2.219796e+24	3.672799e+24	1.364313e+25	9.521307e+24	7.356816e+24	7.079342e+24	2.774745e+23	4.590999e+23	1.705391e+24	0.1791131	5.446623e+23	4.402921e-13	0.007628711	5.371583e+17	1.502289e-07	0.007628711	1.947325e-13	2.574814e+12	895.3593	6.229162e+11	2.288438e+07	9.75486e+08	3.896736e-07	2.799366e-13	4.179042e-20	0.1743771	0.2898439	0.007545487	0.4507425	10.77045	7.209709e+26	2.301694e+28	
20164.6676	1156	4.5e+18	-0.95	1.035e-05	7.619565e+25	5.887434e+25	5.66538e+25	2.220535e+24	3.678183e+24	1.364313e+25	9.524457e+24	7.359292e+24	7.081725e+24	2.775669e+23	4.597729e+23	1.705391e+24	0.1790539	5.446623e+23	4.395435e-13	0.007628745	5.371583e+17	1.502291e-07	0.007628745	1.93741e-13	2.587692e+12	895.5828	6.228964e+11	2.291866e+07	9.756563e+08	3.89704e-07	2.799804e-13	4.180022e-20	0.1743988	0.2904862	0.007547018	0.4529535	10.77401	7.209709e+26	2.301694e+28	
20171.1476	1156	4.5e+18	-0.95	1.035e-05	7.622085e+25	5.889415e+25	5.667287e+25	2.221275e+24	3.683571e+24	1.364313e+25	9.527606e+24	7.361768e+24	7.084109e+24	2.776593e+23	4.604464e+23	1.705391e+24	0.1789947	5.446623e+23	4.387996e-13	0.007628779	5.371583e+17	1.502293e-07	0.007628779	1.92759e-13	2.60058e+12	895.8062	6.228766e+11	2.295296e+07	9.75827e+08	3.897346e-07	2.800242e-13	4.181005e-20	0.1744206	0.2911273	0.007548551	0.4551557	10.77757	7.209709e+26	2.301694e+28	
20177.6276	1156	4.5e+18	-0.95	1.035e-05	7.624604e+25	5.891395e+25	5.669193e+25	2.222014e+24	3.688963e+24	1.364313e+25	9.530755e+24	7.364244e+24	7.086492e+24	2.777518e+23	4.611203e+23	1.705391e+24	0.1789356	5.446623e+23	4.380603e-13	0.007628813	5.371583e+17	1.502295e-07	0.007628813	1.917864e-13	2.613476e+12	896.0297	6.228568e+11	2.298728e+07	9.759983e+08	3.897651e-07	2.800682e-13	4.181989e-20	0.1744424	0.2917672	0.007550087	0.457349	10.78113	7.209709e+26	2.301694e+28	
20184.1076	1156	4.5e+18	-0.95	1.035e-05	7.627124e+25	5.893375e+25	5.671099e+25	2.222753e+24	3.694358e+24	1.364313e+25	9.533904e+24	7.366718e+24	7.088874e+24	2.778442e+23	4.617947e+23	1.705391e+24	0.1788765	5.446623e+23	4.373257e-13	0.007628847	5.371583e+17	1.502298e-07	0.007628847	1.90823e-13	2.626381e+12	896.2531	6.228369e+11	2.302164e+07	9.7617e+08	3.897958e-07	2.801122e-13	4.182975e-20	0.1744642	0.292406	0.007551627	0.4595335	10.7847	7.209709e+26	2.301694e+28	
20190.5876	1156	4.5e+18	-0.95	1.035e-05	7.629643e+25	5.895354e+25	5.673005e+25	2.223493e+24	3.699756e+24	1.364313e+25	9.537054e+24	7.369193e+24	7.091256e+24	2.779366e+23	4.624695e+23	1.705391e+24	0.1788174	5.446623e+23	4.365955e-13	0.007628881	5.371583e+17	1.5023e-07	0.007628881	1.898688e-13	2.639296e+12	896.4764	6.228169e+11	2.305602e+07	9.763422e+08	3.898265e-07	2.801564e-13	4.183964e-20	0.1744861	0.2930436	0.00755317	0.4617091	10.78826	7.209709e+26	2.301694e+28	
20197.0676	1156	4.5e+18	-0.95	1.035e-05	7.632162e+25	5.897333e+25	5.67491e+25	2.224232e+24	3.705159e+24	1.364313e+25	9.540203e+24	7.371667e+24	7.093638e+24	2.780289e+23	4.631448e+23	1.705391e+24	0.1787584	5.446623e+23	4.358698e-13	0.007628915	5.371583e+17	1.502302e-07	0.007628915	1.889236e-13	2.652219e+12	896.6997	6.227969e+11	2.309043e+07	9.765149e+08	3.898573e-07	2.802006e-13	4.184955e-20	0.1745081	0.2936799	0.007554716	0.463876	10.79182	7.209709e+26	2.301694e+28	
20203.5476	1156	4.5e+18	-0.95	1.035e-05	7.634682e+25	5.899312e+25	5.676815e+25	2.224971e+24	3.710564e+24	1.364313e+25	9.543352e+24	7.37414e+24	7.096019e+24	2.781213e+23	4.638206e+23	1.705391e+24	0.1786994	5.446623e+23	4.351485e-13	0.007628949	5.371583e+17	1.502304e-07	0.007628949	1.879872e-13	2.665151e+12	896.923	6.227768e+11	2.312486e+07	9.766881e+08	3.898881e-07	2.802449e-13	4.185948e-20	0.1745301	0.2943151	0.007556266	0.4660342	10.79538	7.209709e+26	2.301694e+28	
20210.0276	1156	4.5e+18	-0.95	1.035e-05	7.637201e+25	5.901291e+25	5.67872e+25	2.225709e+24	3.715974e+24	1.364313e+25	9.546502e+24	7.376613e+24	7.0984e+24	2.782137e+23	4.644967e+23	1.705391e+24	0.1786405	5.446623e+23	4.344316e-13	0.007628983	5.371583e+17	1.502307e-07	0.007628983	1.870596e-13	2.678092e+12	897.1462	6.227567e+11	2.315932e+07	9.768618e+08	3.89919e-07	2.802894e-13	4.186944e-20	0.1745521	0.2949491	0.007557818	0.4681837	10.79895	7.209709e+26	2.301694e+28	
20216.5076	1156	4.5e+18	-0.95	1.035e-05	7.639721e+25	5.903269e+25	5.680624e+25	2.226448e+24	3.721387e+24	1.364313e+25	9.549651e+24	7.379086e+24	7.10078e+24	2.78306e+23	4.651734e+23	1.705391e+24	0.1785815	5.446623e+23	4.33719e-13	0.007629017	5.371583e+17	1.502309e-07	0.007629017	1.861406e-13	2.691042e+12	897.3694	6.227365e+11	2.319381e+07	9.770359e+08	3.8995e-07	2.803339e-13	4.187941e-20	0.1745741	0.2955819	0.007559374	0.4703246	10.80251	7.209709e+26	2.301694e+28	
20222.9876	1156	4.5e+18	-0.95	1.035e-05	7.64224e+25	5.905247e+25	5.682528e+25	2.227187e+24	3.726803e+24	1.364313e+25	9.5528e+24	7.381558e+24	7.10316e+24	2.783984e+23	4.658504e+23	1.705391e+24	0.1785227	5.446623e+23	4.330107e-13	0.007629051	5.371583e+17	1.502311e-07	0.007629051	1.852302e-13	2.704001e+12	897.5926	6.227163e+11	2.322832e+07	9.772106e+08	3.89981e-07	2.803785e-13	4.188941e-20	0.1745963	0.2962135	0.007560933	0.4724568	10.80607	7.209709e+26	2.301694e+28	
20229.4676	1156	4.5e+18	-0.95	1.035e-05	7.64476e+25	5.907224e+25	5.684432e+25	2.227926e+24	3.732223e+24	1.364313e+25	9.555949e+24	7.38403e+24	7.105539e+24	2.784907e+23	4.665279e+23	1.705391e+24	0.1784638	5.446623e+23	4.323066e-13	0.007629085	5.371583e+17	1.502313e-07	0.007629085	1.843281e-13	2.716969e+12	897.8157	6.22696e+11	2.326286e+07	9.773857e+08	3.900121e-07	2.804232e-13	4.189943e-20	0.1746184	0.2968439	0.007562495	0.4745804	10.80963	7.209709e+26	2.301694e+28	
20235.9476	1156	4.5e+18	-0.95	1.035e-05	7.647279e+25	5.909201e+25	5.686335e+25	2.228664e+24	3.737647e+24	1.364313e+25	9.559099e+24	7.386502e+24	7.107918e+24	2.78583e+23	4.672058e+23	1.705391e+24	0.178405	5.446623e+23	4.316068e-13	0.007629119	5.371583e+17	1.502316e-07	0.007629119	1.834343e-13	2.729946e+12	898.0388	6.226757e+11	2.329743e+07	9.775613e+08	3.900432e-07	2.80468e-13	4.190947e-20	0.1746406	0.2974731	0.007564061	0.4766955	10.8132	7.209709e+26	2.301694e+28	
20242.4276	1156	4.5e+18	-0.95	1.035e-05	7.649798e+25	5.911178e+25	5.688238e+25	2.229403e+24	3.743074e+24	1.364313e+25	9.562248e+24	7.388972e+24	7.110297e+24	2.786753e+23	4.678842e+23	1.705391e+24	0.1783463	5.446623e+23	4.309111e-13	0.007629153	5.371583e+17	1.502318e-07	0.007629153	1.825487e-13	2.742932e+12	898.2618	6.226553e+11	2.333202e+07	9.777374e+08	3.900745e-07	2.805129e-13	4.191954e-20	0.1746628	0.2981011	0.007565629	0.4788021	10.81676	7.209709e+26	2.301694e+28	
20248.9076	1156	4.5e+18	-0.95	1.035e-05	7.652318e+25	5.913154e+25	5.69014e+25	2.230141e+24	3.748504e+24	1.364313e+25	9.565397e+24	7.391443e+24	7.112675e+24	2.787676e+23	4.68563e+23	1.705391e+24	0.1782876	5.446623e+23	4.302195e-13	0.007629187	5.371583e+17	1.50232e-07	0.007629187	1.816712e-13	2.755927e+12	898.4848	6.226349e+11	2.336664e+07	9.77914e+08	3.901057e-07	2.805579e-13	4.192962e-20	0.1746851	0.2987278	0.007567201	0.4809002	10.82032	7.209709e+26	2.301694e+28	
20255.3876	1156	4.5e+18	-0.95	1.035e-05	7.654837e+25	5.91513e+25	5.692042e+25	2.230879e+24	3.753938e+24	1.364313e+25	9.568547e+24	7.393913e+24	7.115053e+24	2.788599e+23	4.692422e+23	1.705391e+24	0.1782289	5.446623e+23	4.29532e-13	0.007629221	5.371583e+17	1.502322e-07	0.007629221	1.808016e-13	2.768931e+12	898.7077	6.226144e+11	2.340128e+07	9.780911e+08	3.901371e-07	2.80603e-13	4.193973e-20	0.1747075	0.2993534	0.007568776	0.4829899	10.82388	7.209709e+26	2.301694e+28	
20261.8676	1156	4.5e+18	-0.95	1.035e-05	7.657357e+25	5.917106e+25	5.693944e+25	2.231617e+24	3.759375e+24	1.364313e+25	9.571696e+24	7.396383e+24	7.11743e+24	2.789522e+23	4.699219e+23	1.705391e+24	0.1781702	5.446623e+23	4.288484e-13	0.007629255	5.371583e+17	1.502324e-07	0.007629255	1.799399e-13	2.781943e+12	898.9307	6.225938e+11	2.343595e+07	9.782686e+08	3.901685e-07	2.806482e-13	4.194986e-20	0.1747298	0.2999777	0.007570355	0.4850711	10.82745	7.209709e+26	2.301694e+28	
20268.3476	1156	4.5e+18	-0.95	1.035e-05	7.659876e+25	5.919081e+25	5.695846e+25	2.232355e+24	3.764816e+24	1.364313e+25	9.574845e+24	7.398852e+24	7.119807e+24	2.790444e+23	4.70602e+23	1.705391e+24	0.1781116	5.446623e+23	4.281689e-13	0.007629289	5.371583e+17	1.502327e-07	0.007629289	1.790859e-13	2.794965e+12	899.1535	6.225732e+11	2.347064e+07	9.784467e+08	3.902e-07	2.806935e-13	4.196001e-20	0.1747522	0.3006008	0.007571936	0.487144	10.83101	7.209709e+26	2.301694e+28	
20274.8276	1156	4.5e+18	-0.95	1.035e-05	7.662396e+25	5.921056e+25	5.697747e+25	2.233093e+24	3.77026e+24	1.364313e+25	9.577994e+24	7.401321e+24	7.122184e+24	2.791367e+23	4.712825e+23	1.705391e+24	0.1780531	5.446623e+23	4.274934e-13	0.007629323	5.371583e+17	1.502329e-07	0.007629323	1.782396e-13	2.807995e+12	899.3764	6.225526e+11	2.350536e+07	9.786252e+08	3.902315e-07	2.807388e-13	4.197019e-20	0.1747747	0.3012227	0.007573521	0.4892085	10.83457	7.209709e+26	2.301694e+28	
20281.3076	1156	4.5e+18	-0.95	1.035e-05	7.664915e+25	5.923031e+25	5.699648e+25	2.233831e+24	3.775707e+24	1.364313e+25	9.581144e+24	7.403789e+24	7.12456e+24	2.792289e+23	4.719634e+23	1.705391e+24	0.1779945	5.446623e+23	4.268217e-13	0.007629357	5.371583e+17	1.502331e-07	0.007629357	1.774008e-13	2.821035e+12	899.5992	6.225319e+11	2.35401e+07	9.788043e+08	3.902631e-07	2.807843e-13	4.198038e-20	0.1747972	0.3018433	0.007575109	0.4912647	10.83813	7.209709e+26	2.301694e+28	
20287.7876	1156	4.5e+18	-0.95	1.035e-05	7.667434e+25	5.925005e+25	5.701549e+25	2.234569e+24	3.781158e+24	1.364313e+25	9.584293e+24	7.406257e+24	7.126936e+24	2.793211e+23	4.726447e+23	1.705391e+24	0.1779361	5.446623e+23	4.261539e-13	0.007629391	5.371583e+17	1.502333e-07	0.007629391	1.765694e-13	2.834083e+12	899.8219	6.225111e+11	2.357487e+07	9.789838e+08	3.902948e-07	2.808299e-13	4.19906e-20	0.1748197	0.3024627	0.0075767	0.4933126	10.8417	7.209709e+26	2.301694e+28	
20294.2676	1156	4.5e+18	-0.95	1.035e-05	7.669954e+25	5.92698e+25	5.703449e+25	2.235307e+24	3.786612e+24	1.364313e+25	9.587442e+24	7.408724e+24	7.129311e+24	2.794133e+23	4.733265e+23	1.705391e+24	0.1778776	5.446623e+23	4.2549e-13	0.007629424	5.371583e+17	1.502336e-07	0.007629424	1.757454e-13	2.84714e+12	900.0446	6.224903e+11	2.360967e+07	9.791638e+08	3.903265e-07	2.808755e-13	4.200084e-20	0.1748423	0.3030809	0.007578295	0.4953523	10.84526	7.209709e+26	2.301694e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.928953e+25	5.705349e+25	2.236044e+24	3.792069e+24	1.364313e+25	9.590591e+24	7.411191e+24	7.131686e+24	2.795055e+23	4.740087e+23	1.705391e+24	0.1778192	5.446623e+23	4.248298e-13	0.007629458	5.371583e+17	1.502338e-07	0.007629458	1.749286e-13	2.860207e+12	900.2673	6.224694e+11	2.364448e+07	9.793443e+08	3.903583e-07	2.809213e-13	4.201111e-20	0.1748649	0.3036979	0.007579892	0.4973838	10.84882	7.209709e+26	2.301694e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.928953e+25	5.705349e+25	2.236044e+24	3.792069e+24	1.364313e+25	9.590591e+24	7.411191e+24	7.131686e+24	2.795055e+23	4.740087e+23	1.705391e+24	0.1778192	5.446623e+23	2.457321e-11	0.007629492	5.371583e+17	1.502338e-07	0.007629459	3.385336e-08	2.860207e+12	900.2673	6.224694e+11	2.364448e+07	9.793443e+08	3.903583e-07	2.809213e-13	4.201111e-20	0.1748649	0.3036979	0.007579892	0.4973838	10.84882	7.209709e+26	2.301694e+28	
