Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35013.0694	1107	4.18e+18	-0.47	9.23e-06	1.264508e+26	9.948342e+25	8.888403e+25	1.059939e+25	7.424814e+24	1.954256e+25	1.580635e+25	1.243543e+25	1.11105e+25	1.324924e+24	9.281017e+23	2.44282e+24	0.1545468	4.11435e+23	6.584315e-10	0.0004919508	9.737997e+12	2639058	1.837584e+07	1.111514e-07	2.277654e-14	9.698816e-22	0.2217978	0.5	0.003069785	0.4340089	18.25664	9.414652e+26	2.230976e+28	
35013.0859	1107	4.18e+18	-0.47	9.23e-06	1.264509e+26	9.948346e+25	8.897275e+25	1.051072e+25	7.424822e+24	1.954257e+25	1.580636e+25	1.243543e+25	1.112159e+25	1.31384e+24	9.281027e+23	2.442821e+24	0.1545468	4.132116e+23	6.555894e-10	0.0004877046	9.737996e+12	2639061	1.837584e+07	1.111514e-07	2.277654e-14	9.698819e-22	0.2217979	0.5	0.003069785	0.4340144	18.25665	9.414652e+26	2.230976e+28	
35013.1024	1107	4.18e+18	-0.47	9.23e-06	1.264509e+26	9.948351e+25	8.905799e+25	1.042552e+25	7.42483e+24	1.954258e+25	1.580636e+25	1.243544e+25	1.113225e+25	1.30319e+24	9.281037e+23	2.442823e+24	0.1545468	4.149792e+23	6.528265e-10	0.0004836244	9.737995e+12	2639064	1.837584e+07	1.111514e-07	2.277655e-14	9.698821e-22	0.2217979	0.5	0.003069786	0.4340199	18.25666	9.414652e+26	2.230976e+28	
35013.1189	1107	4.18e+18	-0.47	9.23e-06	1.26451e+26	9.948355e+25	8.913988e+25	1.034366e+25	7.424838e+24	1.954259e+25	1.580637e+25	1.243544e+25	1.114249e+25	1.292958e+24	9.281047e+23	2.442824e+24	0.1545468	4.167374e+23	6.501408e-10	0.0004797041	9.737993e+12	2639067	1.837585e+07	1.111514e-07	2.277655e-14	9.698824e-22	0.2217979	0.5	0.003069786	0.4340255	18.25667	9.414652e+26	2.230976e+28	
35013.1354	1107	4.18e+18	-0.47	9.23e-06	1.26451e+26	9.948359e+25	8.921855e+25	1.026504e+25	7.424846e+24	1.95426e+25	1.580638e+25	1.243545e+25	1.115232e+25	1.28313e+24	9.281057e+23	2.442825e+24	0.1545468	4.184857e+23	6.475307e-10	0.0004759378	9.737992e+12	2639071	1.837585e+07	1.111514e-07	2.277655e-14	9.698827e-22	0.2217979	0.5	0.003069787	0.434031	18.25668	9.414652e+26	2.230976e+28	
35013.1519	1107	4.18e+18	-0.47	9.23e-06	1.264511e+26	9.948363e+25	8.929411e+25	1.018952e+25	7.424854e+24	1.954261e+25	1.580639e+25	1.243545e+25	1.116176e+25	1.27369e+24	9.281067e+23	2.442827e+24	0.1545468	4.202235e+23	6.449942e-10	0.0004723201	9.73799e+12	2639074	1.837585e+07	1.111515e-07	2.277656e-14	9.69883e-22	0.2217979	0.5	0.003069787	0.4340365	18.25669	9.414652e+26	2.230976e+28	
35013.1684	1107	4.18e+18	-0.47	9.23e-06	1.264512e+26	9.948367e+25	8.936666e+25	1.011701e+25	7.424862e+24	1.954262e+25	1.580639e+25	1.243546e+25	1.117083e+25	1.264626e+24	9.281077e+23	2.442828e+24	0.1545468	4.219504e+23	6.425297e-10	0.0004688454	9.737989e+12	2639077	1.837585e+07	1.111515e-07	2.277656e-14	9.698833e-22	0.2217979	0.5	0.003069788	0.434042	18.2567	9.414652e+26	2.230976e+28	
35013.1849	1107	4.18e+18	-0.47	9.23e-06	1.264512e+26	9.948371e+25	8.943633e+25	1.004738e+25	7.42487e+24	1.954263e+25	1.58064e+25	1.243546e+25	1.117954e+25	1.255923e+24	9.281087e+23	2.442829e+24	0.1545468	4.23666e+23	6.401355e-10	0.0004655088	9.737988e+12	2639080	1.837585e+07	1.111515e-07	2.277657e-14	9.698836e-22	0.2217979	0.5	0.003069788	0.4340476	18.2567	9.414652e+26	2.230976e+28	
35013.2014	1107	4.18e+18	-0.47	9.23e-06	1.264513e+26	9.948375e+25	8.95032e+25	9.98055e+24	7.424878e+24	1.954264e+25	1.580641e+25	1.243547e+25	1.11879e+25	1.247569e+24	9.281097e+23	2.442831e+24	0.1545468	4.253698e+23	6.378098e-10	0.0004623053	9.737986e+12	2639083	1.837585e+07	1.111515e-07	2.277657e-14	9.698839e-22	0.221798	0.5	0.003069789	0.4340531	18.25671	9.414652e+26	2.230976e+28	
35013.2179	1107	4.18e+18	-0.47	9.23e-06	1.264513e+26	9.948379e+25	8.956739e+25	9.916407e+24	7.424886e+24	1.954266e+25	1.580642e+25	1.243547e+25	1.119592e+25	1.239551e+24	9.281107e+23	2.442832e+24	0.1545468	4.270615e+23	6.35551e-10	0.0004592301	9.737985e+12	2639087	1.837585e+07	1.111515e-07	2.277658e-14	9.698842e-22	0.221798	0.5	0.003069789	0.4340586	18.25672	9.414652e+26	2.230976e+28	
35013.2344	1107	4.18e+18	-0.47	9.23e-06	1.264514e+26	9.948384e+25	8.962898e+25	9.854858e+24	7.424894e+24	1.954267e+25	1.580642e+25	1.243548e+25	1.120362e+25	1.231857e+24	9.281117e+23	2.442833e+24	0.1545469	4.287408e+23	6.333575e-10	0.0004562787	9.737983e+12	2639090	1.837585e+07	1.111515e-07	2.277658e-14	9.698845e-22	0.221798	0.5	0.00306979	0.4340641	18.25673	9.414652e+26	2.230976e+28	
35013.2509	1107	4.18e+18	-0.47	9.23e-06	1.264515e+26	9.948388e+25	8.968806e+25	9.795814e+24	7.424902e+24	1.954268e+25	1.580643e+25	1.243548e+25	1.121101e+25	1.224477e+24	9.281127e+23	2.442835e+24	0.1545469	4.304072e+23	6.312277e-10	0.0004534467	9.737982e+12	2639093	1.837585e+07	1.111515e-07	2.277659e-14	9.698848e-22	0.221798	0.5	0.00306979	0.4340697	18.25674	9.414652e+26	2.230976e+28	
35013.2674	1107	4.18e+18	-0.47	9.23e-06	1.264515e+26	9.948392e+25	8.974473e+25	9.739186e+24	7.42491e+24	1.954269e+25	1.580644e+25	1.243549e+25	1.121809e+25	1.217398e+24	9.281137e+23	2.442836e+24	0.1545469	4.320604e+23	6.2916e-10	0.0004507299	9.737981e+12	2639096	1.837585e+07	1.111515e-07	2.277659e-14	9.698851e-22	0.221798	0.5	0.003069791	0.4340752	18.25675	9.414652e+26	2.230976e+28	
35013.2839	1107	4.18e+18	-0.47	9.23e-06	1.264516e+26	9.948396e+25	8.979907e+25	9.68489e+24	7.424918e+24	1.95427e+25	1.580645e+25	1.243549e+25	1.122488e+25	1.210611e+24	9.281147e+23	2.442837e+24	0.1545469	4.337002e+23	6.271529e-10	0.0004481243	9.737979e+12	2639099	1.837585e+07	1.111515e-07	2.27766e-14	9.698854e-22	0.221798	0.5	0.003069791	0.4340807	18.25676	9.414652e+26	2.230976e+28	
35013.3004	1107	4.18e+18	-0.47	9.23e-06	1.264516e+26	9.9484e+25	8.985116e+25	9.632844e+24	7.424926e+24	1.954271e+25	1.580645e+25	1.24355e+25	1.123139e+25	1.204105e+24	9.281157e+23	2.442838e+24	0.1545469	4.353261e+23	6.252049e-10	0.000445626	9.737978e+12	2639103	1.837585e+07	1.111516e-07	2.27766e-14	9.698857e-22	0.221798	0.5	0.003069792	0.4340862	18.25676	9.414652e+26	2.230976e+28	
35013.3169	1107	4.18e+18	-0.47	9.23e-06	1.264517e+26	9.948404e+25	8.990107e+25	9.58297e+24	7.424934e+24	1.954272e+25	1.580646e+25	1.243551e+25	1.123763e+25	1.197871e+24	9.281167e+23	2.44284e+24	0.1545469	4.369381e+23	6.233146e-10	0.0004432312	9.737977e+12	2639106	1.837585e+07	1.111516e-07	2.277661e-14	9.69886e-22	0.2217981	0.5	0.003069792	0.4340917	18.25677	9.414652e+26	2.230976e+28	
35013.3334	1107	4.18e+18	-0.47	9.23e-06	1.264518e+26	9.948408e+25	8.994889e+25	9.535193e+24	7.424942e+24	1.954273e+25	1.580647e+25	1.243551e+25	1.124361e+25	1.191899e+24	9.281177e+23	2.442841e+24	0.1545469	4.385358e+23	6.214804e-10	0.0004409364	9.737975e+12	2639109	1.837586e+07	1.111516e-07	2.277661e-14	9.698863e-22	0.2217981	0.5	0.003069793	0.4340973	18.25678	9.414652e+26	2.230976e+28	
35013.3499	1107	4.18e+18	-0.47	9.23e-06	1.264518e+26	9.948412e+25	8.999468e+25	9.489439e+24	7.42495e+24	1.954274e+25	1.580648e+25	1.243552e+25	1.124934e+25	1.18618e+24	9.281187e+23	2.442842e+24	0.1545469	4.401189e+23	6.19701e-10	0.000438738	9.737974e+12	2639112	1.837586e+07	1.111516e-07	2.277661e-14	9.698866e-22	0.2217981	0.5	0.003069793	0.4341028	18.25679	9.414652e+26	2.230976e+28	
35013.3664	1107	4.18e+18	-0.47	9.23e-06	1.264519e+26	9.948416e+25	9.003852e+25	9.44564e+24	7.424958e+24	1.954275e+25	1.580648e+25	1.243552e+25	1.125482e+25	1.180705e+24	9.281197e+23	2.442844e+24	0.1545469	4.416873e+23	6.179751e-10	0.0004366328	9.737972e+12	2639116	1.837586e+07	1.111516e-07	2.277662e-14	9.698869e-22	0.2217981	0.5	0.003069794	0.4341083	18.2568	9.414652e+26	2.230976e+28	
35013.3664	1107	4.18e+18	-0.47	9.23e-06	1.264519e+26	9.948416e+25	9.003852e+25	9.44564e+24	7.424958e+24	1.954275e+25	1.580648e+25	1.243552e+25	1.125482e+25	1.180705e+24	9.281197e+23	2.442844e+24	0.1545469	4.416873e+23	6.170228e-10	0.0004346175	9.737972e+12	2639116	1.837586e+07	1.111516e-07	2.277661e-14	9.698861e-22	0.221798	0.5	0.003069791	0.4341083	18.2568	9.414652e+26	2.230976e+28	
35013.3669	1101.66	4.1382e+18	-0.4653	9.23e-06	1.264519e+26	9.948416e+25	9.003999e+25	9.444179e+24	7.424958e+24	1.954275e+25	1.580648e+25	1.243552e+25	1.1255e+25	1.180522e+24	9.281198e+23	2.442844e+24	0.1545469	4.417354e+23	6.170004e-10	0.0004346175	9.737972e+12	2639116	1.837586e+07	1.111516e-07	2.277661e-14	9.698861e-22	0.221798	0.5	0.003069791	0.4341085	18.2568	9.414652e+26	2.230976e+28	
35013.3674	1096.32	4.0964e+18	-0.4606	9.23e-06	1.264519e+26	9.948417e+25	9.004159e+25	9.442572e+24	7.424958e+24	1.954275e+25	1.580648e+25	1.243552e+25	1.12552e+25	1.180322e+24	9.281198e+23	2.442844e+24	0.1545469	4.417829e+23	6.169465e-10	0.0004345503	9.737972e+12	2639116	1.837586e+07	1.111516e-07	2.277661e-14	9.698861e-22	0.221798	0.5	0.003069791	0.4341086	18.2568	9.414652e+26	2.230976e+28	
35013.3679	1090.98	4.054599999e+18	-0.4558999999	9.23e-06	1.264519e+26	9.948417e+25	9.004334e+25	9.440829e+24	7.424958e+24	1.954275e+25	1.580648e+25	1.243552e+25	1.125542e+25	1.180104e+24	9.281198e+23	2.442844e+24	0.1545469	4.4183e+23	6.168896e-10	0.0004344763	9.737972e+12	2639116	1.837586e+07	1.111516e-07	2.277661e-14	9.698861e-22	0.221798	0.5	0.003069791	0.4341088	18.2568	9.414652e+26	2.230976e+28	
35013.3684	1085.64	4.0128e+18	-0.4512	9.23e-06	1.264519e+26	9.948417e+25	9.004521e+25	9.438961e+24	7.424959e+24	1.954275e+25	1.580648e+25	1.243552e+25	1.125565e+25	1.17987e+24	9.281198e+23	2.442844e+24	0.1545469	4.418766e+23	6.168299e-10	0.0004343962	9.737972e+12	2639116	1.837586e+07	1.111516e-07	2.277661e-14	9.698861e-22	0.221798	0.5	0.003069791	0.434109	18.2568	9.414652e+26	2.230976e+28	
35013.3689	1080.3	3.970999999e+18	-0.4465	9.23e-06	1.264519e+26	9.948417e+25	9.004719e+25	9.436977e+24	7.424959e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.12559e+25	1.179622e+24	9.281199e+23	2.442844e+24	0.1545469	4.419227e+23	6.167678e-10	0.0004343102	9.737972e+12	2639116	1.837586e+07	1.111516e-07	2.277661e-14	9.698861e-22	0.221798	0.5	0.003069791	0.4341091	18.2568	9.414652e+26	2.230976e+28	
35013.3694	1074.96	3.929199999e+18	-0.4417999999	9.23e-06	1.264519e+26	9.948417e+25	9.004928e+25	9.434887e+24	7.424959e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125616e+25	1.179361e+24	9.281199e+23	2.442844e+24	0.1545469	4.419683e+23	6.167034e-10	0.0004342189	9.737972e+12	2639116	1.837586e+07	1.111516e-07	2.277661e-14	9.698861e-22	0.221798	0.5	0.003069791	0.4341093	18.2568	9.414652e+26	2.230976e+28	
35013.3699	1069.62	3.887399999e+18	-0.4370999999	9.23e-06	1.264519e+26	9.948417e+25	9.005147e+25	9.4327e+24	7.424959e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125643e+25	1.179088e+24	9.281199e+23	2.442844e+24	0.1545469	4.420134e+23	6.166369e-10	0.0004341227	9.737972e+12	2639116	1.837586e+07	1.111516e-07	2.277661e-14	9.698861e-22	0.221798	0.5	0.003069791	0.4341094	18.2568	9.414652e+26	2.230976e+28	
35013.3704	1064.28	3.845599998e+18	-0.4323999999	9.23e-06	1.264519e+26	9.948417e+25	9.005375e+25	9.430424e+24	7.424959e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125672e+25	1.178803e+24	9.281199e+23	2.442844e+24	0.1545469	4.42058e+23	6.165685e-10	0.0004340221	9.737972e+12	2639116	1.837586e+07	1.111516e-07	2.277661e-14	9.698861e-22	0.221798	0.5	0.003069791	0.4341096	18.2568	9.414652e+26	2.230976e+28	
35013.3709	1058.94	3.803799999e+18	-0.4276999999	9.23e-06	1.264519e+26	9.948417e+25	9.005611e+25	9.428067e+24	7.42496e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125701e+25	1.178508e+24	9.2812e+23	2.442844e+24	0.1545469	4.421021e+23	6.164984e-10	0.0004339174	9.737972e+12	2639116	1.837586e+07	1.111516e-07	2.277661e-14	9.698861e-22	0.221798	0.5	0.003069791	0.4341098	18.2568	9.414652e+26	2.230976e+28	
35013.3714	1053.6	3.761999998e+18	-0.4229999998	9.23e-06	1.264519e+26	9.948418e+25	9.005854e+25	9.425637e+24	7.42496e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125732e+25	1.178205e+24	9.2812e+23	2.442844e+24	0.1545469	4.421458e+23	6.164267e-10	0.0004338089	9.737972e+12	2639116	1.837586e+07	1.111516e-07	2.277661e-14	9.698861e-22	0.221798	0.5	0.003069791	0.4341099	18.2568	9.414652e+26	2.230976e+28	
35013.3719	1048.26	3.720199998e+18	-0.4182999998	9.23e-06	1.264519e+26	9.948418e+25	9.006104e+25	9.423141e+24	7.42496e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125763e+25	1.177893e+24	9.2812e+23	2.442844e+24	0.1545469	4.421889e+23	6.163537e-10	0.0004336971	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341101	18.2568	9.414652e+26	2.230976e+28	
35013.3724	1042.92	3.678399998e+18	-0.4135999998	9.23e-06	1.264519e+26	9.948418e+25	9.006359e+25	9.420586e+24	7.42496e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125795e+25	1.177573e+24	9.2812e+23	2.442844e+24	0.1545469	4.422316e+23	6.162795e-10	0.0004335823	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341102	18.2568	9.414652e+26	2.230976e+28	
35013.3729	1037.58	3.636599998e+18	-0.4088999998	9.23e-06	1.264519e+26	9.948418e+25	9.00662e+25	9.417979e+24	7.42496e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125828e+25	1.177247e+24	9.2812e+23	2.442844e+24	0.1545469	4.422738e+23	6.162042e-10	0.0004334647	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341103	18.2568	9.414652e+26	2.230976e+28	
35013.3734	1032.24	3.594799998e+18	-0.4041999998	9.23e-06	1.264519e+26	9.948418e+25	9.006886e+25	9.415325e+24	7.42496e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125861e+25	1.176916e+24	9.281201e+23	2.442844e+24	0.1545469	4.423155e+23	6.16128e-10	0.0004333448	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341105	18.2568	9.414652e+26	2.230976e+28	
35013.3739	1026.9	3.552999998e+18	-0.3994999998	9.23e-06	1.264519e+26	9.948418e+25	9.007155e+25	9.412631e+24	7.424961e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125894e+25	1.176579e+24	9.281201e+23	2.442844e+24	0.1545469	4.423567e+23	6.16051e-10	0.0004332226	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341106	18.2568	9.414652e+26	2.230976e+28	
35013.3744	1021.56	3.511199997e+18	-0.3947999997	9.23e-06	1.264519e+26	9.948418e+25	9.007428e+25	9.409902e+24	7.424961e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125929e+25	1.176238e+24	9.281201e+23	2.442844e+24	0.1545469	4.423974e+23	6.159733e-10	0.0004330987	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341108	18.2568	9.414652e+26	2.230976e+28	
35013.3749	1016.22	3.469399997e+18	-0.3900999997	9.23e-06	1.264519e+26	9.948418e+25	9.007704e+25	9.407143e+24	7.424961e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125963e+25	1.175893e+24	9.281201e+23	2.442844e+24	0.1545469	4.424376e+23	6.158951e-10	0.0004329731	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341109	18.2568	9.414652e+26	2.230976e+28	
35013.3754	1010.88	3.427599997e+18	-0.3853999997	9.23e-06	1.264519e+26	9.948419e+25	9.007983e+25	9.404359e+24	7.424961e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.125998e+25	1.175545e+24	9.281201e+23	2.442844e+24	0.1545469	4.424774e+23	6.158164e-10	0.0004328461	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.434111	18.2568	9.414652e+26	2.230976e+28	
35013.3759	1005.54	3.385799997e+18	-0.3806999997	9.23e-06	1.264519e+26	9.948419e+25	9.008263e+25	9.401555e+24	7.424961e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.126033e+25	1.175194e+24	9.281201e+23	2.442844e+24	0.1545469	4.425167e+23	6.157375e-10	0.0004327181	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341112	18.2568	9.414652e+26	2.230976e+28	
35013.3764	1000.2	3.343999997e+18	-0.3759999996	9.23e-06	1.264519e+26	9.948419e+25	9.008545e+25	9.398735e+24	7.424961e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.126068e+25	1.174842e+24	9.281201e+23	2.442844e+24	0.1545469	4.425555e+23	6.156583e-10	0.000432589	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341113	18.2568	9.414652e+26	2.230976e+28	
35013.3769	994.8599995	3.302199996e+18	-0.3712999996	9.23e-06	1.264519e+26	9.948419e+25	9.008829e+25	9.395904e+24	7.424961e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.126104e+25	1.174488e+24	9.281202e+23	2.442844e+24	0.1545469	4.425938e+23	6.15579e-10	0.0004324593	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341114	18.2568	9.414652e+26	2.230976e+28	
35013.3774	989.5199996	3.260399996e+18	-0.3665999997	9.23e-06	1.264519e+26	9.948419e+25	9.009113e+25	9.393065e+24	7.424961e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.126139e+25	1.174133e+24	9.281202e+23	2.442844e+24	0.1545469	4.426316e+23	6.154996e-10	0.000432329	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341116	18.2568	9.414652e+26	2.230976e+28	
35013.3779	984.1799995	3.218599996e+18	-0.3618999996	9.23e-06	1.264519e+26	9.948419e+25	9.009397e+25	9.390222e+24	7.424962e+24	1.954275e+25	1.580649e+25	1.243552e+25	1.126175e+25	1.173778e+24	9.281202e+23	2.442844e+24	0.1545469	4.426689e+23	6.154203e-10	0.0004321984	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341117	18.2568	9.414652e+26	2.230976e+28	
35013.3784	978.8399995	3.176799996e+18	-0.3571999996	9.23e-06	1.264519e+26	9.948419e+25	9.009681e+25	9.387379e+24	7.424962e+24	1.954276e+25	1.580649e+25	1.243552e+25	1.12621e+25	1.173422e+24	9.281202e+23	2.442844e+24	0.1545469	4.427058e+23	6.153411e-10	0.0004320676	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341118	18.2568	9.414652e+26	2.230976e+28	
35013.3789	973.4999995	3.134999996e+18	-0.3524999996	9.23e-06	1.264519e+26	9.948419e+25	9.009966e+25	9.384538e+24	7.424962e+24	1.954276e+25	1.580649e+25	1.243552e+25	1.126246e+25	1.173067e+24	9.281202e+23	2.442844e+24	0.1545469	4.427422e+23	6.152622e-10	0.0004319368	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.434112	18.2568	9.414652e+26	2.230976e+28	
35013.3794	968.1599995	3.093199996e+18	-0.3477999996	9.23e-06	1.264519e+26	9.948419e+25	9.010249e+25	9.381703e+24	7.424962e+24	1.954276e+25	1.580649e+25	1.243552e+25	1.126281e+25	1.172713e+24	9.281202e+23	2.442844e+24	0.1545469	4.427781e+23	6.151835e-10	0.000431806	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341121	18.25681	9.414652e+26	2.230976e+28	
35013.3799	962.8199995	3.051399996e+18	-0.3430999995	9.23e-06	1.264519e+26	9.94842e+25	9.010532e+25	9.378877e+24	7.424962e+24	1.954276e+25	1.580649e+25	1.243552e+25	1.126316e+25	1.17236e+24	9.281202e+23	2.442844e+24	0.1545469	4.428135e+23	6.151051e-10	0.0004316756	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341122	18.25681	9.414652e+26	2.230976e+28	
35013.3804	957.4799994	3.009599996e+18	-0.3383999995	9.23e-06	1.264519e+26	9.94842e+25	9.010814e+25	9.376062e+24	7.424962e+24	1.954276e+25	1.580649e+25	1.243552e+25	1.126352e+25	1.172008e+24	9.281203e+23	2.442844e+24	0.1545469	4.428485e+23	6.150272e-10	0.0004315456	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341123	18.25681	9.414652e+26	2.230976e+28	
35013.3809	952.1399994	2.967799995e+18	-0.3336999995	9.23e-06	1.264519e+26	9.94842e+25	9.011094e+25	9.37326e+24	7.424962e+24	1.954276e+25	1.580649e+25	1.243552e+25	1.126387e+25	1.171658e+24	9.281203e+23	2.442844e+24	0.1545469	4.428829e+23	6.149497e-10	0.000431416	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341124	18.25681	9.414652e+26	2.230976e+28	
35013.3814	946.7999994	2.925999995e+18	-0.3289999995	9.23e-06	1.264519e+26	9.94842e+25	9.011372e+25	9.370475e+24	7.424962e+24	1.954276e+25	1.580649e+25	1.243552e+25	1.126422e+25	1.171309e+24	9.281203e+23	2.442844e+24	0.1545469	4.429169e+23	6.148727e-10	0.0004312871	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341126	18.25681	9.414652e+26	2.230976e+28	
35013.3819	941.4599994	2.884199995e+18	-0.3242999995	9.23e-06	1.264519e+26	9.94842e+25	9.011649e+25	9.367709e+24	7.424962e+24	1.954276e+25	1.580649e+25	1.243552e+25	1.126456e+25	1.170964e+24	9.281203e+23	2.442844e+24	0.1545469	4.429504e+23	6.147963e-10	0.000431159	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341127	18.25681	9.414652e+26	2.230976e+28	
35013.3824	936.1199993	2.842399995e+18	-0.3195999995	9.23e-06	1.264519e+26	9.94842e+25	9.011924e+25	9.364963e+24	7.424962e+24	1.954276e+25	1.580649e+25	1.243553e+25	1.12649e+25	1.17062e+24	9.281203e+23	2.442845e+24	0.1545469	4.429834e+23	6.147205e-10	0.0004310317	9.737972e+12	2639117	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341128	18.25681	9.414652e+26	2.230976e+28	
35013.3829	930.7799993	2.800599995e+18	-0.3148999994	9.23e-06	1.264519e+26	9.94842e+25	9.012196e+25	9.362239e+24	7.424962e+24	1.954276e+25	1.580649e+25	1.243553e+25	1.126525e+25	1.17028e+24	9.281203e+23	2.442845e+24	0.1545469	4.43016e+23	6.146454e-10	0.0004309053	9.737972e+12	2639118	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341129	18.25681	9.414652e+26	2.230976e+28	
35013.3834	925.4399993	2.758799995e+18	-0.3101999994	9.23e-06	1.264519e+26	9.94842e+25	9.012466e+25	9.359539e+24	7.424963e+24	1.954276e+25	1.580649e+25	1.243553e+25	1.126558e+25	1.169942e+24	9.281203e+23	2.442845e+24	0.1545469	4.43048e+23	6.14571e-10	0.00043078	9.737972e+12	2639118	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.434113	18.25681	9.414652e+26	2.230976e+28	
35013.3839	920.0999993	2.716999994e+18	-0.3054999994	9.23e-06	1.264519e+26	9.94842e+25	9.012734e+25	9.356865e+24	7.424963e+24	1.954276e+25	1.580649e+25	1.243553e+25	1.126592e+25	1.169608e+24	9.281203e+23	2.442845e+24	0.1545469	4.430796e+23	6.144973e-10	0.0004306558	9.737972e+12	2639118	1.837586e+07	1.111516e-07	2.277661e-14	9.698862e-22	0.221798	0.5	0.003069791	0.4341131	18.25681	9.414652e+26	2.230976e+28	
