Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35013.3744	1021.56	3.511199997e+18	-0.3947999997	9.23e-06	1.264519e+26	9.94888e+25	9.335218e+25	6.136622e+24	8.616157e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.166902e+25	7.670778e+23	1.07702e+24	2.293367e+24	0.1450903	5.221796e+23	5.088847e-10	0.0002882482	1.240909e+13	839887.9	1.134105e+07	25.53832	5.102058	384.1393	379.0373	0.6023577	9.106253e-08	1.528753e-14	5.333264e-22	0.1897042	0.5	0.00615514	0.3499399	18.2568	9.414652e+26	2.230976e+28	0.001241139	930047.3	0.2404944	
35013.3749	1016.22	3.469399997e+18	-0.3900999997	9.23e-06	1.264519e+26	9.94888e+25	9.347367e+25	6.015131e+24	8.616157e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.168421e+25	7.518914e+23	1.07702e+24	2.293367e+24	0.1450903	5.222119e+23	5.053861e-10	0.0002823613	1.240909e+13	839888	1.134105e+07	25.40483	5.097358	384.2916	379.1943	0.6026072	9.106253e-08	1.528753e-14	5.333264e-22	0.1897043	0.5	0.006155139	0.3499401	18.2568	9.414652e+26	2.230976e+28	0.001241139	930047.1	0.2404944	
35013.3754	1010.88	3.427599997e+18	-0.3853999997	9.23e-06	1.264519e+26	9.948881e+25	9.358895e+25	5.899854e+24	8.616157e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.169862e+25	7.374817e+23	1.07702e+24	2.293367e+24	0.1450903	5.222451e+23	5.02018e-10	0.0002767712	1.240909e+13	839888.2	1.134105e+07	25.27134	5.092658	384.4439	379.3512	0.6028566	9.106254e-08	1.528753e-14	5.333264e-22	0.1897043	0.5	0.006155138	0.3499403	18.2568	9.414652e+26	2.230976e+28	0.001241139	930047	0.2404944	
35013.3759	1005.54	3.385799997e+18	-0.3806999997	9.23e-06	1.264519e+26	9.948881e+25	9.369825e+25	5.790558e+24	8.616158e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.171228e+25	7.238197e+23	1.07702e+24	2.293367e+24	0.1450903	5.222791e+23	4.987795e-10	0.000271467	1.240909e+13	839888.3	1.134105e+07	25.13785	5.087958	384.596	379.5081	0.6031059	9.106254e-08	1.528753e-14	5.333265e-22	0.1897043	0.5	0.006155137	0.3499404	18.2568	9.414652e+26	2.230976e+28	0.001241139	930046.8	0.2404944	
35013.3764	1000.2	3.343999997e+18	-0.3759999996	9.23e-06	1.264519e+26	9.948881e+25	9.380179e+25	5.687014e+24	8.616158e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.172522e+25	7.108767e+23	1.07702e+24	2.293367e+24	0.1450902	5.223138e+23	4.956693e-10	0.000266438	1.240909e+13	839888.5	1.134105e+07	25.00436	5.083258	384.7481	379.6649	0.6033551	9.106254e-08	1.528753e-14	5.333265e-22	0.1897043	0.5	0.006155136	0.3499406	18.2568	9.414652e+26	2.230976e+28	0.001241139	930046.7	0.2404944	
35013.3769	994.8599995	3.302199996e+18	-0.3712999996	9.23e-06	1.264519e+26	9.948881e+25	9.389981e+25	5.588997e+24	8.616158e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.173748e+25	6.986247e+23	1.07702e+24	2.293367e+24	0.1450902	5.223492e+23	4.92686e-10	0.0002616737	1.240909e+13	839888.7	1.134105e+07	24.87086	5.078558	384.9001	379.8216	0.6036041	9.106254e-08	1.528753e-14	5.333265e-22	0.1897043	0.5	0.006155136	0.3499407	18.2568	9.414652e+26	2.230976e+28	0.001241139	930046.5	0.2404945	
35013.3774	989.5199996	3.260399996e+18	-0.3665999997	9.23e-06	1.264519e+26	9.948881e+25	9.399252e+25	5.496287e+24	8.616158e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.174907e+25	6.870359e+23	1.07702e+24	2.293367e+24	0.1450902	5.223851e+23	4.898278e-10	0.0002571637	1.240909e+13	839888.8	1.134105e+07	24.73737	5.073858	385.0521	379.9783	0.6038531	9.106254e-08	1.528753e-14	5.333265e-22	0.1897043	0.5	0.006155135	0.3499409	18.2568	9.414652e+26	2.230976e+28	0.00124114	930046.4	0.2404945	
35013.3779	984.1799995	3.218599996e+18	-0.3618999996	9.23e-06	1.264519e+26	9.948881e+25	9.408014e+25	5.408668e+24	8.616159e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.176002e+25	6.760835e+23	1.07702e+24	2.293367e+24	0.1450902	5.224215e+23	4.87093e-10	0.0002528979	1.240909e+13	839889	1.134105e+07	24.60388	5.069158	385.204	380.1349	0.604102	9.106254e-08	1.528753e-14	5.333265e-22	0.1897043	0.5	0.006155134	0.349941	18.2568	9.414652e+26	2.230976e+28	0.00124114	930046.3	0.2404945	
35013.3784	978.8399995	3.176799996e+18	-0.3571999996	9.23e-06	1.264519e+26	9.948881e+25	9.416289e+25	5.325926e+24	8.616159e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.177036e+25	6.657407e+23	1.07702e+24	2.293367e+24	0.1450902	5.224584e+23	4.844794e-10	0.0002488663	1.240909e+13	839889.1	1.134105e+07	24.47039	5.064458	385.3559	380.2914	0.6043508	9.106254e-08	1.528753e-14	5.333265e-22	0.1897043	0.5	0.006155133	0.3499412	18.2568	9.414652e+26	2.230976e+28	0.00124114	930046.1	0.2404945	
35013.3789	973.4999995	3.134999996e+18	-0.3524999996	9.23e-06	1.264519e+26	9.948881e+25	9.424096e+25	5.247854e+24	8.616159e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.178012e+25	6.559817e+23	1.07702e+24	2.293367e+24	0.1450902	5.224956e+23	4.819847e-10	0.0002450592	1.240909e+13	839889.3	1.134105e+07	24.3369	5.059758	385.5076	380.4479	0.6045994	9.106254e-08	1.528753e-14	5.333265e-22	0.1897043	0.5	0.006155132	0.3499413	18.2568	9.414652e+26	2.230976e+28	0.00124114	930046	0.2404945	
35013.3794	968.1599995	3.093199996e+18	-0.3477999996	9.23e-06	1.264519e+26	9.948881e+25	9.431456e+25	5.17425e+24	8.616159e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.178932e+25	6.467812e+23	1.07702e+24	2.293367e+24	0.1450902	5.225331e+23	4.796065e-10	0.0002414669	1.240909e+13	839889.4	1.134105e+07	24.2034	5.055058	385.6593	380.6043	0.604848	9.106254e-08	1.528753e-14	5.333265e-22	0.1897043	0.5	0.006155132	0.3499414	18.25681	9.414652e+26	2.230976e+28	0.00124114	930045.9	0.2404945	
35013.3799	962.8199995	3.051399996e+18	-0.3430999995	9.23e-06	1.264519e+26	9.948882e+25	9.43839e+25	5.104916e+24	8.61616e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.179799e+25	6.381145e+23	1.07702e+24	2.293367e+24	0.1450902	5.225708e+23	4.773422e-10	0.0002380802	1.240909e+13	839889.5	1.134105e+07	24.06991	5.050358	385.811	380.7606	0.6050964	9.106254e-08	1.528753e-14	5.333266e-22	0.1897043	0.5	0.006155131	0.3499416	18.25681	9.414652e+26	2.230976e+28	0.00124114	930045.7	0.2404945	
35013.3804	957.4799994	3.009599996e+18	-0.3383999995	9.23e-06	1.264519e+26	9.948882e+25	9.444916e+25	5.039659e+24	8.61616e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.180614e+25	6.299574e+23	1.07702e+24	2.293367e+24	0.1450902	5.226087e+23	4.75189e-10	0.0002348899	1.240909e+13	839889.7	1.134105e+07	23.93642	5.045658	385.9626	380.9169	0.6053448	9.106254e-08	1.528753e-14	5.333266e-22	0.1897043	0.5	0.00615513	0.3499417	18.25681	9.414652e+26	2.230976e+28	0.00124114	930045.6	0.2404945	
35013.3809	952.1399994	2.967799995e+18	-0.3336999995	9.23e-06	1.264519e+26	9.948882e+25	9.451052e+25	4.978293e+24	8.61616e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.181382e+25	6.222866e+23	1.07702e+24	2.293367e+24	0.1450902	5.226468e+23	4.73144e-10	0.0002318873	1.240909e+13	839889.8	1.134105e+07	23.80292	5.040958	386.1141	381.0731	0.6055931	9.106254e-08	1.528753e-14	5.333266e-22	0.1897043	0.5	0.00615513	0.3499419	18.25681	9.414652e+26	2.230976e+28	0.00124114	930045.5	0.2404945	
35013.3814	946.7999994	2.925999995e+18	-0.3289999995	9.23e-06	1.264519e+26	9.948882e+25	9.456818e+25	4.920634e+24	8.61616e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.182102e+25	6.150792e+23	1.07702e+24	2.293367e+24	0.1450902	5.226849e+23	4.712043e-10	0.0002290637	1.240909e+13	839890	1.134105e+07	23.66943	5.036258	386.2655	381.2293	0.6058412	9.106254e-08	1.528753e-14	5.333266e-22	0.1897043	0.5	0.006155129	0.349942	18.25681	9.414652e+26	2.230976e+28	0.001241141	930045.3	0.2404945	
35013.3819	941.4599994	2.884199995e+18	-0.3242999995	9.23e-06	1.264519e+26	9.948882e+25	9.462231e+25	4.866506e+24	8.616161e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.182779e+25	6.083133e+23	1.07702e+24	2.293367e+24	0.1450902	5.22723e+23	4.693666e-10	0.0002264107	1.240909e+13	839890.1	1.134105e+07	23.53594	5.031558	386.4169	381.3854	0.6060893	9.106254e-08	1.528753e-14	5.333266e-22	0.1897043	0.5	0.006155128	0.3499421	18.25681	9.414652e+26	2.230976e+28	0.001241141	930045.2	0.2404945	
35013.3824	936.1199993	2.842399995e+18	-0.3195999995	9.23e-06	1.264519e+26	9.948882e+25	9.467308e+25	4.815738e+24	8.616161e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.183414e+25	6.019672e+23	1.07702e+24	2.293367e+24	0.1450902	5.227612e+23	4.676279e-10	0.0002239201	1.240909e+13	839890.2	1.134105e+07	23.40245	5.026858	386.5682	381.5414	0.6063372	9.106254e-08	1.528753e-14	5.333266e-22	0.1897043	0.5	0.006155127	0.3499423	18.25681	9.414652e+26	2.230976e+28	0.001241141	930045.1	0.2404945	
35013.3829	930.7799993	2.800599995e+18	-0.3148999994	9.23e-06	1.264519e+26	9.948882e+25	9.472066e+25	4.768163e+24	8.616161e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.184008e+25	5.960204e+23	1.07702e+24	2.293367e+24	0.1450902	5.227992e+23	4.659848e-10	0.0002215841	1.240909e+13	839890.4	1.134105e+07	23.26895	5.022158	386.7195	381.6973	0.6065851	9.106255e-08	1.528753e-14	5.333266e-22	0.1897043	0.5	0.006155127	0.3499424	18.25681	9.414652e+26	2.230976e+28	0.001241141	930045	0.2404945	
35013.3834	925.4399993	2.758799995e+18	-0.3101999994	9.23e-06	1.264519e+26	9.948882e+25	9.47652e+25	4.723621e+24	8.616161e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.184565e+25	5.904527e+23	1.07702e+24	2.293367e+24	0.1450902	5.228372e+23	4.64434e-10	0.0002193951	1.240909e+13	839890.5	1.134105e+07	23.13546	5.017458	386.8707	381.8532	0.6068328	9.106255e-08	1.528753e-14	5.333266e-22	0.1897043	0.5	0.006155126	0.3499425	18.25681	9.414652e+26	2.230976e+28	0.001241141	930044.9	0.2404945	
35013.3839	920.0999993	2.716999994e+18	-0.3054999994	9.23e-06	1.264519e+26	9.948882e+25	9.480687e+25	4.681958e+24	8.616161e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.185086e+25	5.852447e+23	1.07702e+24	2.293367e+24	0.1450902	5.228749e+23	4.629721e-10	0.0002173456	1.240909e+13	839890.6	1.134105e+07	23.00197	5.012758	387.0218	382.0091	0.6070805	9.106255e-08	1.528753e-14	5.333266e-22	0.1897043	0.5	0.006155125	0.3499426	18.25681	9.414652e+26	2.230976e+28	0.001241141	930044.7	0.2404945	
35013.3844	914.7599993	2.675199994e+18	-0.3007999994	9.23e-06	1.264519e+26	9.948882e+25	9.48458e+25	4.643022e+24	8.616162e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.185573e+25	5.803777e+23	1.07702e+24	2.293367e+24	0.1450902	5.229125e+23	4.615958e-10	0.0002154286	1.240909e+13	839890.7	1.134105e+07	22.86847	5.008058	387.1729	382.1648	0.607328	9.106255e-08	1.528753e-14	5.333267e-22	0.1897043	0.5	0.006155125	0.3499428	18.25681	9.414652e+26	2.230976e+28	0.001241141	930044.6	0.2404945	
35013.3849	909.4199992	2.633399994e+18	-0.2960999993	9.23e-06	1.264519e+26	9.948883e+25	9.488216e+25	4.606669e+24	8.616162e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.186027e+25	5.758336e+23	1.07702e+24	2.293367e+24	0.1450902	5.229499e+23	4.603017e-10	0.000213637	1.240909e+13	839890.8	1.134105e+07	22.73498	5.003358	387.3239	382.3205	0.6075755	9.106255e-08	1.528753e-14	5.333267e-22	0.1897043	0.5	0.006155124	0.3499429	18.25681	9.414652e+26	2.230976e+28	0.001241141	930044.5	0.2404945	
35013.3854	904.0799992	2.591599994e+18	-0.2913999993	9.23e-06	1.264519e+26	9.948883e+25	9.491606e+25	4.572761e+24	8.616162e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.186451e+25	5.715952e+23	1.07702e+24	2.293367e+24	0.1450902	5.22987e+23	4.590864e-10	0.0002119644	1.240909e+13	839891	1.134105e+07	22.60148	4.998658	387.4749	382.4762	0.6078228	9.106255e-08	1.528753e-14	5.333267e-22	0.1897043	0.5	0.006155124	0.349943	18.25681	9.414652e+26	2.230976e+28	0.001241142	930044.4	0.2404945	
35013.3859	898.7399992	2.549799994e+18	-0.2866999994	9.23e-06	1.264519e+26	9.948883e+25	9.494766e+25	4.541164e+24	8.616162e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.186846e+25	5.676455e+23	1.07702e+24	2.293367e+24	0.1450902	5.230238e+23	4.579465e-10	0.0002104042	1.240909e+13	839891.1	1.134105e+07	22.46799	4.993958	387.6257	382.6318	0.6080701	9.106255e-08	1.528753e-14	5.333267e-22	0.1897043	0.5	0.006155123	0.3499431	18.25681	9.414652e+26	2.230976e+28	0.001241142	930044.3	0.2404945	
35013.3864	893.3999992	2.507999993e+18	-0.2819999993	9.23e-06	1.264519e+26	9.948883e+25	9.497708e+25	4.511749e+24	8.616162e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.187213e+25	5.639687e+23	1.07702e+24	2.293367e+24	0.1450902	5.230603e+23	4.568787e-10	0.0002089503	1.240909e+13	839891.2	1.134105e+07	22.3345	4.989258	387.7765	382.7873	0.6083172	9.106255e-08	1.528753e-14	5.333267e-22	0.1897043	0.5	0.006155122	0.3499432	18.25681	9.414652e+26	2.230976e+28	0.001241142	930044.2	0.2404945	
35013.3869	888.0599992	2.466199994e+18	-0.2772999993	9.23e-06	1.264519e+26	9.948883e+25	9.500444e+25	4.484393e+24	8.616163e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.187555e+25	5.605492e+23	1.07702e+24	2.293367e+24	0.1450902	5.230965e+23	4.558796e-10	0.0002075969	1.240909e+13	839891.3	1.134105e+07	22.201	4.984557	387.9273	382.9427	0.6085643	9.106255e-08	1.528753e-14	5.333267e-22	0.1897043	0.5	0.006155122	0.3499433	18.25681	9.414652e+26	2.230976e+28	0.001241142	930044.1	0.2404945	
35013.3874	882.7199991	2.424399993e+18	-0.2725999993	9.23e-06	1.264519e+26	9.948883e+25	9.502985e+25	4.458978e+24	8.616163e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.187873e+25	5.573722e+23	1.07702e+24	2.293367e+24	0.1450902	5.231323e+23	4.549459e-10	0.0002063381	1.240909e+13	839891.4	1.134105e+07	22.06751	4.979857	388.078	383.0981	0.6088112	9.106255e-08	1.528753e-14	5.333267e-22	0.1897043	0.5	0.006155121	0.3499435	18.25681	9.414652e+26	2.230976e+28	0.001241142	930044	0.2404945	
35013.3879	877.3799991	2.382599993e+18	-0.2678999993	9.23e-06	1.264519e+26	9.948883e+25	9.505344e+25	4.435389e+24	8.616163e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.188168e+25	5.544237e+23	1.07702e+24	2.293367e+24	0.1450902	5.231676e+23	4.540746e-10	0.0002051687	1.240909e+13	839891.5	1.134105e+07	21.93402	4.975157	388.2286	383.2535	0.609058	9.106255e-08	1.528753e-14	5.333267e-22	0.1897043	0.5	0.006155121	0.3499436	18.25681	9.414652e+26	2.230976e+28	0.001241142	930043.9	0.2404945	
35013.3884	872.0399991	2.340799993e+18	-0.2631999992	9.23e-06	1.264519e+26	9.948883e+25	9.507531e+25	4.41352e+24	8.616163e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.188441e+25	5.5169e+23	1.07702e+24	2.293367e+24	0.1450902	5.232026e+23	4.532624e-10	0.0002040834	1.240909e+13	839891.6	1.134105e+07	21.80052	4.970457	388.3792	383.4087	0.6093048	9.106255e-08	1.528753e-14	5.333267e-22	0.1897043	0.5	0.00615512	0.3499437	18.25681	9.414652e+26	2.230976e+28	0.001241142	930043.8	0.2404945	
35013.3889	866.6999991	2.298999993e+18	-0.2584999992	9.23e-06	1.264519e+26	9.948883e+25	9.509557e+25	4.393266e+24	8.616163e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.188695e+25	5.491582e+23	1.07702e+24	2.293367e+24	0.1450902	5.232371e+23	4.525063e-10	0.0002030771	1.240909e+13	839891.7	1.134105e+07	21.66703	4.965757	388.5297	383.5639	0.6095514	9.106255e-08	1.528753e-14	5.333267e-22	0.1897043	0.5	0.006155119	0.3499438	18.25681	9.414652e+26	2.230976e+28	0.001241142	930043.7	0.2404945	
35013.3894	861.3599991	2.257199993e+18	-0.2537999992	9.23e-06	1.264519e+26	9.948883e+25	9.511431e+25	4.374528e+24	8.616163e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.188929e+25	5.468159e+23	1.07702e+24	2.293367e+24	0.1450902	5.232712e+23	4.518032e-10	0.0002021451	1.240909e+13	839891.8	1.134105e+07	21.53353	4.961057	388.6801	383.7191	0.609798	9.106255e-08	1.528753e-14	5.333267e-22	0.1897043	0.5	0.006155119	0.3499439	18.25681	9.414652e+26	2.230976e+28	0.001241142	930043.6	0.2404945	
35013.3899	856.019999	2.215399993e+18	-0.2490999992	9.23e-06	1.264519e+26	9.948883e+25	9.513162e+25	4.357211e+24	8.616164e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.189145e+25	5.446514e+23	1.07702e+24	2.293367e+24	0.1450902	5.233047e+23	4.511503e-10	0.0002012829	1.240909e+13	839891.9	1.134105e+07	21.40004	4.956357	388.8305	383.8741	0.6100444	9.106255e-08	1.528753e-14	5.333268e-22	0.1897043	0.5	0.006155118	0.349944	18.25681	9.414652e+26	2.230976e+28	0.001241142	930043.5	0.2404945	
35013.3904	850.679999	2.173599992e+18	-0.2443999992	9.23e-06	1.264519e+26	9.948883e+25	9.514761e+25	4.341227e+24	8.616164e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.189345e+25	5.426534e+23	1.07702e+24	2.293367e+24	0.1450902	5.233378e+23	4.505447e-10	0.0002004862	1.240909e+13	839892	1.134105e+07	21.26654	4.951657	388.9808	384.0292	0.6102908	9.106255e-08	1.528753e-14	5.333268e-22	0.1897043	0.5	0.006155118	0.3499441	18.25681	9.414652e+26	2.230976e+28	0.001241143	930043.4	0.2404945	
35013.3909	845.339999	2.131799992e+18	-0.2396999992	9.23e-06	1.264519e+26	9.948884e+25	9.516235e+25	4.326489e+24	8.616164e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.189529e+25	5.408112e+23	1.07702e+24	2.293367e+24	0.1450902	5.233704e+23	4.499838e-10	0.0001997507	1.240909e+13	839892.1	1.134105e+07	21.13305	4.946957	389.1311	384.1841	0.610537	9.106255e-08	1.528753e-14	5.333268e-22	0.1897043	0.5	0.006155117	0.3499442	18.25681	9.414652e+26	2.230976e+28	0.001241143	930043.3	0.2404945	
35013.3914	839.999999	2.089999992e+18	-0.2349999991	9.23e-06	1.264519e+26	9.948884e+25	9.517592e+25	4.312917e+24	8.616164e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.189699e+25	5.391146e+23	1.07702e+24	2.293367e+24	0.1450902	5.234024e+23	4.494648e-10	0.0001990726	1.240909e+13	839892.2	1.134105e+07	20.99955	4.942257	389.2813	384.339	0.6107832	9.106255e-08	1.528753e-14	5.333268e-22	0.1897043	0.5	0.006155117	0.3499443	18.25681	9.414652e+26	2.230976e+28	0.001241143	930043.2	0.2404945	
35013.3919	834.659999	2.048199992e+18	-0.2302999991	9.23e-06	1.264519e+26	9.948884e+25	9.51884e+25	4.300432e+24	8.616164e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.189855e+25	5.375541e+23	1.077021e+24	2.293367e+24	0.1450902	5.234339e+23	4.489853e-10	0.0001984481	1.240909e+13	839892.3	1.134105e+07	20.86606	4.937557	389.4314	384.4938	0.6110292	9.106255e-08	1.528754e-14	5.333268e-22	0.1897043	0.5	0.006155116	0.3499444	18.25681	9.414652e+26	2.230976e+28	0.001241143	930043.1	0.2404945	
35013.3924	829.3199989	2.006399992e+18	-0.2255999991	9.23e-06	1.264519e+26	9.948884e+25	9.519988e+25	4.288963e+24	8.616164e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.189998e+25	5.361203e+23	1.077021e+24	2.293367e+24	0.1450902	5.234648e+23	4.485429e-10	0.0001978736	1.240909e+13	839892.4	1.134105e+07	20.73256	4.932857	389.5814	384.6486	0.6112752	9.106256e-08	1.528754e-14	5.333268e-22	0.1897043	0.5	0.006155116	0.3499445	18.25681	9.414652e+26	2.230976e+28	0.001241143	930043	0.2404945	
35013.3929	823.9799989	1.964599991e+18	-0.2208999991	9.23e-06	1.264519e+26	9.948884e+25	9.52104e+25	4.278438e+24	8.616164e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.19013e+25	5.348048e+23	1.077021e+24	2.293367e+24	0.1450902	5.234952e+23	4.481351e-10	0.0001973459	1.240909e+13	839892.5	1.134105e+07	20.59907	4.928157	389.7314	384.8033	0.611521	9.106256e-08	1.528754e-14	5.333268e-22	0.1897043	0.5	0.006155115	0.3499446	18.25681	9.414652e+26	2.230976e+28	0.001241143	930043	0.2404945	
35013.3934	818.6399989	1.922799991e+18	-0.216199999	9.23e-06	1.264519e+26	9.948884e+25	9.522005e+25	4.268794e+24	8.616164e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.190251e+25	5.335992e+23	1.077021e+24	2.293367e+24	0.1450902	5.23525e+23	4.477597e-10	0.0001968616	1.240909e+13	839892.6	1.134105e+07	20.46557	4.923457	389.8814	384.9579	0.6117668	9.106256e-08	1.528754e-14	5.333268e-22	0.1897043	0.5	0.006155115	0.3499446	18.25681	9.414652e+26	2.230976e+28	0.001241143	930042.9	0.2404945	
35013.3939	813.2999989	1.880999991e+18	-0.211499999	9.23e-06	1.264519e+26	9.948884e+25	9.522887e+25	4.259967e+24	8.616165e+24	1.834694e+25	1.580649e+25	1.24361e+25	1.190361e+25	5.324959e+23	1.077021e+24	2.293367e+24	0.1450902	5.235542e+23	4.474147e-10	0.0001964179	1.240909e+13	839892.7	1.134105e+07	20.33208	4.918757	390.0313	385.1125	0.6120124	9.106256e-08	1.528754e-14	5.333268e-22	0.1897043	0.5	0.006155114	0.3499447	18.25681	9.414652e+26	2.230976e+28	0.001241143	930042.8	0.2404945	
35013.3944	807.9599988	1.839199991e+18	-0.2067999991	9.23e-06	1.264519e+26	9.948884e+25	9.523694e+25	4.251899e+24	8.616165e+24	1.834694e+25	1.580649e+25	1.243611e+25	1.190462e+25	5.314874e+23	1.077021e+24	2.293367e+24	0.1450902	5.235829e+23	4.47098e-10	0.0001960117	1.240909e+13	839892.8	1.134105e+07	20.19858	4.914057	390.1811	385.267	0.612258	9.106256e-08	1.528754e-14	5.333268e-22	0.1897043	0.5	0.006155114	0.3499448	18.25681	9.414652e+26	2.230976e+28	0.001241143	930042.7	0.2404945	
35013.3949	802.6199988	1.797399991e+18	-0.202099999	9.23e-06	1.264519e+26	9.948884e+25	9.524431e+25	4.244536e+24	8.616165e+24	1.834694e+25	1.580649e+25	1.243611e+25	1.190554e+25	5.30567e+23	1.077021e+24	2.293367e+24	0.1450902	5.236109e+23	4.468076e-10	0.0001956405	1.240909e+13	839892.8	1.134105e+07	20.06509	4.909357	390.3308	385.4215	0.6125034	9.106256e-08	1.528754e-14	5.333268e-22	0.1897043	0.5	0.006155114	0.3499449	18.25681	9.414652e+26	2.230976e+28	0.001241143	930042.6	0.2404945	
35013.3954	797.2799988	1.755599991e+18	-0.197399999	9.23e-06	1.264519e+26	9.948884e+25	9.525102e+25	4.237824e+24	8.616165e+24	1.834694e+25	1.580649e+25	1.243611e+25	1.190638e+25	5.29728e+23	1.077021e+24	2.293367e+24	0.1450902	5.236383e+23	4.465417e-10	0.0001953017	1.240909e+13	839892.9	1.134105e+07	19.93159	4.904657	390.4805	385.5759	0.6127488	9.106256e-08	1.528754e-14	5.333268e-22	0.1897043	0.5	0.006155113	0.349945	18.25681	9.414652e+26	2.230976e+28	0.001241143	930042.6	0.2404945	
35013.3959	791.9399988	1.71379999e+18	-0.192699999	9.23e-06	1.264519e+26	9.948884e+25	9.525713e+25	4.231715e+24	8.616165e+24	1.834694e+25	1.580649e+25	1.243611e+25	1.190714e+25	5.289644e+23	1.077021e+24	2.293367e+24	0.1450902	5.236651e+23	4.462986e-10	0.0001949929	1.240909e+13	839893	1.134105e+07	19.7981	4.899957	390.6301	385.7302	0.612994	9.106256e-08	1.528754e-14	5.333268e-22	0.1897043	0.5	0.006155113	0.3499451	18.25681	9.414652e+26	2.230976e+28	0.001241143	930042.5	0.2404945	
35013.3964	786.5999988	1.671999991e+18	-0.187999999	9.23e-06	1.264519e+26	9.948884e+25	9.526268e+25	4.226163e+24	8.616165e+24	1.834694e+25	1.580649e+25	1.243611e+25	1.190783e+25	5.282704e+23	1.077021e+24	2.293367e+24	0.1450902	5.236913e+23	4.460766e-10	0.0001947118	1.240909e+13	839893.1	1.134105e+07	19.6646	4.895257	390.7797	385.8845	0.6132392	9.106256e-08	1.528754e-14	5.333268e-22	0.1897043	0.5	0.006155112	0.3499451	18.25681	9.414652e+26	2.230976e+28	0.001241144	930042.4	0.2404945	
