Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.73123	2054	9.76e+18	-7.28	8.32e-06	9.267572e+25	5.832884e+25	8.122501e+23	5.751659e+25	2.110883e+25	1.323806e+25	1.158447e+25	7.291104e+24	1.015313e+23	7.189573e+24	2.638603e+24	1.654758e+24	0.1428428	2.492795e+23	1.363425e-09	0.002646484	1.785693e+12	3.688179e+07	9.476297e+08	3.897313e-07	2.800196e-13	4.1809e-20	0.5000289	0.5	0.02691996	1	13.38028	9.414652e+26	2.230976e+28	
21934.73146	2054	9.76e+18	-7.28	8.32e-06	9.267572e+25	5.832881e+25	8.122719e+23	5.751654e+25	2.110884e+25	1.323807e+25	1.158447e+25	7.291102e+24	1.01534e+23	7.189568e+24	2.638605e+24	1.654759e+24	0.1428429	2.4926e+23	1.363461e-09	0.002646482	1.785137e+12	3.689329e+07	9.480834e+08	3.897919e-07	2.801067e-13	4.182851e-20	0.5000289	0.5	0.02692414	1	13.38029	9.414652e+26	2.230976e+28	
21934.73168	2054	9.76e+18	-7.28	8.32e-06	9.267573e+25	5.832879e+25	8.122986e+23	5.75165e+25	2.110885e+25	1.323808e+25	1.158447e+25	7.291099e+24	1.015373e+23	7.189562e+24	2.638607e+24	1.65476e+24	0.142843	2.492405e+23	1.363496e-09	0.00264648	1.784582e+12	3.690479e+07	9.48537e+08	3.898525e-07	2.801937e-13	4.184801e-20	0.5000288	0.5	0.02692832	1	13.38029	9.414652e+26	2.230976e+28	
21934.7319	2054	9.76e+18	-7.28	8.32e-06	9.267573e+25	5.832877e+25	8.123297e+23	5.751644e+25	2.110887e+25	1.323809e+25	1.158447e+25	7.291097e+24	1.015412e+23	7.189555e+24	2.638609e+24	1.654761e+24	0.1428431	2.49221e+23	1.363531e-09	0.002646478	1.784028e+12	3.691628e+07	9.489904e+08	3.89913e-07	2.802808e-13	4.186751e-20	0.5000287	0.5	0.0269325	1	13.38029	9.414652e+26	2.230976e+28	
21934.73212	2054	9.76e+18	-7.28	8.32e-06	9.267573e+25	5.832875e+25	8.123647e+23	5.751639e+25	2.110888e+25	1.32381e+25	1.158447e+25	7.291094e+24	1.015456e+23	7.189548e+24	2.63861e+24	1.654762e+24	0.1428432	2.492016e+23	1.363566e-09	0.002646475	1.783474e+12	3.692777e+07	9.494438e+08	3.899735e-07	2.803678e-13	4.1887e-20	0.5000287	0.5	0.02693668	1	13.38029	9.414652e+26	2.230976e+28	
21934.73235	2054	9.76e+18	-7.28	8.32e-06	9.267573e+25	5.832873e+25	8.124033e+23	5.751633e+25	2.11089e+25	1.32381e+25	1.158447e+25	7.291091e+24	1.015504e+23	7.189541e+24	2.638612e+24	1.654763e+24	0.1428433	2.491822e+23	1.363601e-09	0.002646473	1.782921e+12	3.693925e+07	9.498971e+08	3.90034e-07	2.804547e-13	4.190649e-20	0.5000286	0.5	0.02694085	1	13.38029	9.414652e+26	2.230976e+28	
21934.73257	2054	9.76e+18	-7.28	8.32e-06	9.267573e+25	5.832871e+25	8.124449e+23	5.751627e+25	2.110891e+25	1.323811e+25	1.158447e+25	7.291089e+24	1.015556e+23	7.189533e+24	2.638614e+24	1.654764e+24	0.1428434	2.491628e+23	1.363636e-09	0.00264647	1.782368e+12	3.695073e+07	9.503502e+08	3.900944e-07	2.805416e-13	4.192597e-20	0.5000285	0.5	0.02694502	1	13.38029	9.414652e+26	2.230976e+28	
21934.73279	2054	9.76e+18	-7.28	8.32e-06	9.267574e+25	5.832869e+25	8.124894e+23	5.75162e+25	2.110892e+25	1.323812e+25	1.158447e+25	7.291086e+24	1.015612e+23	7.189525e+24	2.638616e+24	1.654765e+24	0.1428434	2.491434e+23	1.363671e-09	0.002646467	1.781816e+12	3.69622e+07	9.508033e+08	3.901548e-07	2.806285e-13	4.194545e-20	0.5000285	0.5	0.02694919	1	13.38029	9.414652e+26	2.230976e+28	
21934.73302	2054	9.76e+18	-7.28	8.32e-06	9.267574e+25	5.832867e+25	8.125363e+23	5.751613e+25	2.110894e+25	1.323813e+25	1.158447e+25	7.291084e+24	1.01567e+23	7.189517e+24	2.638617e+24	1.654766e+24	0.1428435	2.49124e+23	1.363706e-09	0.002646464	1.781265e+12	3.697367e+07	9.512562e+08	3.902152e-07	2.807154e-13	4.196493e-20	0.5000284	0.5	0.02695336	1	13.38029	9.414652e+26	2.230976e+28	
21934.73324	2054	9.76e+18	-7.28	8.32e-06	9.267574e+25	5.832865e+25	8.125855e+23	5.751606e+25	2.110895e+25	1.323814e+25	1.158447e+25	7.291081e+24	1.015732e+23	7.189508e+24	2.638619e+24	1.654767e+24	0.1428436	2.491047e+23	1.36374e-09	0.002646461	1.780714e+12	3.698513e+07	9.517091e+08	3.902755e-07	2.808022e-13	4.19844e-20	0.5000283	0.5	0.02695752	1	13.38029	9.414652e+26	2.230976e+28	
21934.73346	2054	9.76e+18	-7.28	8.32e-06	9.267574e+25	5.832863e+25	8.126366e+23	5.751599e+25	2.110897e+25	1.323815e+25	1.158447e+25	7.291079e+24	1.015796e+23	7.189499e+24	2.638621e+24	1.654768e+24	0.1428437	2.490854e+23	1.363775e-09	0.002646458	1.780163e+12	3.699659e+07	9.521618e+08	3.903358e-07	2.80889e-13	4.200386e-20	0.5000283	0.5	0.02696168	1	13.38029	9.414652e+26	2.230976e+28	
21934.73369	2054	9.76e+18	-7.28	8.32e-06	9.267574e+25	5.832861e+25	8.126895e+23	5.751592e+25	2.110898e+25	1.323816e+25	1.158447e+25	7.291076e+24	1.015862e+23	7.18949e+24	2.638622e+24	1.65477e+24	0.1428438	2.490661e+23	1.36381e-09	0.002646455	1.779613e+12	3.700805e+07	9.526144e+08	3.903961e-07	2.809757e-13	4.202332e-20	0.5000282	0.5	0.02696584	1	13.38029	9.414652e+26	2.230976e+28	
21934.73391	2054	9.76e+18	-7.28	8.32e-06	9.267575e+25	5.832859e+25	8.127439e+23	5.751584e+25	2.110899e+25	1.323816e+25	1.158447e+25	7.291073e+24	1.01593e+23	7.18948e+24	2.638624e+24	1.654771e+24	0.1428439	2.490468e+23	1.363844e-09	0.002646451	1.779064e+12	3.70195e+07	9.530669e+08	3.904564e-07	2.810624e-13	4.204278e-20	0.5000281	0.5	0.02697	1	13.38029	9.414652e+26	2.230976e+28	
21934.73413	2054	9.76e+18	-7.28	8.32e-06	9.267575e+25	5.832857e+25	8.127998e+23	5.751577e+25	2.110901e+25	1.323817e+25	1.158447e+25	7.291071e+24	1.016e+23	7.189471e+24	2.638626e+24	1.654772e+24	0.142844	2.490275e+23	1.363879e-09	0.002646448	1.778515e+12	3.703094e+07	9.535194e+08	3.905166e-07	2.811491e-13	4.206223e-20	0.5000281	0.5	0.02697415	1	13.38029	9.414652e+26	2.230976e+28	
21934.73435	2054	9.76e+18	-7.28	8.32e-06	9.267575e+25	5.832855e+25	8.128569e+23	5.751569e+25	2.110902e+25	1.323818e+25	1.158447e+25	7.291068e+24	1.016071e+23	7.189461e+24	2.638628e+24	1.654773e+24	0.1428441	2.490083e+23	1.363913e-09	0.002646444	1.777967e+12	3.704239e+07	9.539717e+08	3.905767e-07	2.812358e-13	4.208167e-20	0.500028	0.5	0.02697831	1	13.38029	9.414652e+26	2.230976e+28	
21934.73458	2054	9.76e+18	-7.28	8.32e-06	9.267575e+25	5.832852e+25	8.129151e+23	5.751561e+25	2.110904e+25	1.323819e+25	1.158447e+25	7.291066e+24	1.016144e+23	7.189451e+24	2.638629e+24	1.654774e+24	0.1428442	2.48989e+23	1.363948e-09	0.002646441	1.77742e+12	3.705382e+07	9.544239e+08	3.906369e-07	2.813224e-13	4.210112e-20	0.5000279	0.5	0.02698246	1	13.38029	9.414652e+26	2.230976e+28	
21934.7348	2054	9.76e+18	-7.28	8.32e-06	9.267575e+25	5.83285e+25	8.129742e+23	5.751553e+25	2.110905e+25	1.32382e+25	1.158447e+25	7.291063e+24	1.016218e+23	7.189441e+24	2.638631e+24	1.654775e+24	0.1428443	2.489698e+23	1.363982e-09	0.002646437	1.776872e+12	3.706526e+07	9.54876e+08	3.90697e-07	2.81409e-13	4.212055e-20	0.5000279	0.5	0.0269866	1	13.38029	9.414652e+26	2.230976e+28	
21934.73502	2054	9.76e+18	-7.28	8.32e-06	9.267575e+25	5.832848e+25	8.130343e+23	5.751545e+25	2.110906e+25	1.323821e+25	1.158447e+25	7.29106e+24	1.016293e+23	7.189431e+24	2.638633e+24	1.654776e+24	0.1428444	2.489507e+23	1.364017e-09	0.002646433	1.776326e+12	3.707669e+07	9.55328e+08	3.907571e-07	2.814955e-13	4.213998e-20	0.5000278	0.5	0.02699075	1	13.38029	9.414652e+26	2.230976e+28	
21934.73525	2054	9.76e+18	-7.28	8.32e-06	9.267576e+25	5.832846e+25	8.130951e+23	5.751537e+25	2.110908e+25	1.323822e+25	1.158447e+25	7.291058e+24	1.016369e+23	7.189421e+24	2.638635e+24	1.654777e+24	0.1428444	2.489315e+23	1.364051e-09	0.00264643	1.77578e+12	3.708811e+07	9.557799e+08	3.908171e-07	2.81582e-13	4.215941e-20	0.5000277	0.5	0.02699489	1	13.38029	9.414652e+26	2.230976e+28	
21934.73547	2054	9.76e+18	-7.28	8.32e-06	9.267576e+25	5.832844e+25	8.131566e+23	5.751529e+25	2.110909e+25	1.323823e+25	1.158447e+25	7.291055e+24	1.016446e+23	7.189411e+24	2.638636e+24	1.654778e+24	0.1428445	2.489123e+23	1.364085e-09	0.002646426	1.775234e+12	3.709953e+07	9.562317e+08	3.908771e-07	2.816685e-13	4.217884e-20	0.5000277	0.5	0.02699903	1	13.38029	9.414652e+26	2.230976e+28	
21934.73569	2054	9.76e+18	-7.28	8.32e-06	9.267576e+25	5.832842e+25	8.132187e+23	5.75152e+25	2.11091e+25	1.323823e+25	1.158447e+25	7.291053e+24	1.016523e+23	7.1894e+24	2.638638e+24	1.654779e+24	0.1428446	2.488932e+23	1.36412e-09	0.002646422	1.77469e+12	3.711094e+07	9.566834e+08	3.909371e-07	2.817549e-13	4.219825e-20	0.5000276	0.5	0.02700317	1	13.38029	9.414652e+26	2.230976e+28	
21934.73592	2054	9.76e+18	-7.28	8.32e-06	9.267576e+25	5.83284e+25	8.132813e+23	5.751512e+25	2.110912e+25	1.323824e+25	1.158447e+25	7.29105e+24	1.016602e+23	7.18939e+24	2.63864e+24	1.65478e+24	0.1428447	2.488741e+23	1.364154e-09	0.002646418	1.774145e+12	3.712235e+07	9.571349e+08	3.90997e-07	2.818413e-13	4.221767e-20	0.5000275	0.5	0.02700731	1	13.38029	9.414652e+26	2.230976e+28	
21934.73614	2054	9.76e+18	-7.28	8.32e-06	9.267576e+25	5.832838e+25	8.133444e+23	5.751504e+25	2.110913e+25	1.323825e+25	1.158447e+25	7.291048e+24	1.01668e+23	7.189379e+24	2.638642e+24	1.654781e+24	0.1428448	2.48855e+23	1.364188e-09	0.002646414	1.773601e+12	3.713376e+07	9.575864e+08	3.910569e-07	2.819277e-13	4.223708e-20	0.5000275	0.5	0.02701145	1	13.38029	9.414652e+26	2.230976e+28	
21934.73636	2054	9.76e+18	-7.28	8.32e-06	9.267577e+25	5.832836e+25	8.134079e+23	5.751495e+25	2.110915e+25	1.323826e+25	1.158447e+25	7.291045e+24	1.01676e+23	7.189369e+24	2.638643e+24	1.654783e+24	0.1428449	2.48836e+23	1.364222e-09	0.002646411	1.773058e+12	3.714516e+07	9.580378e+08	3.911168e-07	2.820141e-13	4.225648e-20	0.5000274	0.5	0.02701558	1	13.38029	9.414652e+26	2.230976e+28	
21934.73658	2054	9.76e+18	-7.28	8.32e-06	9.267577e+25	5.832834e+25	8.134718e+23	5.751487e+25	2.110916e+25	1.323827e+25	1.158447e+25	7.291042e+24	1.01684e+23	7.189358e+24	2.638645e+24	1.654784e+24	0.142845	2.488169e+23	1.364256e-09	0.002646407	1.772516e+12	3.715656e+07	9.584891e+08	3.911766e-07	2.821004e-13	4.227588e-20	0.5000273	0.5	0.02701971	1	13.38029	9.414652e+26	2.230976e+28	
21934.73681	2054	9.76e+18	-7.28	8.32e-06	9.267577e+25	5.832832e+25	8.13536e+23	5.751478e+25	2.110917e+25	1.323828e+25	1.158447e+25	7.29104e+24	1.01692e+23	7.189348e+24	2.638647e+24	1.654785e+24	0.1428451	2.487979e+23	1.364291e-09	0.002646403	1.771973e+12	3.716795e+07	9.589402e+08	3.912365e-07	2.821866e-13	4.229528e-20	0.5000273	0.5	0.02702384	1	13.38029	9.414652e+26	2.230976e+28	
21934.73703	2054	9.76e+18	-7.28	8.32e-06	9.267577e+25	5.83283e+25	8.136004e+23	5.75147e+25	2.110919e+25	1.323829e+25	1.158447e+25	7.291037e+24	1.017001e+23	7.189337e+24	2.638648e+24	1.654786e+24	0.1428452	2.487789e+23	1.364325e-09	0.002646399	1.771432e+12	3.717934e+07	9.593913e+08	3.912962e-07	2.822729e-13	4.231467e-20	0.5000272	0.5	0.02702796	1	13.38029	9.414652e+26	2.230976e+28	
21934.73725	2054	9.76e+18	-7.28	8.32e-06	9.267577e+25	5.832828e+25	8.136652e+23	5.751461e+25	2.11092e+25	1.32383e+25	1.158447e+25	7.291035e+24	1.017081e+23	7.189326e+24	2.63865e+24	1.654787e+24	0.1428453	2.487599e+23	1.364359e-09	0.002646395	1.770891e+12	3.719072e+07	9.598423e+08	3.91356e-07	2.823591e-13	4.233405e-20	0.5000271	0.5	0.02703208	1	13.38029	9.414652e+26	2.230976e+28	
21934.73748	2054	9.76e+18	-7.28	8.32e-06	9.267578e+25	5.832826e+25	8.137301e+23	5.751453e+25	2.110922e+25	1.32383e+25	1.158447e+25	7.291032e+24	1.017163e+23	7.189316e+24	2.638652e+24	1.654788e+24	0.1428454	2.487409e+23	1.364393e-09	0.002646391	1.77035e+12	3.72021e+07	9.602931e+08	3.914157e-07	2.824453e-13	4.235343e-20	0.5000271	0.5	0.02703621	1	13.38029	9.414652e+26	2.230976e+28	
21934.7377	2054	9.76e+18	-7.28	8.32e-06	9.267578e+25	5.832824e+25	8.137952e+23	5.751444e+25	2.110923e+25	1.323831e+25	1.158447e+25	7.291029e+24	1.017244e+23	7.189305e+24	2.638654e+24	1.654789e+24	0.1428454	2.48722e+23	1.364427e-09	0.002646387	1.76981e+12	3.721348e+07	9.607439e+08	3.914754e-07	2.825314e-13	4.237281e-20	0.500027	0.5	0.02704032	1	13.38029	9.414652e+26	2.230976e+28	
21934.7377	2054	9.76e+18	-7.280000001	8.32e-06	9.267578e+25	5.832824e+25	8.137952e+23	5.751444e+25	2.110923e+25	1.323831e+25	1.158447e+25	7.291029e+24	1.017244e+23	7.189305e+24	2.638654e+24	1.654789e+24	0.1428454	2.48722e+23	1.364426e-09	0.002646383	1.76981e+12	3.721348e+07	9.607439e+08	3.914754e-07	2.825314e-13	4.237281e-20	0.5000269	0.5	0.02704032	1	13.38029	9.414652e+26	2.230976e+28	
21934.73781	2046.01	9.706099998e+18	-7.2139	8.32e-06	9.267578e+25	5.832823e+25	8.163649e+23	5.751186e+25	2.110924e+25	1.323832e+25	1.158447e+25	7.291028e+24	1.020456e+23	7.188983e+24	2.638654e+24	1.65479e+24	0.1428455	2.487126e+23	1.364443e-09	0.002646383	1.769562e+12	3.721872e+07	9.609515e+08	3.915029e-07	2.825711e-13	4.238173e-20	0.5000269	0.5	0.02704222	1	13.38029	9.414652e+26	2.230976e+28	
21934.73792	2038.02	9.652199999e+18	-7.1478	8.32e-06	9.267578e+25	5.832822e+25	8.212038e+23	5.750701e+25	2.110924e+25	1.323832e+25	1.158447e+25	7.291027e+24	1.026505e+23	7.188377e+24	2.638655e+24	1.65479e+24	0.1428455	2.487033e+23	1.36444e-09	0.002646265	1.769332e+12	3.722356e+07	9.611436e+08	3.915283e-07	2.826078e-13	4.238999e-20	0.5000269	0.5	0.02704398	1	13.38029	9.414652e+26	2.230976e+28	
21934.73803	2030.029999	9.598299998e+18	-7.081699999	8.32e-06	9.267578e+25	5.832821e+25	8.280852e+23	5.750012e+25	2.110925e+25	1.323832e+25	1.158447e+25	7.291026e+24	1.035106e+23	7.187516e+24	2.638656e+24	1.65479e+24	0.1428456	2.48694e+23	1.364418e-09	0.002646041	1.769119e+12	3.722804e+07	9.613211e+08	3.915518e-07	2.826417e-13	4.239762e-20	0.5000269	0.5	0.0270456	1	13.38029	9.414652e+26	2.230976e+28	
21934.73814	2022.039999	9.544399997e+18	-7.015599998	8.32e-06	9.267578e+25	5.83282e+25	8.36815e+23	5.749139e+25	2.110925e+25	1.323833e+25	1.158447e+25	7.291025e+24	1.046019e+23	7.186423e+24	2.638656e+24	1.654791e+24	0.1428456	2.486848e+23	1.364381e-09	0.002645724	1.768923e+12	3.723217e+07	9.61485e+08	3.915735e-07	2.82673e-13	4.240467e-20	0.5000269	0.5	0.02704709	1	13.38029	9.414652e+26	2.230976e+28	
21934.73826	2014.049999	9.490499997e+18	-6.949499998	8.32e-06	9.267578e+25	5.83282e+25	8.472262e+23	5.748097e+25	2.110926e+25	1.323833e+25	1.158447e+25	7.291025e+24	1.059033e+23	7.185121e+24	2.638657e+24	1.654791e+24	0.1428456	2.486757e+23	1.364328e-09	0.002645322	1.768743e+12	3.723599e+07	9.616364e+08	3.915935e-07	2.827019e-13	4.241117e-20	0.5000269	0.5	0.02704848	1	13.38029	9.414652e+26	2.230976e+28	
21934.73837	2006.059999	9.436599996e+18	-6.883399997	8.32e-06	9.267578e+25	5.832819e+25	8.591739e+23	5.746902e+25	2.110926e+25	1.323833e+25	1.158447e+25	7.291024e+24	1.073967e+23	7.183627e+24	2.638658e+24	1.654791e+24	0.1428456	2.486666e+23	1.364263e-09	0.002644843	1.768576e+12	3.723951e+07	9.61776e+08	3.91612e-07	2.827286e-13	4.241717e-20	0.5000269	0.5	0.02704975	1	13.38029	9.414652e+26	2.230976e+28	
21934.73848	1998.069999	9.382699995e+18	-6.817299996	8.32e-06	9.267578e+25	5.832819e+25	8.725322e+23	5.745565e+25	2.110926e+25	1.323833e+25	1.158447e+25	7.291023e+24	1.090665e+23	7.181957e+24	2.638658e+24	1.654792e+24	0.1428457	2.486576e+23	1.364184e-09	0.002644293	1.768422e+12	3.724276e+07	9.619047e+08	3.91629e-07	2.827531e-13	4.242271e-20	0.5000268	0.5	0.02705093	1	13.38029	9.414652e+26	2.230976e+28	
21934.73859	1990.079999	9.328799996e+18	-6.751199996	8.32e-06	9.267578e+25	5.832818e+25	8.871904e+23	5.744099e+25	2.110927e+25	1.323834e+25	1.158447e+25	7.291023e+24	1.108988e+23	7.180124e+24	2.638658e+24	1.654792e+24	0.1428457	2.486487e+23	1.364095e-09	0.002643678	1.76828e+12	3.724575e+07	9.620233e+08	3.916447e-07	2.827758e-13	4.24278e-20	0.5000268	0.5	0.02705201	1	13.38029	9.414652e+26	2.230976e+28	
21934.7387	1982.089999	9.274899994e+18	-6.685099995	8.32e-06	9.267579e+25	5.832818e+25	9.03051e+23	5.742513e+25	2.110927e+25	1.323834e+25	1.158447e+25	7.291022e+24	1.128814e+23	7.178141e+24	2.638659e+24	1.654792e+24	0.1428457	2.486398e+23	1.363995e-09	0.002643004	1.76815e+12	3.72485e+07	9.621324e+08	3.916591e-07	2.827966e-13	4.24325e-20	0.5000268	0.5	0.02705301	1	13.38029	9.414652e+26	2.230976e+28	
21934.73881	1974.099999	9.220999993e+18	-6.618999993	8.32e-06	9.267579e+25	5.832817e+25	9.200273e+23	5.740815e+25	2.110927e+25	1.323834e+25	1.158447e+25	7.291022e+24	1.150034e+23	7.176018e+24	2.638659e+24	1.654793e+24	0.1428457	2.486311e+23	1.363886e-09	0.002642274	1.76803e+12	3.725103e+07	9.622329e+08	3.916724e-07	2.828158e-13	4.243681e-20	0.5000268	0.5	0.02705393	1	13.38029	9.414652e+26	2.230976e+28	
21934.73892	1966.109999	9.167099994e+18	-6.552899994	8.32e-06	9.267579e+25	5.832817e+25	9.380417e+23	5.739013e+25	2.110928e+25	1.323834e+25	1.158447e+25	7.291021e+24	1.172552e+23	7.173766e+24	2.63866e+24	1.654793e+24	0.1428457	2.486224e+23	1.363767e-09	0.002641492	1.76792e+12	3.725336e+07	9.623253e+08	3.916846e-07	2.828335e-13	4.244078e-20	0.5000268	0.5	0.02705477	1	13.38029	9.414652e+26	2.230976e+28	
21934.73903	1958.119999	9.113199992e+18	-6.486799993	8.32e-06	9.267579e+25	5.832817e+25	9.570244e+23	5.737114e+25	2.110928e+25	1.323834e+25	1.158447e+25	7.291021e+24	1.19628e+23	7.171393e+24	2.63866e+24	1.654793e+24	0.1428458	2.486137e+23	1.36364e-09	0.002640663	1.767818e+12	3.72555e+07	9.624101e+08	3.916958e-07	2.828497e-13	4.244443e-20	0.5000268	0.5	0.02705554	1	13.38029	9.414652e+26	2.230976e+28	
21934.73914	1950.129999	9.059299991e+18	-6.420699991	8.32e-06	9.267579e+25	5.832816e+25	9.76912e+23	5.735125e+25	2.110928e+25	1.323834e+25	1.158447e+25	7.29102e+24	1.22114e+23	7.168906e+24	2.63866e+24	1.654793e+24	0.1428458	2.486052e+23	1.363505e-09	0.00263979	1.767725e+12	3.725746e+07	9.62488e+08	3.917061e-07	2.828646e-13	4.244778e-20	0.5000268	0.5	0.02705626	1	13.38029	9.414652e+26	2.230976e+28	
21934.73925	1942.139999	9.005399992e+18	-6.354599992	8.32e-06	9.267579e+25	5.832816e+25	9.976469e+23	5.733051e+25	2.110928e+25	1.323835e+25	1.158447e+25	7.29102e+24	1.247059e+23	7.166314e+24	2.63866e+24	1.654793e+24	0.1428458	2.485967e+23	1.363363e-09	0.002638874	1.76764e+12	3.725927e+07	9.625595e+08	3.917156e-07	2.828782e-13	4.245085e-20	0.5000268	0.5	0.02705691	1	13.38029	9.414652e+26	2.230976e+28	
21934.73937	1934.149998	8.951499991e+18	-6.28849999	8.32e-06	9.267579e+25	5.832816e+25	1.019176e+24	5.730898e+25	2.110929e+25	1.323835e+25	1.158447e+25	7.29102e+24	1.27397e+23	7.163623e+24	2.638661e+24	1.654793e+24	0.1428458	2.485883e+23	1.363214e-09	0.00263792	1.767562e+12	3.726092e+07	9.626251e+08	3.917242e-07	2.828907e-13	4.245367e-20	0.5000268	0.5	0.02705751	1	13.38029	9.414652e+26	2.230976e+28	
21934.73948	1926.159998	8.897599989e+18	-6.222399989	8.32e-06	9.267579e+25	5.832816e+25	1.04145e+24	5.728671e+25	2.110929e+25	1.323835e+25	1.158447e+25	7.29102e+24	1.301812e+23	7.160838e+24	2.638661e+24	1.654794e+24	0.1428458	2.4858e+23	1.363059e-09	0.00263693	1.76749e+12	3.726243e+07	9.626852e+08	3.917322e-07	2.829022e-13	4.245625e-20	0.5000268	0.5	0.02705805	1	13.38029	9.414652e+26	2.230976e+28	
21934.73959	1918.169998	8.84369999e+18	-6.15629999	8.32e-06	9.267579e+25	5.832815e+25	1.064423e+24	5.726373e+25	2.110929e+25	1.323835e+25	1.158447e+25	7.291019e+24	1.330529e+23	7.157966e+24	2.638661e+24	1.654794e+24	0.1428458	2.485718e+23	1.362897e-09	0.002635905	1.767424e+12	3.726382e+07	9.627401e+08	3.917395e-07	2.829127e-13	4.245862e-20	0.5000268	0.5	0.02705856	1	13.38029	9.414652e+26	2.230976e+28	
21934.7397	1910.179998	8.789799989e+18	-6.090199988	8.32e-06	9.267579e+25	5.832815e+25	1.088052e+24	5.72401e+25	2.110929e+25	1.323835e+25	1.158447e+25	7.291019e+24	1.360065e+23	7.155013e+24	2.638661e+24	1.654794e+24	0.1428458	2.485637e+23	1.36273e-09	0.002634847	1.767364e+12	3.726509e+07	9.627905e+08	3.917461e-07	2.829223e-13	4.246078e-20	0.5000268	0.5	0.02705902	1	13.3803	9.414652e+26	2.230976e+28	
21934.73981	1902.189998	8.735899988e+18	-6.024099987	8.32e-06	9.267579e+25	5.832815e+25	1.112298e+24	5.721585e+25	2.110929e+25	1.323835e+25	1.158447e+25	7.291019e+24	1.390373e+23	7.151982e+24	2.638661e+24	1.654794e+24	0.1428458	2.485556e+23	1.362557e-09	0.00263376	1.767309e+12	3.726625e+07	9.628365e+08	3.917522e-07	2.829311e-13	4.246276e-20	0.5000268	0.5	0.02705944	1	13.3803	9.414652e+26	2.230976e+28	
21934.73992	1894.199998	8.681999988e+18	-5.957999988	8.32e-06	9.267579e+25	5.832815e+25	1.137122e+24	5.719103e+25	2.110929e+25	1.323835e+25	1.158447e+25	7.291019e+24	1.421403e+23	7.148879e+24	2.638662e+24	1.654794e+24	0.1428458	2.485476e+23	1.362379e-09	0.002632644	1.767259e+12	3.72673e+07	9.628785e+08	3.917577e-07	2.829391e-13	4.246456e-20	0.5000268	0.5	0.02705982	1	13.3803	9.414652e+26	2.230976e+28	
21934.74003	1886.209998	8.628099987e+18	-5.891899986	8.32e-06	9.26758e+25	5.832815e+25	1.162488e+24	5.716566e+25	2.110929e+25	1.323835e+25	1.158447e+25	7.291019e+24	1.45311e+23	7.145708e+24	2.638662e+24	1.654794e+24	0.1428458	2.485397e+23	1.362197e-09	0.002631502	1.767214e+12	3.726827e+07	9.629168e+08	3.917628e-07	2.829464e-13	4.246621e-20	0.5000268	0.5	0.02706017	1	13.3803	9.414652e+26	2.230976e+28	
21934.74014	1878.219998	8.574199986e+18	-5.825799985	8.32e-06	9.26758e+25	5.832815e+25	1.188362e+24	5.713979e+25	2.110929e+25	1.323835e+25	1.158447e+25	7.291019e+24	1.485452e+23	7.142473e+24	2.638662e+24	1.654794e+24	0.1428459	2.485319e+23	1.362009e-09	0.002630335	1.767172e+12	3.726915e+07	9.629518e+08	3.917674e-07	2.829531e-13	4.246772e-20	0.5000268	0.5	0.02706049	1	13.3803	9.414652e+26	2.230976e+28	
21934.74025	1870.229998	8.520299987e+18	-5.759699985	8.32e-06	9.26758e+25	5.832815e+25	1.21471e+24	5.711344e+25	2.11093e+25	1.323835e+25	1.158447e+25	7.291018e+24	1.518387e+23	7.13918e+24	2.638662e+24	1.654794e+24	0.1428459	2.485242e+23	1.361818e-09	0.002629144	1.767134e+12	3.726996e+07	9.629837e+08	3.917717e-07	2.829592e-13	4.246909e-20	0.5000268	0.5	0.02706078	1	13.3803	9.414652e+26	2.230976e+28	
21934.74036	1862.239998	8.466399985e+18	-5.693599984	8.32e-06	9.26758e+25	5.832815e+25	1.241501e+24	5.708665e+25	2.11093e+25	1.323835e+25	1.158447e+25	7.291018e+24	1.551876e+23	7.135831e+24	2.638662e+24	1.654794e+24	0.1428459	2.485165e+23	1.361623e-09	0.002627932	1.767099e+12	3.727069e+07	9.630127e+08	3.917755e-07	2.829647e-13	4.247033e-20	0.5000268	0.5	0.02706104	1	13.3803	9.414652e+26	2.230976e+28	
