Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22559.7088	1255	4.37e+18	-0.67	8.32e-06	9.503549e+25	5.608529e+25	5.177163e+25	4.313662e+24	6.010848e+24	3.293936e+25	1.187944e+25	7.010661e+24	6.471453e+24	5.392077e+23	7.51356e+23	4.11742e+24	0.3466006	5.446623e+23	1.659262e-13	0.07988413	2.332382e+19	9.350986e-08	0.07988413	1.042224e-14	8.12672e+13	52537.52	1.038165e+11	1.806442e+08	1.38181e+10	9.36506e-07	1.616884e-12	5.801036e-19	0.1678592	0.2581206	0.0217155	0.3343065	13.72098	9.414652e+26	2.230976e+28	
22566.4288	1255	4.37e+18	-0.67	8.32e-06	9.506087e+25	5.610072e+25	5.178587e+25	4.314848e+24	6.02079e+24	3.293936e+25	1.188261e+25	7.01259e+24	6.473234e+24	5.393561e+23	7.525988e+23	4.11742e+24	0.3465081	5.446623e+23	1.659265e-13	0.07988419	2.332382e+19	9.350989e-08	0.07988419	1.042229e-14	8.129218e+13	52546.38	1.038143e+11	1.809467e+08	1.38197e+10	9.365546e-07	1.617052e-12	5.801939e-19	0.1678732	0.2588338	0.02171843	0.3370618	13.72465	9.414652e+26	2.230976e+28	
22573.1488	1255	4.37e+18	-0.67	8.32e-06	9.508624e+25	5.611614e+25	5.180011e+25	4.316035e+24	6.030737e+24	3.293936e+25	1.188578e+25	7.014518e+24	6.475014e+24	5.395044e+23	7.538422e+23	4.11742e+24	0.3464156	5.446623e+23	1.659267e-13	0.07988424	2.332382e+19	9.350991e-08	0.07988424	1.042233e-14	8.131715e+13	52555.24	1.038122e+11	1.812494e+08	1.38213e+10	9.366033e-07	1.61722e-12	5.802844e-19	0.1678872	0.2595459	0.02172137	0.3398057	13.72831	9.414652e+26	2.230976e+28	
22579.8688	1255	4.37e+18	-0.67	8.32e-06	9.511161e+25	5.613156e+25	5.181434e+25	4.317221e+24	6.040689e+24	3.293936e+25	1.188895e+25	7.016445e+24	6.476793e+24	5.396526e+23	7.550862e+23	4.11742e+24	0.3463232	5.446623e+23	1.659267e-13	0.0798843	2.332382e+19	9.350993e-08	0.0798843	1.042233e-14	8.134213e+13	52564.1	1.0381e+11	1.815523e+08	1.38229e+10	9.36652e-07	1.617389e-12	5.803751e-19	0.1679012	0.2602571	0.02172431	0.3425382	13.73197	9.414652e+26	2.230976e+28	
22586.5888	1255	4.37e+18	-0.67	8.32e-06	9.513698e+25	5.614698e+25	5.182857e+25	4.318407e+24	6.050647e+24	3.293936e+25	1.189212e+25	7.018372e+24	6.478572e+24	5.398008e+23	7.563308e+23	4.11742e+24	0.3462308	5.446623e+23	1.659269e-13	0.07988435	2.332382e+19	9.350995e-08	0.07988435	1.042237e-14	8.13671e+13	52572.95	1.038079e+11	1.818554e+08	1.382451e+10	9.367009e-07	1.617557e-12	5.80466e-19	0.1679152	0.2609672	0.02172726	0.3452594	13.73564	9.414652e+26	2.230976e+28	
22593.3088	1255	4.37e+18	-0.67	8.32e-06	9.516236e+25	5.616239e+25	5.18428e+25	4.319592e+24	6.060609e+24	3.293936e+25	1.189529e+25	7.020299e+24	6.48035e+24	5.39949e+23	7.575761e+23	4.11742e+24	0.3461385	5.446623e+23	1.659272e-13	0.07988441	2.332382e+19	9.350997e-08	0.07988441	1.042242e-14	8.139208e+13	52581.8	1.038057e+11	1.821586e+08	1.382612e+10	9.367499e-07	1.617727e-12	5.805571e-19	0.1679292	0.2616764	0.02173022	0.3479693	13.7393	9.414652e+26	2.230976e+28	
22600.0288	1255	4.37e+18	-0.67	8.32e-06	9.518773e+25	5.617779e+25	5.185702e+25	4.320777e+24	6.070576e+24	3.293936e+25	1.189847e+25	7.022224e+24	6.482127e+24	5.400971e+23	7.58822e+23	4.11742e+24	0.3460463	5.446623e+23	1.659274e-13	0.07988446	2.332382e+19	9.350999e-08	0.07988446	1.042246e-14	8.141706e+13	52590.65	1.038035e+11	1.82462e+08	1.382774e+10	9.36799e-07	1.617896e-12	5.806483e-19	0.1679433	0.2623845	0.02173318	0.350668	13.74296	9.414652e+26	2.230976e+28	
22606.7488	1255	4.37e+18	-0.67	8.32e-06	9.52131e+25	5.61932e+25	5.187123e+25	4.321962e+24	6.080548e+24	3.293936e+25	1.190164e+25	7.024149e+24	6.483904e+24	5.402452e+23	7.600686e+23	4.11742e+24	0.345954	5.446623e+23	1.659274e-13	0.07988452	2.332382e+19	9.351001e-08	0.07988452	1.042246e-14	8.144204e+13	52599.5	1.038013e+11	1.827656e+08	1.382936e+10	9.368482e-07	1.618066e-12	5.807398e-19	0.1679574	0.2630915	0.02173614	0.3533556	13.74663	9.414652e+26	2.230976e+28	
22606.8088	1248.18	4.3263e+18	-0.6633	8.32e-06	9.521333e+25	5.619334e+25	5.188743e+25	4.305905e+24	6.073353e+24	3.294664e+25	1.190167e+25	7.024167e+24	6.485929e+24	5.382382e+23	7.591691e+23	4.11833e+24	0.3460297	5.446623e+23	1.647792e-13	0.07988457	2.332382e+19	9.351003e-08	0.07988457	1.020758e-14	8.149708e+13	52599.58	1.037516e+11	1.826368e+08	1.381944e+10	9.366241e-07	1.617292e-12	5.803232e-19	0.1677967	0.2628458	0.02171014	0.3524205	13.74666	9.414652e+26	2.230976e+28	
22606.8688	1241.36	4.2826e+18	-0.6566	8.32e-06	9.521355e+25	5.619348e+25	5.191729e+25	4.276184e+24	6.066328e+24	3.295374e+25	1.190169e+25	7.024185e+24	6.489662e+24	5.34523e+23	7.58291e+23	4.119218e+24	0.3461035	5.446623e+23	1.633561e-13	0.07988383	2.332382e+19	9.350975e-08	0.07988383	9.945402e-15	8.156854e+13	52599.66	1.03703e+11	1.82511e+08	1.380975e+10	9.364053e-07	1.616536e-12	5.799165e-19	0.1676397	0.262606	0.02168477	0.3515073	13.74669	9.414652e+26	2.230976e+28	
22606.9288	1234.54	4.2389e+18	-0.6499	8.32e-06	9.521377e+25	5.619362e+25	5.195872e+25	4.234901e+24	6.059469e+24	3.296068e+25	1.190172e+25	7.024203e+24	6.49484e+24	5.293626e+23	7.574337e+23	4.120085e+24	0.3461755	5.446623e+23	1.617193e-13	0.07988246	2.332382e+19	9.350921e-08	0.07988246	9.64943e-15	8.166126e+13	52599.73	1.036556e+11	1.823881e+08	1.380029e+10	9.361914e-07	1.615798e-12	5.795192e-19	0.1674865	0.262372	0.02166	0.3506154	13.74672	9.414652e+26	2.230976e+28	
22606.9888	1227.72	4.1952e+18	-0.6432	8.32e-06	9.521399e+25	5.619377e+25	5.200987e+25	4.183895e+24	6.052773e+24	3.296744e+25	1.190175e+25	7.024221e+24	6.501234e+24	5.229868e+23	7.565967e+23	4.12093e+24	0.3462458	5.446623e+23	1.599023e-13	0.07988056	2.332382e+19	9.350847e-08	0.07988056	9.327811e-15	8.178148e+13	52599.81	1.036092e+11	1.82268e+08	1.379104e+10	9.359824e-07	1.615077e-12	5.791313e-19	0.1673369	0.2621436	0.02163583	0.3497442	13.74675	9.414652e+26	2.230976e+28	
22607.0488	1220.9	4.1515e+18	-0.6365	8.32e-06	9.52142e+25	5.619392e+25	5.206914e+25	4.124774e+24	6.046235e+24	3.297405e+25	1.190178e+25	7.02424e+24	6.508643e+24	5.155967e+23	7.557794e+23	4.121756e+24	0.3463144	5.446623e+23	1.579324e-13	0.07987822	2.332382e+19	9.350756e-08	0.07987822	8.987308e-15	8.193718e+13	52599.88	1.03564e+11	1.821507e+08	1.378202e+10	9.357783e-07	1.614372e-12	5.787524e-19	0.1671909	0.2619207	0.02161223	0.3488932	13.74678	9.414652e+26	2.230976e+28	
22607.1088	1214.08	4.1078e+18	-0.6298	8.32e-06	9.521441e+25	5.619407e+25	5.213512e+25	4.058946e+24	6.03985e+24	3.29805e+25	1.19018e+25	7.024258e+24	6.51689e+24	5.073683e+23	7.549813e+23	4.122562e+24	0.3463814	5.446623e+23	1.558296e-13	0.0798755	2.332382e+19	9.350649e-08	0.0798755	8.633081e-15	8.213853e+13	52599.96	1.035198e+11	1.82036e+08	1.37732e+10	9.355788e-07	1.613684e-12	5.783823e-19	0.1670483	0.2617032	0.02158919	0.348062	13.74681	9.414652e+26	2.230976e+28	
22607.1688	1207.26	4.0641e+18	-0.6231	8.32e-06	9.521462e+25	5.619422e+25	5.220657e+25	3.987645e+24	6.033615e+24	3.298679e+25	1.190183e+25	7.024277e+24	6.525821e+24	4.984556e+23	7.542019e+23	4.123349e+24	0.3464467	5.446623e+23	1.536102e-13	0.07987247	2.332382e+19	9.350531e-08	0.07987247	8.269434e-15	8.23984e+13	52600.03	1.034766e+11	1.81924e+08	1.376459e+10	9.353839e-07	1.613012e-12	5.780209e-19	0.166909	0.2614908	0.0215667	0.3472499	13.74684	9.414652e+26	2.230976e+28	
22607.2288	1200.44	4.0204e+18	-0.6164	8.32e-06	9.521483e+25	5.619437e+25	5.228242e+25	3.911948e+24	6.027526e+24	3.299294e+25	1.190185e+25	7.024296e+24	6.535302e+24	4.889934e+23	7.534408e+23	4.124117e+24	0.3465105	5.446623e+23	1.512849e-13	0.07986919	2.332382e+19	9.350403e-08	0.07986919	7.899552e-15	8.273294e+13	52600.11	1.034344e+11	1.818145e+08	1.375618e+10	9.351934e-07	1.612355e-12	5.776678e-19	0.166773	0.2612835	0.02154474	0.3464565	13.74688	9.414652e+26	2.230976e+28	
22607.2888	1193.62	3.9767e+18	-0.6097	8.32e-06	9.521504e+25	5.619452e+25	5.236172e+25	3.832796e+24	6.02158e+24	3.299894e+25	1.190188e+25	7.024315e+24	6.545215e+24	4.790995e+23	7.526974e+23	4.124867e+24	0.3465728	5.446623e+23	1.488602e-13	0.0798657	2.332382e+19	9.350267e-08	0.0798657	7.525782e-15	8.316216e+13	52600.18	1.033932e+11	1.817075e+08	1.374796e+10	9.350072e-07	1.611713e-12	5.773229e-19	0.1666402	0.2610812	0.0215233	0.3456815	13.7469	9.414652e+26	2.230976e+28	
22607.3488	1186.8	3.933e+18	-0.603	8.32e-06	9.521524e+25	5.619467e+25	5.244366e+25	3.751014e+24	6.015771e+24	3.30048e+25	1.190191e+25	7.024334e+24	6.555457e+24	4.688767e+23	7.519714e+23	4.1256e+24	0.3466336	5.446623e+23	1.463387e-13	0.07986206	2.332382e+19	9.350125e-08	0.07986206	7.149795e-15	8.371045e+13	52600.25	1.03353e+11	1.81603e+08	1.373994e+10	9.348253e-07	1.611086e-12	5.76986e-19	0.1665105	0.2608836	0.02150236	0.3449242	13.74693	9.414652e+26	2.230976e+28	
22607.4088	1179.98	3.8893e+18	-0.5963	8.32e-06	9.521544e+25	5.619482e+25	5.252751e+25	3.667319e+24	6.010098e+24	3.301052e+25	1.190193e+25	7.024353e+24	6.565938e+24	4.584149e+23	7.512622e+23	4.126315e+24	0.3466929	5.446623e+23	1.437197e-13	0.0798583	2.332382e+19	9.349978e-08	0.0798583	6.772754e-15	8.440699e+13	52600.32	1.033136e+11	1.815008e+08	1.37321e+10	9.346475e-07	1.610473e-12	5.766569e-19	0.1663838	0.2606907	0.02148192	0.3441842	13.74696	9.414652e+26	2.230976e+28	
22607.4688	1173.16	3.8456e+18	-0.5896	8.32e-06	9.521564e+25	5.619498e+25	5.261264e+25	3.582338e+24	6.004555e+24	3.301611e+25	1.190196e+25	7.024372e+24	6.57658e+24	4.477922e+23	7.505694e+23	4.127014e+24	0.3467509	5.446623e+23	1.410002e-13	0.07985445	2.332382e+19	9.349828e-08	0.07985445	6.395515e-15	8.528563e+13	52600.39	1.032752e+11	1.814009e+08	1.372444e+10	9.344737e-07	1.609874e-12	5.763353e-19	0.1662601	0.2605024	0.02146195	0.3434612	13.74699	9.414652e+26	2.230976e+28	
22607.5288	1166.34	3.8019e+18	-0.5829	8.32e-06	9.521584e+25	5.619513e+25	5.269852e+25	3.496615e+24	5.999141e+24	3.302157e+25	1.190198e+25	7.024391e+24	6.587315e+24	4.370769e+23	7.498927e+23	4.127696e+24	0.3468075	5.446623e+23	1.381761e-13	0.07985054	2.332382e+19	9.349675e-08	0.07985054	6.018869e-15	8.638412e+13	52600.46	1.032376e+11	1.813033e+08	1.371695e+10	9.343039e-07	1.609289e-12	5.760211e-19	0.1661392	0.2603185	0.02144245	0.3427547	13.74702	9.414652e+26	2.230976e+28	
22607.5888	1159.52	3.7582e+18	-0.5762	8.32e-06	9.521604e+25	5.619529e+25	5.278466e+25	3.410623e+24	5.993852e+24	3.30269e+25	1.1902e+25	7.024411e+24	6.598083e+24	4.263279e+23	7.492315e+23	4.128362e+24	0.3468628	5.446623e+23	1.352447e-13	0.07984659	2.332382e+19	9.349521e-08	0.07984659	5.64387e-15	8.774229e+13	52600.52	1.032009e+11	1.812078e+08	1.370964e+10	9.341379e-07	1.608717e-12	5.757141e-19	0.1660211	0.2601389	0.0214234	0.3420643	13.74705	9.414652e+26	2.230976e+28	
22607.6488	1152.7	3.7145e+18	-0.5695	8.32e-06	9.521623e+25	5.619544e+25	5.287067e+25	3.324772e+24	5.988685e+24	3.30321e+25	1.190203e+25	7.02443e+24	6.608833e+24	4.155965e+23	7.485856e+23	4.129013e+24	0.3469168	5.446623e+23	1.322074e-13	0.07984264	2.332382e+19	9.349367e-08	0.07984264	5.272099e-15	8.939857e+13	52600.59	1.031651e+11	1.811146e+08	1.370249e+10	9.339756e-07	1.608159e-12	5.754141e-19	0.1659058	0.2599635	0.0214048	0.3413896	13.74708	9.414652e+26	2.230976e+28	
22607.7088	1145.88	3.6708e+18	-0.5628	8.32e-06	9.521642e+25	5.619559e+25	5.295618e+25	3.239415e+24	5.983636e+24	3.303719e+25	1.190205e+25	7.024449e+24	6.619522e+24	4.049268e+23	7.479545e+23	4.129649e+24	0.3469695	5.446623e+23	1.290715e-13	0.07983869	2.332382e+19	9.349213e-08	0.07983869	4.905773e-15	9.138481e+13	52600.66	1.0313e+11	1.810234e+08	1.369551e+10	9.33817e-07	1.607612e-12	5.75121e-19	0.1657931	0.2597922	0.02138662	0.3407302	13.7471	9.414652e+26	2.230976e+28	
22607.7688	1139.06	3.6271e+18	-0.5561	8.32e-06	9.521661e+25	5.619574e+25	5.304089e+25	3.154855e+24	5.978703e+24	3.304216e+25	1.190208e+25	7.024468e+24	6.630111e+24	3.943568e+23	7.473378e+23	4.13027e+24	0.347021	5.446623e+23	1.258548e-13	0.07983476	2.332382e+19	9.349059e-08	0.07983476	4.548055e-15	9.371945e+13	52600.72	1.030957e+11	1.809343e+08	1.368868e+10	9.336619e-07	1.607078e-12	5.748345e-19	0.165683	0.2596249	0.02136887	0.3400857	13.74713	9.414652e+26	2.230976e+28	
22607.8288	1132.24	3.5834e+18	-0.5494	8.32e-06	9.521679e+25	5.61959e+25	5.312454e+25	3.071352e+24	5.973882e+24	3.304701e+25	1.19021e+25	7.024487e+24	6.640568e+24	3.83919e+23	7.467353e+23	4.130877e+24	0.3470713	5.446623e+23	1.225865e-13	0.07983087	2.332382e+19	9.348908e-08	0.07983087	4.202853e-15	9.639972e+13	52600.79	1.030623e+11	1.808471e+08	1.368202e+10	9.335103e-07	1.606557e-12	5.745545e-19	0.1655754	0.2594614	0.02135152	0.3394559	13.74716	9.414652e+26	2.230976e+28	
22607.8888	1125.42	3.5397e+18	-0.5427	8.32e-06	9.521698e+25	5.619605e+25	5.320692e+25	2.989128e+24	5.969172e+24	3.305176e+25	1.190212e+25	7.024506e+24	6.650865e+24	3.736409e+23	7.461465e+23	4.131469e+24	0.3471204	5.446623e+23	1.193071e-13	0.07982703	2.332382e+19	9.348758e-08	0.07982703	3.874493e-15	9.939486e+13	52600.85	1.030295e+11	1.807619e+08	1.36755e+10	9.333621e-07	1.606047e-12	5.742809e-19	0.1654702	0.2593018	0.02133458	0.3388402	13.74718	9.414652e+26	2.230976e+28	
22607.9488	1118.6	3.496e+18	-0.536	8.32e-06	9.521716e+25	5.61962e+25	5.328783e+25	2.908368e+24	5.964569e+24	3.305639e+25	1.190214e+25	7.024525e+24	6.660979e+24	3.63546e+23	7.455711e+23	4.132049e+24	0.3471684	5.446623e+23	1.160656e-13	0.07982324	2.332382e+19	9.34861e-08	0.07982324	3.56719e-15	1.026426e+14	52600.92	1.029975e+11	1.806787e+08	1.366913e+10	9.332172e-07	1.605548e-12	5.740135e-19	0.1653675	0.2591459	0.02131802	0.3382384	13.74721	9.414652e+26	2.230976e+28	
22608.0088	1111.78	3.4523e+18	-0.5293	8.32e-06	9.521734e+25	5.619635e+25	5.336712e+25	2.829229e+24	5.96007e+24	3.306092e+25	1.190217e+25	7.024544e+24	6.67089e+24	3.536536e+23	7.450088e+23	4.132615e+24	0.3472153	5.446623e+23	1.129156e-13	0.07981953	2.332382e+19	9.348465e-08	0.07981953	3.284569e-15	1.060512e+14	52600.98	1.029662e+11	1.805972e+08	1.36629e+10	9.330755e-07	1.605061e-12	5.737521e-19	0.1652671	0.2589935	0.02130184	0.3376502	13.74724	9.414652e+26	2.230976e+28	
22608.0688	1104.96	3.4086e+18	-0.5226	8.32e-06	9.521751e+25	5.61965e+25	5.344466e+25	2.75184e+24	5.955674e+24	3.306534e+25	1.190219e+25	7.024562e+24	6.680582e+24	3.4398e+23	7.444592e+23	4.133168e+24	0.3472611	5.446623e+23	1.099065e-13	0.07981589	2.332382e+19	9.348323e-08	0.07981589	3.028911e-15	1.095083e+14	52601.04	1.029357e+11	1.805176e+08	1.365682e+10	9.32937e-07	1.604584e-12	5.734966e-19	0.1651689	0.2588447	0.02128603	0.3370752	13.74726	9.414652e+26	2.230976e+28	
22608.1288	1098.14	3.3649e+18	-0.5159	8.32e-06	9.521769e+25	5.619665e+25	5.352034e+25	2.676306e+24	5.951377e+24	3.306966e+25	1.190221e+25	7.024581e+24	6.690042e+24	3.345383e+23	7.439221e+23	4.133708e+24	0.3473059	5.446623e+23	1.070812e-13	0.07981232	2.332382e+19	9.348184e-08	0.07981232	2.801272e-15	1.128952e+14	52601.1	1.029058e+11	1.804398e+08	1.365087e+10	9.328016e-07	1.604118e-12	5.732469e-19	0.165073	0.2586993	0.02127058	0.3365131	13.74729	9.414652e+26	2.230976e+28	
22608.1888	1091.32	3.3212e+18	-0.5092	8.32e-06	9.521786e+25	5.619679e+25	5.359408e+25	2.602712e+24	5.947177e+24	3.307389e+25	1.190223e+25	7.024599e+24	6.69926e+24	3.25339e+23	7.433971e+23	4.134236e+24	0.3473496	5.446623e+23	1.04467e-13	0.07980885	2.332382e+19	9.348048e-08	0.07980885	2.601081e-15	1.161024e+14	52601.16	1.028765e+11	1.803637e+08	1.364505e+10	9.326691e-07	1.603663e-12	5.730028e-19	0.1649793	0.2585572	0.02125549	0.3359635	13.74731	9.414652e+26	2.230976e+28	
22608.2488	1084.5	3.2775e+18	-0.5025	8.32e-06	9.521803e+25	5.619694e+25	5.366582e+25	2.531122e+24	5.943072e+24	3.307802e+25	1.190225e+25	7.024617e+24	6.708227e+24	3.163902e+23	7.42884e+23	4.134752e+24	0.3473924	5.446623e+23	1.020797e-13	0.07980546	2.332382e+19	9.347916e-08	0.07980546	2.4268e-15	1.190432e+14	52601.22	1.02848e+11	1.802893e+08	1.363937e+10	9.325396e-07	1.603217e-12	5.727641e-19	0.1648877	0.2584183	0.02124073	0.3354262	13.74734	9.414652e+26	2.230976e+28	
22608.3088	1077.68	3.2338e+18	-0.4958	8.32e-06	9.52182e+25	5.619708e+25	5.37355e+25	2.461586e+24	5.939059e+24	3.308205e+25	1.190227e+25	7.024636e+24	6.716937e+24	3.076982e+23	7.423824e+23	4.135257e+24	0.3474341	5.446623e+23	9.992046e-14	0.07980217	2.332382e+19	9.347787e-08	0.07980217	2.276037e-15	1.216611e+14	52601.28	1.0282e+11	1.802165e+08	1.363381e+10	9.32413e-07	1.602782e-12	5.725308e-19	0.1647981	0.2582827	0.02122631	0.334901	13.74736	9.414652e+26	2.230976e+28	
22608.3688	1070.86	3.1901e+18	-0.4891	8.32e-06	9.521836e+25	5.619723e+25	5.380309e+25	2.394137e+24	5.935137e+24	3.3086e+25	1.19023e+25	7.024654e+24	6.725386e+24	2.992671e+23	7.418921e+23	4.13575e+24	0.347475	5.446623e+23	9.798113e-14	0.07979897	2.332382e+19	9.347662e-08	0.07979897	2.146067e-15	1.239309e+14	52601.34	1.027927e+11	1.801453e+08	1.362838e+10	9.322891e-07	1.602356e-12	5.723027e-19	0.1647105	0.2581501	0.02121222	0.3343874	13.74738	9.414652e+26	2.230976e+28	
22608.4288	1064.04	3.1464e+18	-0.4824	8.32e-06	9.521853e+25	5.619737e+25	5.386857e+25	2.328797e+24	5.931302e+24	3.308985e+25	1.190232e+25	7.024671e+24	6.733572e+24	2.910997e+23	7.414128e+23	4.136232e+24	0.3475149	5.446623e+23	9.624666e-14	0.07979587	2.332382e+19	9.347541e-08	0.07979587	2.034103e-15	1.258544e+14	52601.39	1.02766e+11	1.800757e+08	1.362307e+10	9.32168e-07	1.60194e-12	5.720797e-19	0.164625	0.2580205	0.02119844	0.3338852	13.74741	9.414652e+26	2.230976e+28	
22608.4888	1057.22	3.1027e+18	-0.4757	8.32e-06	9.521869e+25	5.619751e+25	5.393193e+25	2.265577e+24	5.927554e+24	3.309362e+25	1.190234e+25	7.024689e+24	6.741492e+24	2.831971e+23	7.409442e+23	4.136703e+24	0.3475538	5.446623e+23	9.470019e-14	0.07979286	2.332382e+19	9.347424e-08	0.07979286	1.93762e-15	1.27453e+14	52601.45	1.027399e+11	1.800077e+08	1.361787e+10	9.320496e-07	1.601533e-12	5.718616e-19	0.1645413	0.2578939	0.02118497	0.3333942	13.74743	9.414652e+26	2.230976e+28	
22608.5488	1050.4	3.059e+18	-0.469	8.32e-06	9.521884e+25	5.619765e+25	5.399317e+25	2.204476e+24	5.923889e+24	3.30973e+25	1.190236e+25	7.024706e+24	6.749147e+24	2.755595e+23	7.404861e+23	4.137163e+24	0.347592	5.446623e+23	9.332193e-14	0.07978995	2.332382e+19	9.34731e-08	0.07978995	1.854245e-15	1.287603e+14	52601.5	1.027143e+11	1.799411e+08	1.361279e+10	9.319337e-07	1.601135e-12	5.716484e-19	0.1644595	0.2577701	0.02117181	0.3329141	13.74745	9.414652e+26	2.230976e+28	
22608.6088	1043.58	3.0153e+18	-0.4623	8.32e-06	9.5219e+25	5.619779e+25	5.40523e+25	2.145486e+24	5.920306e+24	3.310091e+25	1.190238e+25	7.024724e+24	6.756538e+24	2.681858e+23	7.400383e+23	4.137613e+24	0.3476292	5.446623e+23	9.209541e-14	0.07978714	2.332382e+19	9.3472e-08	0.07978714	1.782091e-15	1.298153e+14	52601.56	1.026894e+11	1.79876e+08	1.360783e+10	9.318204e-07	1.600745e-12	5.714399e-19	0.1643795	0.2576492	0.02115894	0.3324446	13.74748	9.414652e+26	2.230976e+28	
22608.6688	1036.76	2.9716e+18	-0.4556	8.32e-06	9.521915e+25	5.619793e+25	5.410933e+25	2.088591e+24	5.916803e+24	3.310443e+25	1.190239e+25	7.024741e+24	6.763667e+24	2.610739e+23	7.396004e+23	4.138053e+24	0.3476656	5.446623e+23	9.100414e-14	0.07978443	2.332382e+19	9.347094e-08	0.07978443	1.719489e-15	1.306576e+14	52601.61	1.026649e+11	1.798124e+08	1.360297e+10	9.317096e-07	1.600365e-12	5.712361e-19	0.1643013	0.2575309	0.02114636	0.3319855	13.7475	9.414652e+26	2.230976e+28	
22608.7288	1029.94	2.9279e+18	-0.4489	8.32e-06	9.521931e+25	5.619806e+25	5.416429e+25	2.033768e+24	5.913378e+24	3.310787e+25	1.190241e+25	7.024758e+24	6.770537e+24	2.54221e+23	7.391722e+23	4.138484e+24	0.3477012	5.446623e+23	9.00349e-14	0.07978181	2.332382e+19	9.346992e-08	0.07978181	1.665132e-15	1.313244e+14	52601.67	1.02641e+11	1.797501e+08	1.359822e+10	9.316012e-07	1.599992e-12	5.710367e-19	0.1642249	0.2574154	0.02113406	0.3315365	13.74752	9.414652e+26	2.230976e+28	
22608.7888	1023.12	2.8842e+18	-0.4422	8.32e-06	9.521946e+25	5.619819e+25	5.421721e+25	1.980989e+24	5.910029e+24	3.311123e+25	1.190243e+25	7.024774e+24	6.777151e+24	2.476236e+23	7.387536e+23	4.138904e+24	0.347736	5.446623e+23	8.917685e-14	0.07977928	2.332382e+19	9.346894e-08	0.07977928	1.617977e-15	1.318487e+14	52601.72	1.026177e+11	1.796892e+08	1.359358e+10	9.314952e-07	1.599628e-12	5.708418e-19	0.1641501	0.2573024	0.02112204	0.3310974	13.74754	9.414652e+26	2.230976e+28	
22608.8488	1016.3	2.8405e+18	-0.4355	8.32e-06	9.52196e+25	5.619833e+25	5.426811e+25	1.93022e+24	5.906754e+24	3.311452e+25	1.190245e+25	7.024791e+24	6.783513e+24	2.412775e+23	7.383443e+23	4.139315e+24	0.34777	5.446623e+23	8.842009e-14	0.07977686	2.332382e+19	9.346799e-08	0.07977686	1.577135e-15	1.322588e+14	52601.77	1.025948e+11	1.796297e+08	1.358904e+10	9.313915e-07	1.599272e-12	5.706511e-19	0.164077	0.2571919	0.02111028	0.330668	13.74756	9.414652e+26	2.230976e+28	
22608.9088	1009.48	2.7968e+18	-0.4288	8.32e-06	9.521975e+25	5.619846e+25	5.431703e+25	1.881425e+24	5.903552e+24	3.311774e+25	1.190247e+25	7.024807e+24	6.789629e+24	2.351781e+23	7.37944e+23	4.139718e+24	0.3478033	5.446623e+23	8.775797e-14	0.07977452	2.332382e+19	9.346707e-08	0.07977452	1.541969e-15	1.325782e+14	52601.82	1.025725e+11	1.795714e+08	1.35846e+10	9.3129e-07	1.598924e-12	5.704646e-19	0.1640055	0.257084	0.02109878	0.330248	13.74758	9.414652e+26	2.230976e+28	
22608.9688	1002.66	2.7531e+18	-0.4221	8.32e-06	9.521989e+25	5.619858e+25	5.436402e+25	1.834562e+24	5.900421e+24	3.312089e+25	1.190249e+25	7.024823e+24	6.795503e+24	2.293202e+23	7.375526e+23	4.140111e+24	0.3478358	5.446623e+23	8.7185e-14	0.07977227	2.332382e+19	9.34662e-08	0.07977227	1.511963e-15	1.328262e+14	52601.87	1.025506e+11	1.795145e+08	1.358026e+10	9.311908e-07	1.598583e-12	5.702823e-19	0.1639356	0.2569784	0.02108754	0.3298372	13.74761	9.414652e+26	2.230976e+28	
