Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12790.08216	866.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.08499	883.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.08782	900.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.09066	917.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.09349	934.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.09632	951.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798382e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.09916	968.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798382e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997978e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12790.10199	985.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798383e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997979e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207856	1.74764e+13	3113511	313546.4	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12790.10482	1002	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798385e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997981e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207856	1.74764e+13	3113511	313546.5	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12790.10765	1019	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798388e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997984e+23	4.030589e+24	2.282974e+21	0.0001661844	6.465882e+23	4.335956e-10	0.0002207857	1.74764e+13	3113511	313546.8	7.261068e-08	9.719835e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12790.11049	1036	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283943e+25	4.798393e+24	3.224471e+25	1.82638e+22	1.37376e+25	9.704728e+24	9.104929e+24	5.997991e+23	4.030589e+24	2.282975e+21	0.0001661844	6.465882e+23	4.335957e-10	0.0002207858	1.74764e+13	3113511	313547.3	7.261069e-08	9.719835e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12790.11332	1053	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283942e+25	4.798402e+24	3.224471e+25	1.826381e+22	1.37376e+25	9.704728e+24	9.104928e+24	5.998002e+23	4.030589e+24	2.282976e+21	0.0001661845	6.465882e+23	4.335958e-10	0.000220786	1.74764e+13	3113511	313548.4	7.261069e-08	9.719836e-15	2.703807e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12790.11615	1070	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283941e+25	4.798417e+24	3.224471e+25	1.826383e+22	1.37376e+25	9.704728e+24	9.104926e+24	5.998021e+23	4.030589e+24	2.282979e+21	0.0001661847	6.465882e+23	4.335961e-10	0.0002207865	1.74764e+13	3113511	313550.3	7.26107e-08	9.719839e-15	2.703808e-22	0.1698677	0.5	0.003150187	1	15.6	3.590965e+26	2.328282e+28	
12790.11899	1087	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283938e+25	4.798442e+24	3.224471e+25	1.826387e+22	1.37376e+25	9.704728e+24	9.104923e+24	5.998053e+23	4.030589e+24	2.282984e+21	0.0001661851	6.465882e+23	4.335965e-10	0.0002207872	1.747639e+13	3113511	313553.8	7.261072e-08	9.719843e-15	2.703809e-22	0.1698678	0.5	0.003150189	1	15.6	3.590965e+26	2.328282e+28	
12790.12182	1104	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283934e+25	4.798484e+24	3.224471e+25	1.826395e+22	1.37376e+25	9.704728e+24	9.104918e+24	5.998105e+23	4.030589e+24	2.282993e+21	0.0001661857	6.465882e+23	4.335973e-10	0.0002207883	1.747639e+13	3113512	313560.1	7.261074e-08	9.71985e-15	2.703812e-22	0.1698679	0.5	0.003150192	1	15.6	3.590965e+26	2.328282e+28	
12790.12465	1121	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283927e+25	4.798552e+24	3.224471e+25	1.826407e+22	1.37376e+25	9.704728e+24	9.104909e+24	5.998191e+23	4.030589e+24	2.283009e+21	0.0001661869	6.465882e+23	4.335986e-10	0.0002207903	1.747638e+13	3113513	313571.3	7.261079e-08	9.719864e-15	2.703818e-22	0.1698681	0.5	0.003150197	1	15.6	3.590965e+26	2.328282e+28	
12790.12749	1138	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283916e+25	4.798661e+24	3.224471e+25	1.82643e+22	1.37376e+25	9.704728e+24	9.104896e+24	5.998326e+23	4.030589e+24	2.283037e+21	0.0001661889	6.465882e+23	4.336006e-10	0.0002207934	1.747637e+13	3113515	313590.9	7.261088e-08	9.719887e-15	2.703828e-22	0.1698684	0.5	0.003150206	1	15.6	3.590965e+26	2.328282e+28	
12790.13032	1155	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283899e+25	4.798833e+24	3.224471e+25	1.826468e+22	1.37376e+25	9.704728e+24	9.104874e+24	5.998541e+23	4.030589e+24	2.283085e+21	0.0001661924	6.465882e+23	4.336039e-10	0.0002207984	1.747635e+13	3113519	313624.4	7.261103e-08	9.719927e-15	2.703844e-22	0.1698689	0.5	0.003150222	1	15.6	3.590965e+26	2.328282e+28	
12790.13315	1172	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283873e+25	4.7991e+24	3.224471e+25	1.826533e+22	1.37376e+25	9.704728e+24	9.104841e+24	5.998874e+23	4.030589e+24	2.283166e+21	0.0001661983	6.465882e+23	4.336091e-10	0.0002208063	1.747632e+13	3113525	313681.1	7.261128e-08	9.719994e-15	2.703872e-22	0.1698697	0.5	0.003150249	1	15.6	3.590965e+26	2.328282e+28	
12790.13598	1189	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283832e+25	4.799509e+24	3.224471e+25	1.82664e+22	1.37376e+25	9.704728e+24	9.104789e+24	5.999387e+23	4.030589e+24	2.2833e+21	0.0001662081	6.465882e+23	4.336171e-10	0.0002208186	1.747626e+13	3113535	313775.2	7.26117e-08	9.720106e-15	2.703919e-22	0.1698711	0.5	0.003150293	1	15.6	3.590965e+26	2.328282e+28	
12790.13882	1206	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283769e+25	4.800132e+24	3.224471e+25	1.826816e+22	1.37376e+25	9.704728e+24	9.104712e+24	6.000165e+23	4.030588e+24	2.28352e+21	0.0001662241	6.465882e+23	4.336295e-10	0.0002208374	1.747617e+13	3113551	313929.5	7.261238e-08	9.720289e-15	2.703996e-22	0.1698734	0.5	0.003150366	1	15.6	3.590965e+26	2.328282e+28	
12790.14165	1223	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.283676e+25	4.801065e+24	3.22447e+25	1.827101e+22	1.37376e+25	9.704728e+24	9.104595e+24	6.001332e+23	4.030588e+24	2.283876e+21	0.00016625	6.465882e+23	4.336482e-10	0.0002208661	1.747602e+13	3113577	314178.9	7.261349e-08	9.720586e-15	2.704119e-22	0.1698772	0.5	0.003150483	1	15.6	3.590965e+26	2.328282e+28	
12790.14448	1240	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.283537e+25	4.802451e+24	3.22447e+25	1.827554e+22	1.37376e+25	9.704728e+24	9.104422e+24	6.003063e+23	4.030588e+24	2.284443e+21	0.0001662913	6.465882e+23	4.336763e-10	0.000220909	1.747579e+13	3113618	314576.3	7.261525e-08	9.721058e-15	2.704316e-22	0.1698831	0.5	0.003150671	1	15.6	3.590965e+26	2.328282e+28	
12790.14732	1257	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.283334e+25	4.804484e+24	3.224469e+25	1.828268e+22	1.37376e+25	9.704728e+24	9.104167e+24	6.005606e+23	4.030587e+24	2.285335e+21	0.0001663562	6.465882e+23	4.33718e-10	0.0002209728	1.747542e+13	3113684	315201.5	7.261803e-08	9.721801e-15	2.704626e-22	0.1698925	0.5	0.003150965	1	15.6	3.590965e+26	2.328282e+28	
12790.15015	1274	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.283038e+25	4.80744e+24	3.224468e+25	1.829376e+22	1.37376e+25	9.704728e+24	9.103798e+24	6.0093e+23	4.030585e+24	2.28672e+21	0.000166457	6.465882e+23	4.337792e-10	0.0002210663	1.747484e+13	3113785	316171.8	7.262233e-08	9.722954e-15	2.705107e-22	0.1699071	0.5	0.003151422	1	15.6	3.590965e+26	2.328282e+28	
12790.15298	1291	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.282613e+25	4.811692e+24	1.656609e+25	1.569689e+25	1.37376e+25	9.704728e+24	9.103266e+24	6.014615e+23	2.070761e+24	1.962111e+24	0.1428278	6.465882e+23	4.338681e-10	0.0002212023	1.747396e+13	1599825	317658.2	7.262893e-08	9.724719e-15	2.705844e-22	0.1699294	0.5	0.003152121	0.5134998	15.6	3.590965e+26	2.328282e+28	
12790.15582	1308	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.282007e+25	4.817753e+24	1.239907e+25	1.986391e+25	1.37376e+25	9.704728e+24	9.102508e+24	6.022191e+23	1.549883e+24	2.482989e+24	0.180744	6.465882e+23	4.33996e-10	0.000221398	1.74734e+13	1197444	318426.7	5.904266e-08	6.426725e-15	1.45369e-22	0.1122968	0.5	0.001693394	0.261952	15.6	3.590965e+26	2.328282e+28	
12790.15865	1325	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.28115e+25	4.826314e+24	1.239907e+25	1.986392e+25	1.37376e+25	9.704727e+24	9.101438e+24	6.032893e+23	1.549883e+24	2.482989e+24	0.1807441	6.465882e+23	4.341782e-10	0.0002216769	1.747281e+13	1197485	319177.4	5.414529e-08	5.404794e-15	1.12113e-22	0.09443694	0.5	0.001305953	0.261952	15.6	3.590965e+26	2.328282e+28	
12790.16148	1342	0	0	4.5e-06	1.099008e+26	7.763781e+25	7.279951e+25	4.838303e+24	1.239907e+25	1.986392e+25	1.37376e+25	9.704727e+24	9.099939e+24	6.047878e+23	1.549883e+24	2.48299e+24	0.1807441	6.465882e+23	4.344352e-10	0.0002220708	1.747193e+13	1197545	320292.3	5.415344e-08	5.406421e-15	1.121636e-22	0.0944606	0.5	0.001306476	0.261952	15.6	3.590965e+26	2.328282e+28	
12790.16431	1359	0	0	4.5e-06	1.099008e+26	7.763781e+25	7.278286e+25	4.854949e+24	1.239907e+25	1.986392e+25	1.37376e+25	9.704726e+24	9.097858e+24	6.068686e+23	1.549884e+24	2.48299e+24	0.1807441	6.465882e+23	4.347946e-10	0.0002226224	1.747063e+13	1197634	321928.8	5.416539e-08	5.408809e-15	1.122379e-22	0.09449531	0.5	0.001307245	0.261952	15.6	3.590965e+26	2.328282e+28	
12790.16715	1376	0	0	4.5e-06	1.099008e+26	7.76378e+25	7.275993e+25	4.877879e+24	1.239907e+25	1.986393e+25	1.37376e+25	9.704726e+24	9.094991e+24	6.097349e+23	1.549884e+24	2.482991e+24	0.1807441	6.465882e+23	4.352927e-10	0.0002233883	1.746875e+13	1197763	324303.2	5.418273e-08	5.412272e-15	1.123457e-22	0.09454565	0.5	0.00130836	0.261952	15.6	3.590965e+26	2.328282e+28	
12790.16998	1393	0	0	4.5e-06	1.099008e+26	7.76378e+25	7.272857e+25	4.909222e+24	1.239907e+25	1.986393e+25	1.37376e+25	9.704725e+24	9.091072e+24	6.136528e+23	1.549884e+24	2.482992e+24	0.1807442	6.465882e+23	4.359769e-10	0.0002244434	1.746606e+13	1197948	327706.1	5.420755e-08	5.417233e-15	1.125002e-22	0.09461775	0.5	0.001309957	0.261952	15.6	3.590965e+26	2.328282e+28	
12790.17281	1410	0	0	4.5e-06	1.099008e+26	7.763778e+25	7.268604e+25	4.951749e+24	1.239907e+25	1.986394e+25	1.37376e+25	9.704723e+24	9.085754e+24	6.189687e+23	1.549884e+24	2.482993e+24	0.1807443	6.465882e+23	4.369087e-10	0.0002258856	1.746226e+13	1198209	332521	5.424263e-08	5.424248e-15	1.127188e-22	0.09471967	0.5	0.001312216	0.261952	15.6	3.590965e+26	2.328282e+28	
12790.17565	1427	0	0	4.5e-06	1.099008e+26	7.763777e+25	7.262873e+25	5.009044e+24	1.239908e+25	1.986395e+25	1.37376e+25	9.704721e+24	9.078591e+24	6.261305e+23	1.549885e+24	2.482994e+24	0.1807444	6.465882e+23	4.381667e-10	0.0002278424	1.745696e+13	1198573	339240.6	5.429151e-08	5.43403e-15	1.130238e-22	0.09486172	0.5	0.001315368	0.261952	15.6	3.590965e+26	2.328282e+28	
12790.17848	1444	0	0	4.5e-06	1.099008e+26	7.763775e+25	7.255204e+25	5.085713e+24	1.239908e+25	1.986397e+25	1.37376e+25	9.704719e+24	9.069005e+24	6.357141e+23	1.549885e+24	2.482996e+24	0.1807445	6.465882e+23	4.398502e-10	0.0002304786	1.744969e+13	1199073	348480.9	5.435858e-08	5.447467e-15	1.134431e-22	0.09505672	0.5	0.001319698	0.261952	15.6	3.590965e+26	2.328282e+28	
12790.18131	1461	0	0	4.5e-06	1.099008e+26	7.763772e+25	7.245007e+25	5.187648e+24	1.239909e+25	1.986399e+25	1.37376e+25	9.704715e+24	9.056259e+24	6.48456e+23	1.549886e+24	2.482999e+24	0.1807447	6.465882e+23	4.420829e-10	0.0002340064	1.743987e+13	1199749	360987	5.444907e-08	5.465625e-15	1.140106e-22	0.09531998	0.5	0.001325553	0.261952	15.6	3.590965e+26	2.328282e+28	
12790.18415	1478	0	0	4.5e-06	1.099008e+26	7.763769e+25	7.231534e+25	5.322345e+24	1.138312e+25	2.088e+25	1.37376e+25	9.704711e+24	9.039418e+24	6.652931e+23	1.42289e+24	2.609999e+24	0.1899895	6.465882e+23	4.45017e-10	0.0002386966	1.742685e+13	1102265	377629.4	5.456899e-08	5.48974e-15	1.147656e-22	0.09566918	0.5	0.001333335	0.1800115	15.6	3.590965e+26	2.328282e+28	
12790.18698	1495	0	0	4.5e-06	1.099008e+26	7.763764e+25	7.213834e+25	5.4993e+24	1.073442e+25	2.152874e+25	1.37376e+25	9.704705e+24	9.017293e+24	6.874125e+23	1.341802e+24	2.691093e+24	0.1958925	6.465882e+23	4.488358e-10	0.0002448944	1.74114e+13	1040372	396984.8	5.339226e-08	5.255544e-15	1.075001e-22	0.0915068	0.5	0.001247818	0.1230228	15.6	3.590965e+26	2.328282e+28	
12790.18981	1512	0	0	4.5e-06	1.099008e+26	7.763758e+25	7.190709e+25	5.730487e+24	1.033194e+25	2.193128e+25	1.37376e+25	9.704698e+24	8.988387e+24	7.163108e+23	1.291493e+24	2.741409e+24	0.1995552	6.465882e+23	4.537559e-10	0.0002530365	1.739275e+13	1002438	420097	5.269394e-08	5.118987e-15	1.03337e-22	0.08903388	0.5	0.00119821	0.08552846	15.6	3.590965e+26	2.328282e+28	
12790.19264	1529	0	0	4.5e-06	1.099008e+26	7.76375e+25	7.160655e+25	6.03095e+24	1.00681e+25	2.21952e+25	1.37376e+25	9.704688e+24	8.950819e+24	7.538688e+23	1.258513e+24	2.774399e+24	0.2019566	6.465882e+23	4.600274e-10	0.000263674	1.737004e+13	978116.5	448125.8	5.235604e-08	5.053576e-15	1.013618e-22	0.08778177	0.5	0.001173772	0.05999143	15.6	3.590965e+26	2.328282e+28	
12790.19548	1546	0	0	4.5e-06	1.099008e+26	7.76374e+25	7.12179e+25	6.419507e+24	9.888958e+24	2.237444e+25	1.37376e+25	9.704676e+24	8.902237e+24	8.024384e+23	1.23612e+24	2.796805e+24	0.2035876	6.465882e+23	4.679309e-10	0.0002774991	1.734244e+13	962241.7	482228.5	5.225313e-08	5.033774e-15	1.007653e-22	0.08729931	0.5	0.00116501	0.04219792	15.6	3.590965e+26	2.328282e+28	
12790.19831	1563	0	0	4.5e-06	1.099008e+26	7.763728e+25	7.071769e+25	6.919586e+24	9.764878e+24	2.249864e+25	1.37376e+25	9.70466e+24	8.839711e+24	8.649483e+23	1.22061e+24	2.812331e+24	0.2047178	6.465882e+23	4.777717e-10	0.0002953776	1.730912e+13	951997.1	523600.4	5.232282e-08	5.047269e-15	1.01169e-22	0.08736585	0.5	0.001167431	0.02965027	15.6	3.590965e+26	2.328282e+28	
12790.20114	1580	0	0	4.5e-06	1.099008e+26	7.763712e+25	7.007694e+25	7.560178e+24	9.677993e+24	2.258569e+25	1.37376e+25	9.70464e+24	8.759617e+24	9.450223e+23	1.209749e+24	2.823211e+24	0.2055098	6.465882e+23	4.898689e-10	0.0003183875	1.726928e+13	945703.3	573492.5	5.253265e-08	5.087912e-15	1.02391e-22	0.08786753	0.5	0.001178813	0.02075231	15.6	3.590965e+26	2.328282e+28	
12790.20398	1597	0	0	4.5e-06	1.099008e+26	7.763692e+25	6.926005e+25	8.37687e+24	9.616848e+24	2.264704e+25	1.37376e+25	9.704615e+24	8.657506e+24	1.047109e+24	1.202106e+24	2.830879e+24	0.206068	6.465882e+23	5.045418e-10	0.0003478627	1.722213e+13	942300.9	633224.4	5.286495e-08	5.152589e-15	1.043464e-22	0.08874273	0.5	0.001198045	0.01443418	15.6	3.590965e+26	2.328282e+28	
12790.20681	1614	0	0	4.5e-06	1.099008e+26	7.763667e+25	6.822382e+25	9.412845e+24	9.573789e+24	2.269035e+25	1.37376e+25	9.704583e+24	8.527978e+24	1.176606e+24	1.196724e+24	2.836293e+24	0.2064621	6.465882e+23	5.22092e-10	0.0003854407	1.716694e+13	941097.6	704200.6	5.331015e-08	5.239872e-15	1.070049e-22	0.08995832	0.5	0.001224631	0.00995648	15.6	3.590965e+26	2.328282e+28	
12790.20964	1631	0	0	4.5e-06	1.099008e+26	7.763636e+25	6.691671e+25	1.071965e+25	9.543548e+24	2.272089e+25	1.37376e+25	9.704545e+24	8.364589e+24	1.339956e+24	1.192943e+24	2.840112e+24	0.20674	6.465882e+23	5.427837e-10	0.0004331085	1.7103e+13	941632.4	787934.3	5.386342e-08	5.349363e-15	1.103712e-22	0.09149792	0.5	0.001258452	0.006797623	15.6	3.590965e+26	2.328282e+28	
12790.21248	1648	0	0	4.5e-06	1.099008e+26	7.763598e+25	6.527861e+25	1.235737e+25	9.522429e+24	2.274239e+25	1.37376e+25	9.704498e+24	8.159826e+24	1.544671e+24	1.190304e+24	2.842799e+24	0.2069356	6.465882e+23	5.66822e-10	0.0004932379	1.702963e+13	943596.5	886077.4	5.452286e-08	5.481346e-15	1.144748e-22	0.09335562	0.5	0.001299642	0.004584677	15.6	3.590965e+26	2.328282e+28	
12790.21531	1665	0	0	4.5e-06	1.099008e+26	7.763553e+25	6.324187e+25	1.439366e+25	9.507804e+24	2.275747e+25	1.37376e+25	9.704441e+24	7.905234e+24	1.799207e+24	1.188476e+24	2.844684e+24	0.2070728	6.465882e+23	5.943312e-10	0.0005685936	1.694621e+13	946785.3	1000455	5.528842e-08	5.63659e-15	1.193649e-22	0.0955323	0.5	0.001348521	0.003048694	15.6	3.590965e+26	2.328282e+28	
12790.21814	1682	0	0	4.5e-06	1.099008e+26	7.763499e+25	6.073418e+25	1.690081e+25	9.498148e+24	2.276767e+25	1.37376e+25	9.704373e+24	7.591772e+24	2.112601e+24	1.187268e+24	2.845958e+24	0.2071656	6.465882e+23	6.253314e-10	0.0006622882	1.685212e+13	951104.1	1133106	5.616128e-08	5.816242e-15	1.25108e-22	0.0980334	0.5	0.001405557	0.002033025	15.6	3.590965e+26	2.328282e+28	
12790.22097	1699	0	0	4.5e-06	1.099008e+26	7.763435e+25	5.768444e+25	1.994991e+25	9.498149e+24	2.27683e+25	1.37376e+25	9.704294e+24	7.210555e+24	2.493738e+24	1.187269e+24	2.846038e+24	0.2071714	6.465882e+23	6.597139e-10	0.0007776484	1.674681e+13	957085.1	1286328	5.714392e-08	6.021866e-15	1.317905e-22	0.1008691	0.5	0.001471381	0.002033025	15.6	3.590965e+26	2.328282e+28	
12790.22381	1716	0	0	4.5e-06	1.099008e+26	7.763361e+25	5.403258e+25	2.360103e+25	9.498151e+24	2.276904e+25	1.37376e+25	9.704202e+24	6.754073e+24	2.950129e+24	1.187269e+24	2.84613e+24	0.2071781	6.465882e+23	6.972151e-10	0.0009179451	1.662967e+13	963827.4	1462860	5.824679e-08	6.256904e-15	1.395693e-22	0.104078	0.5	0.001547327	0.002033025	15.6	3.590965e+26	2.328282e+28	
12790.22664	1733	0	0	4.5e-06	1.099008e+26	7.763278e+25	4.974394e+25	2.788884e+25	9.498152e+24	2.276987e+25	1.37376e+25	9.704098e+24	6.217992e+24	3.486105e+24	1.187269e+24	2.846234e+24	0.2071856	6.465882e+23	7.373892e-10	0.001085942	1.650022e+13	971389.1	1665619	5.9462e-08	6.521099e-15	1.484884e-22	0.107634	0.5	0.001633394	0.002033025	15.6	3.590965e+26	2.328282e+28	
12790.22947	1750	0	0	4.5e-06	1.099008e+26	7.763186e+25	4.482768e+25	3.280418e+25	9.498154e+24	2.277079e+25	1.37376e+25	9.703982e+24	5.60346e+24	4.100522e+24	1.187269e+24	2.846348e+24	0.207194	6.465882e+23	7.795847e-10	0.001283235	1.635803e+13	979832.7	1897938	6.079359e-08	6.816867e-15	1.586891e-22	0.111553	0.5	0.001730561	0.002033025	15.6	3.590965e+26	2.328282e+28	
12790.23231	1767	0	0	4.5e-06	1.099008e+26	7.763087e+25	3.935661e+25	3.827426e+25	9.498156e+24	2.277177e+25	1.37376e+25	9.703859e+24	4.919576e+24	4.784282e+24	1.187269e+24	2.846472e+24	0.207203	6.465882e+23	8.2293e-10	0.001509402	1.620273e+13	989224.7	2163629	6.224552e-08	7.14684e-15	1.703328e-22	0.1158501	0.5	0.001839904	0.002033025	15.6	3.590965e+26	2.328282e+28	
12790.23514	1784	0	0	4.5e-06	1.099008e+26	7.762984e+25	3.348264e+25	4.41472e+25	9.498158e+24	2.27728e+25	1.37376e+25	9.70373e+24	4.18533e+24	5.5184e+24	1.18727e+24	2.8466e+24	0.2072124	6.465882e+23	8.663408e-10	0.001761094	1.603396e+13	999636.9	2467053	6.382179e-08	7.513894e-15	1.836034e-22	0.1205401	0.5	0.001962594	0.002033025	15.6	3.590965e+26	2.328282e+28	
12790.23797	1801	0	0	4.5e-06	1.099008e+26	7.76288e+25	2.743963e+25	5.018917e+25	9.498159e+24	2.277384e+25	1.37376e+25	9.7036e+24	3.429954e+24	6.273647e+24	1.18727e+24	2.84673e+24	0.2072218	6.465882e+23	9.085613e-10	0.002031323	1.585145e+13	1011147	2813207	6.552643e-08	7.921179e-15	1.987117e-22	0.1256374	0.5	0.002099913	0.002033025	15.6	3.590965e+26	2.328282e+28	
12790.24081	1818	0	0	4.5e-06	1.099008e+26	7.76278e+25	2.15253e+25	5.61025e+25	9.498161e+24	2.277484e+25	1.37376e+25	9.703475e+24	2.690663e+24	7.012812e+24	1.18727e+24	2.846855e+24	0.2072309	6.465882e+23	9.482507e-10	0.002309329	1.565498e+13	1023837	3207819	6.736359e-08	8.372153e-15	2.158985e-22	0.1311555	0.5	0.002253257	0.002033025	15.6	3.590965e+26	2.328282e+28	
12790.24364	1835	0	0	4.5e-06	1.099008e+26	7.762687e+25	1.605877e+25	6.15681e+25	9.498162e+24	2.277577e+25	1.37376e+25	9.703358e+24	2.007346e+24	7.696013e+24	1.18727e+24	2.846971e+24	0.2072394	6.465882e+23	9.841181e-10	0.002581416	1.544437e+13	1037799	3657458	6.933761e-08	8.870624e-15	2.354402e-22	0.1371075	0.5	0.002424149	0.002033025	15.6	3.590965e+26	2.328282e+28	
12790.24647	1852	0	0	4.5e-06	1.099008e+26	7.762603e+25	1.132079e+25	6.630524e+25	9.498163e+24	2.277661e+25	1.37376e+25	9.703254e+24	1.415099e+24	8.288155e+24	1.18727e+24	2.847076e+24	0.207247	6.465882e+23	1.015091e-09	0.002832902	1.521953e+13	1053131	4169673	7.145305e-08	9.42079e-15	2.576536e-22	0.1435053	0.5	0.002614244	0.002033025	15.6	3.590965e+26	2.328282e+28	
