Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.736	1561.470002	0	-6.205500013	1.23e-05	1.34498e+26	9.028212e+25	4.120047e+23	8.987012e+25	9.324621e+24	3.489126e+25	1.681225e+25	1.128527e+25	5.150058e+22	1.123377e+25	1.165578e+24	4.361407e+24	0.2594184	5.446623e+23	8.346667e-13	0.06775923	2.080525e+19	9.195364e-08	0.06775923	1.326647e-12	5.308351e+13	1010.185	4.720531e+10	9.111224e+08	7.647513e+10	1.655275e-06	5.051242e-12	3.203203e-18	0.2384454	0.2459708	0.03688004	0.2861707	19.41848	9.414652e+26	2.230976e+28	
29315.7365	1545.780002	0	-6.107000014	1.23e-05	1.34498e+26	9.028212e+25	4.118999e+23	8.987022e+25	9.265818e+24	3.495006e+25	1.681225e+25	1.128527e+25	5.148748e+22	1.123378e+25	1.158227e+24	4.368758e+24	0.2598556	5.446623e+23	7.881979e-13	0.06806705	2.076132e+19	9.215759e-08	0.06806705	1.117176e-12	5.308351e+13	1010.185	4.708601e+10	9.076706e+08	7.618539e+10	1.653182e-06	5.038475e-12	3.191067e-18	0.2372417	0.2447291	0.03664747	0.2810969	19.41848	9.414652e+26	2.230976e+28	
29315.737	1530.090002	0	-6.008500014	1.23e-05	1.34498e+26	9.028212e+25	4.118169e+23	8.987031e+25	9.211023e+24	3.500486e+25	1.681225e+25	1.128527e+25	5.147711e+22	1.123379e+25	1.151378e+24	4.375607e+24	0.260263	5.446623e+23	7.434422e-13	0.06837481	2.071735e+19	9.236153e-08	0.06837481	9.374704e-13	5.308351e+13	1010.185	4.697443e+10	9.044461e+08	7.591474e+10	1.651222e-06	5.026535e-12	3.179731e-18	0.2361186	0.2435706	0.03643074	0.2763407	19.41848	9.414652e+26	2.230976e+28	
29315.7375	1514.400002	0	-5.910000014	1.23e-05	1.34498e+26	9.028212e+25	4.117516e+23	8.987037e+25	9.159903e+24	3.505598e+25	1.681225e+25	1.128527e+25	5.146895e+22	1.12338e+25	1.144988e+24	4.381997e+24	0.2606431	5.446623e+23	7.003789e-13	0.06868251	2.067332e+19	9.256548e-08	0.06868251	7.838177e-13	5.308351e+13	1010.185	4.686998e+10	9.01431e+08	7.566166e+10	1.649385e-06	5.015358e-12	3.16913e-18	0.2350697	0.2424886	0.03622855	0.2718784	19.41848	9.414652e+26	2.230976e+28	
29315.738	1498.710002	0	-5.811500015	1.23e-05	1.34498e+26	9.028212e+25	4.117004e+23	8.987042e+25	9.112159e+24	3.510372e+25	1.681225e+25	1.128527e+25	5.146255e+22	1.12338e+25	1.13902e+24	4.387965e+24	0.2609981	5.446623e+23	6.589862e-13	0.06899014	2.062926e+19	9.276944e-08	0.06899014	6.528973e-13	5.308352e+13	1010.185	4.677211e+10	8.98609e+08	7.542479e+10	1.647662e-06	5.004885e-12	3.159209e-18	0.234089	0.2414769	0.03603972	0.267689	19.41848	9.414652e+26	2.230976e+28	
29315.7385	1483.020002	0	-5.713000015	1.23e-05	1.34498e+26	9.028212e+25	4.116605e+23	8.987046e+25	9.067523e+24	3.514836e+25	1.681225e+25	1.128527e+25	5.145756e+22	1.123381e+25	1.13344e+24	4.393545e+24	0.26133	5.446623e+23	6.192408e-13	0.06929769	2.058515e+19	9.297339e-08	0.06929769	5.417448e-13	5.308353e+13	1010.185	4.668033e+10	8.959652e+08	7.520288e+10	1.646045e-06	4.995064e-12	3.149914e-18	0.2331712	0.2405301	0.03586318	0.2637528	19.41848	9.414652e+26	2.230976e+28	
29315.739	1467.330002	0	-5.614500016	1.23e-05	1.34498e+26	9.028212e+25	4.116295e+23	8.98705e+25	9.025751e+24	3.519013e+25	1.681225e+25	1.128527e+25	5.145369e+22	1.123381e+25	1.128219e+24	4.398766e+24	0.2616405	5.446623e+23	5.811191e-13	0.06960515	2.054101e+19	9.317735e-08	0.06960515	4.477251e-13	5.308354e+13	1010.185	4.659419e+10	8.934865e+08	7.499482e+10	1.644525e-06	4.985846e-12	3.1412e-18	0.2323115	0.2396433	0.03569796	0.2600521	19.41848	9.414652e+26	2.230976e+28	
29315.7395	1451.640002	0	-5.516000016	1.23e-05	1.34498e+26	9.028212e+25	4.116056e+23	8.987052e+25	8.986624e+24	3.522926e+25	1.681225e+25	1.128527e+25	5.14507e+22	1.123381e+25	1.123328e+24	4.403657e+24	0.2619314	5.446623e+23	5.445955e-13	0.06991252	2.049682e+19	9.338131e-08	0.06991252	3.685006e-13	5.308357e+13	1010.185	4.651329e+10	8.911604e+08	7.479959e+10	1.643097e-06	4.977189e-12	3.133022e-18	0.2315054	0.2388118	0.03554321	0.2565704	19.41848	9.414652e+26	2.230976e+28	
29315.74	1435.950003	0	-5.417500016	1.23e-05	1.34498e+26	9.028212e+25	4.115873e+23	8.987054e+25	8.949941e+24	3.526594e+25	1.681225e+25	1.128527e+25	5.144841e+22	1.123382e+25	1.118743e+24	4.408242e+24	0.2622042	5.446623e+23	5.09644e-13	0.07021979	2.045259e+19	9.358528e-08	0.07021979	3.020067e-13	5.308362e+13	1010.185	4.643725e+10	8.88976e+08	7.461624e+10	1.641753e-06	4.969053e-12	3.125342e-18	0.2307491	0.2380317	0.03539812	0.2532928	19.41848	9.414652e+26	2.230976e+28	
29315.7405	1420.260003	0	-5.319000017	1.23e-05	1.34498e+26	9.028212e+25	4.115733e+23	8.987055e+25	8.915521e+24	3.530036e+25	1.681225e+25	1.128527e+25	5.144666e+22	1.123382e+25	1.11444e+24	4.412545e+24	0.2624601	5.446623e+23	4.762374e-13	0.07052695	2.040833e+19	9.378924e-08	0.07052695	2.464259e-13	5.308371e+13	1010.185	4.636573e+10	8.869232e+08	7.444393e+10	1.640489e-06	4.9614e-12	3.118125e-18	0.2300389	0.237299	0.03526199	0.2502055	19.41848	9.414652e+26	2.230976e+28	
29315.741	1404.570003	0	-5.220500017	1.23e-05	1.34498e+26	9.028212e+25	4.115627e+23	8.987056e+25	8.8832e+24	3.533268e+25	1.681225e+25	1.128527e+25	5.144534e+22	1.123382e+25	1.1104e+24	4.416585e+24	0.2627004	5.446623e+23	4.443458e-13	0.07083399	2.036402e+19	9.399321e-08	0.07083399	2.001609e-13	5.308387e+13	1010.185	4.629842e+10	8.849926e+08	7.428189e+10	1.639297e-06	4.954197e-12	3.111338e-18	0.2293715	0.2366106	0.03513415	0.2472958	19.41848	9.414652e+26	2.230976e+28	
29315.7415	1388.880003	0	-5.122000017	1.23e-05	1.34498e+26	9.028212e+25	4.115547e+23	8.987057e+25	8.852827e+24	3.536305e+25	1.681225e+25	1.128527e+25	5.144434e+22	1.123382e+25	1.106603e+24	4.420382e+24	0.2629262	5.446623e+23	4.139423e-13	0.0711409	2.031968e+19	9.419719e-08	0.0711409	1.618211e-13	5.308417e+13	1010.185	4.623504e+10	8.831757e+08	7.412939e+10	1.638175e-06	4.947415e-12	3.10495e-18	0.2287439	0.2359631	0.03501402	0.244552	19.41848	9.414652e+26	2.230976e+28	
29315.742	1373.190003	0	-5.023500018	1.23e-05	1.34498e+26	9.028212e+25	4.115488e+23	8.987058e+25	8.824263e+24	3.539162e+25	1.681225e+25	1.128527e+25	5.14436e+22	1.123382e+25	1.103033e+24	4.423952e+24	0.2631386	5.446623e+23	3.849929e-13	0.07144768	2.027531e+19	9.440117e-08	0.07144768	1.301889e-13	5.308473e+13	1010.185	4.617531e+10	8.814649e+08	7.398579e+10	1.637116e-06	4.941023e-12	3.098936e-18	0.2281533	0.2353539	0.03490105	0.2419633	19.41848	9.414652e+26	2.230976e+28	
29315.7425	1357.500003	0	-4.925000018	1.23e-05	1.34498e+26	9.028212e+25	4.115443e+23	8.987058e+25	8.797383e+24	3.54185e+25	1.681225e+25	1.128527e+25	5.144304e+22	1.123382e+25	1.099673e+24	4.427312e+24	0.2633385	5.446623e+23	3.574674e-13	0.07175432	2.02309e+19	9.460515e-08	0.07175432	1.042138e-13	5.308575e+13	1010.185	4.611899e+10	8.798529e+08	7.385049e+10	1.636118e-06	4.934997e-12	3.093268e-18	0.2275971	0.2347802	0.03479474	0.2395197	19.41848	9.414652e+26	2.230976e+28	
29315.743	1341.810003	0	-4.826500018	1.23e-05	1.34498e+26	9.028212e+25	4.11541e+23	8.987058e+25	8.772072e+24	3.544381e+25	1.681225e+25	1.128527e+25	5.144263e+22	1.123382e+25	1.096509e+24	4.430476e+24	0.2635266	5.446623e+23	3.313334e-13	0.07206082	2.018646e+19	9.480913e-08	0.07206082	8.298726e-14	5.308763e+13	1010.185	4.606587e+10	8.783331e+08	7.372293e+10	1.635175e-06	4.929313e-12	3.087925e-18	0.2270731	0.2342396	0.03469463	0.237212	19.41848	9.414652e+26	2.230976e+28	
29315.7435	1326.120003	0	-4.728000019	1.23e-05	1.34498e+26	9.028212e+25	4.115386e+23	8.987059e+25	8.748223e+24	3.546766e+25	1.681225e+25	1.128527e+25	5.144233e+22	1.123382e+25	1.093528e+24	4.433457e+24	0.263704	5.446623e+23	3.065549e-13	0.07236715	2.014198e+19	9.501312e-08	0.07236715	6.57265e-14	5.309108e+13	1010.185	4.601574e+10	8.768996e+08	7.36026e+10	1.634285e-06	4.923948e-12	3.082885e-18	0.2265791	0.23373	0.0346003	0.2350317	19.41848	9.414652e+26	2.230976e+28	
29315.744	1310.430003	0	-4.629500019	1.23e-05	1.34498e+26	9.028212e+25	4.115369e+23	8.987059e+25	8.72574e+24	3.549014e+25	1.681225e+25	1.128527e+25	5.144211e+22	1.123382e+25	1.090717e+24	4.436268e+24	0.2638711	5.446623e+23	2.830958e-13	0.07267333	2.009747e+19	9.521711e-08	0.07267333	5.176261e-14	5.309742e+13	1010.185	4.596839e+10	8.755467e+08	7.348904e+10	1.633444e-06	4.918882e-12	3.078129e-18	0.2261131	0.2332493	0.03451138	0.2329709	19.41848	9.414652e+26	2.230976e+28	
29315.7445	1294.740003	0	-4.531000019	1.23e-05	1.34498e+26	9.028212e+25	4.115356e+23	8.987059e+25	8.704531e+24	3.551135e+25	1.681225e+25	1.128527e+25	5.144195e+22	1.123382e+25	1.088066e+24	4.438919e+24	0.2640288	5.446623e+23	2.609185e-13	0.07297933	2.005294e+19	9.54211e-08	0.07297933	4.052572e-14	5.310906e+13	1010.185	4.592367e+10	8.742692e+08	7.338182e+10	1.632649e-06	4.914096e-12	3.073638e-18	0.2256733	0.2327957	0.0344275	0.2310222	19.41848	9.414652e+26	2.230976e+28	
29315.745	1279.050003	0	-4.43250002	1.23e-05	1.34498e+26	9.028212e+25	4.115347e+23	8.987059e+25	8.684515e+24	3.553137e+25	1.681225e+25	1.128527e+25	5.144184e+22	1.123382e+25	1.085564e+24	4.441421e+24	0.2641776	5.446623e+23	2.399812e-13	0.07328515	2.000837e+19	9.56251e-08	0.07328515	3.153172e-14	5.313042e+13	1010.185	4.58814e+10	8.730624e+08	7.328053e+10	1.631898e-06	4.909573e-12	3.069395e-18	0.2252581	0.2323673	0.03434833	0.2291788	19.41848	9.414652e+26	2.230976e+28	
29315.7455	1263.360003	0	-4.33400002	1.23e-05	1.34498e+26	9.028212e+25	4.115341e+23	8.987059e+25	8.665616e+24	3.555026e+25	1.681225e+25	1.128527e+25	5.144176e+22	1.123382e+25	1.083202e+24	4.443783e+24	0.2643182	5.446623e+23	2.202388e-13	0.07359079	1.996377e+19	9.58291e-08	0.07359079	2.437235e-14	5.316959e+13	1010.185	4.584143e+10	8.719219e+08	7.31848e+10	1.631187e-06	4.905297e-12	3.065386e-18	0.2248658	0.2319627	0.03427358	0.2274343	19.41848	9.414652e+26	2.230976e+28	
29315.746	1247.670003	0	-4.23550002	1.23e-05	1.34498e+26	9.028212e+25	4.115336e+23	8.987059e+25	8.647761e+24	3.556812e+25	1.681225e+25	1.128527e+25	5.14417e+22	1.123382e+25	1.08097e+24	4.446015e+24	0.2644509	5.446623e+23	2.016358e-13	0.07389623	1.991915e+19	9.603311e-08	0.07389623	1.870331e-14	5.32413e+13	1010.185	4.580363e+10	8.708436e+08	7.309429e+10	1.630514e-06	4.901252e-12	3.061595e-18	0.2244951	0.2315803	0.03420296	0.225783	19.41848	9.414652e+26	2.230976e+28	
29315.7465	1231.980003	0	-4.137000021	1.23e-05	1.34498e+26	9.028212e+25	4.115333e+23	8.987059e+25	8.630887e+24	3.558499e+25	1.681225e+25	1.128527e+25	5.144166e+22	1.123382e+25	1.078861e+24	4.448124e+24	0.2645764	5.446623e+23	1.841098e-13	0.07420147	1.98745e+19	9.623711e-08	0.07420147	1.423793e-14	5.337226e+13	1010.185	4.576786e+10	8.698237e+08	7.300868e+10	1.629877e-06	4.897424e-12	3.058009e-18	0.2241446	0.2312187	0.03413622	0.2242192	19.41848	9.414652e+26	2.230976e+28	
29315.747	1216.290003	0	-4.038500021	1.23e-05	1.34498e+26	9.028212e+25	4.115331e+23	8.987059e+25	8.614933e+24	3.560095e+25	1.681225e+25	1.128527e+25	5.144164e+22	1.123382e+25	1.076867e+24	4.450118e+24	0.264695	5.446623e+23	1.675962e-13	0.0745065	1.982982e+19	9.644112e-08	0.0745065	1.074011e-14	5.361023e+13	1010.185	4.5734e+10	8.688586e+08	7.292768e+10	1.629274e-06	4.893801e-12	3.054616e-18	0.2238131	0.2308767	0.03407312	0.2227379	19.41848	9.414652e+26	2.230976e+28	
29315.7475	1200.600003	0	-3.940000022	1.23e-05	1.34498e+26	9.028212e+25	4.115329e+23	8.987059e+25	8.599841e+24	3.561604e+25	1.681225e+25	1.128527e+25	5.144162e+22	1.123382e+25	1.07498e+24	4.452005e+24	0.2648072	5.446623e+23	1.51984e-13	0.07481132	1.978512e+19	9.664514e-08	0.07481132	8.009583e-15	5.403879e+13	1010.185	4.570194e+10	8.67945e+08	7.2851e+10	1.628703e-06	4.89037e-12	3.051404e-18	0.2234994	0.2305531	0.03401343	0.2213343	19.41848	9.414652e+26	2.230976e+28	
29315.748	1184.910003	0	-3.841500022	1.23e-05	1.34498e+26	9.028212e+25	4.115328e+23	8.987059e+25	8.585561e+24	3.563032e+25	1.681225e+25	1.128527e+25	5.144161e+22	1.123382e+25	1.073195e+24	4.45379e+24	0.2649134	5.446623e+23	1.37153e-13	0.07511591	1.974039e+19	9.684916e-08	0.07511591	5.886155e-15	5.479832e+13	1010.185	4.567157e+10	8.6708e+08	7.277839e+10	1.628162e-06	4.88712e-12	3.048363e-18	0.2232024	0.2302468	0.03395695	0.2200039	19.41848	9.414652e+26	2.230976e+28	
29315.7485	1169.220003	0	-3.743000022	1.23e-05	1.34498e+26	9.028212e+25	4.115328e+23	8.987059e+25	8.572044e+24	3.564384e+25	1.681225e+25	1.128527e+25	5.14416e+22	1.123382e+25	1.071505e+24	4.45548e+24	0.2650139	5.446623e+23	1.229925e-13	0.07542027	1.969564e+19	9.705318e-08	0.07542027	4.244749e-15	5.610684e+13	1010.185	4.564279e+10	8.662606e+08	7.270962e+10	1.627649e-06	4.884041e-12	3.045482e-18	0.2229212	0.2299567	0.03390349	0.2187426	19.41848	9.414652e+26	2.230976e+28	
29315.749	1153.530004	0	-3.644500023	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.559243e+24	3.565664e+25	1.681225e+25	1.128527e+25	5.144159e+22	1.123382e+25	1.069905e+24	4.45708e+24	0.265109	5.446623e+23	1.0938e-13	0.07572439	1.965087e+19	9.72572e-08	0.07572439	2.985588e-15	5.825502e+13	1010.185	4.561551e+10	8.654843e+08	7.264446e+10	1.627163e-06	4.881122e-12	3.042753e-18	0.2226549	0.229682	0.03385286	0.2175464	19.41848	9.414652e+26	2.230976e+28	
29315.7495	1137.840003	0	-3.546000022	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.547119e+24	3.566876e+25	1.681225e+25	1.128527e+25	5.144159e+22	1.123382e+25	1.06839e+24	4.458595e+24	0.2651992	5.446623e+23	9.638085e-14	0.07602826	1.960608e+19	9.746123e-08	0.07602826	2.042623e-15	6.1517e+13	1010.185	4.558966e+10	8.647485e+08	7.258269e+10	1.626701e-06	4.878355e-12	3.040166e-18	0.2224025	0.2294216	0.03380491	0.2164116	19.41848	9.414652e+26	2.230976e+28	
29315.75	1122.150004	0	-3.447500023	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.53563e+24	3.568025e+25	1.681225e+25	1.128527e+25	5.144159e+22	1.123382e+25	1.066954e+24	4.460031e+24	0.2652846	5.446623e+23	8.418194e-14	0.07633189	1.956127e+19	9.766526e-08	0.07633189	1.361046e-15	6.592695e+13	1010.185	4.556513e+10	8.640508e+08	7.252414e+10	1.626264e-06	4.875731e-12	3.037714e-18	0.2221633	0.2291749	0.03375947	0.215335	19.41848	9.414652e+26	2.230976e+28	
29315.7505	1106.460004	0	-3.349000024	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.52474e+24	3.569114e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.065593e+24	4.461392e+24	0.2653656	5.446623e+23	7.311328e-14	0.07663525	1.951644e+19	9.78693e-08	0.07663525	8.916713e-16	7.103763e+13	1010.185	4.554187e+10	8.633893e+08	7.246861e+10	1.625849e-06	4.873242e-12	3.035388e-18	0.2219366	0.228941	0.0337164	0.2143132	19.41848	9.414652e+26	2.230976e+28	
29315.751	1090.770004	0	-3.250500023	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.514416e+24	3.570146e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.064302e+24	4.462683e+24	0.2654423	5.446623e+23	6.351606e-14	0.07693834	1.947159e+19	9.807333e-08	0.07693834	5.846103e-16	7.600211e+13	1010.185	4.55198e+10	8.627617e+08	7.241594e+10	1.625455e-06	4.87088e-12	3.033182e-18	0.2217215	0.2287191	0.03367557	0.2133433	19.41848	9.414652e+26	2.230976e+28	
29315.7515	1075.080004	0	-3.152000024	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.504625e+24	3.571126e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.063078e+24	4.463907e+24	0.2655151	5.446623e+23	5.529678e-14	0.07724117	1.942672e+19	9.827737e-08	0.07724117	3.857585e-16	8.006311e+13	1010.185	4.549886e+10	8.621663e+08	7.236597e+10	1.625081e-06	4.868639e-12	3.031088e-18	0.2215175	0.2285087	0.03363684	0.2124224	19.41848	9.414652e+26	2.230976e+28	
29315.752	1059.390004	0	-3.053500025	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.495338e+24	3.572054e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.061917e+24	4.465068e+24	0.2655842	5.446623e+23	4.835014e-14	0.0775437	1.938184e+19	9.848142e-08	0.0775437	2.57875e-16	8.294329e+13	1010.185	4.547898e+10	8.616013e+08	7.231854e+10	1.624725e-06	4.866512e-12	3.029102e-18	0.221324	0.228309	0.03360011	0.2115479	19.41848	9.414652e+26	2.230976e+28	
29315.7525	1043.700004	0	-2.955000025	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.486525e+24	3.572936e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.060816e+24	4.466169e+24	0.2656497	5.446623e+23	4.219934e-14	0.07784596	1.933694e+19	9.868547e-08	0.07784596	1.714482e-16	8.478559e+13	1010.185	4.54601e+10	8.610649e+08	7.227352e+10	1.624388e-06	4.864492e-12	3.027216e-18	0.2211403	0.2281195	0.03356525	0.2107172	19.41848	9.414652e+26	2.230976e+28	
29315.753	1028.010004	0	-2.856500025	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.478162e+24	3.573772e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.05977e+24	4.467215e+24	0.2657119	5.446623e+23	3.696497e-14	0.07814791	1.929203e+19	9.888952e-08	0.07814791	1.152357e-16	8.588735e+13	1010.185	4.544217e+10	8.605557e+08	7.223077e+10	1.624068e-06	4.862574e-12	3.025426e-18	0.2209659	0.2279397	0.03353218	0.2099281	19.41848	9.414652e+26	2.230976e+28	
29315.7535	1012.320004	0	-2.758000026	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.470222e+24	3.574566e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.058778e+24	4.468207e+24	0.2657709	5.446623e+23	3.235738e-14	0.07844956	1.924711e+19	9.909357e-08	0.07844956	7.729223e-17	8.651992e+13	1010.185	4.542515e+10	8.600721e+08	7.219018e+10	1.623764e-06	4.860752e-12	3.023726e-18	0.2208004	0.2277689	0.03350077	0.2091784	19.41848	9.414652e+26	2.230976e+28	
29315.754	996.630004	0	-2.659500026	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.462684e+24	3.57532e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.057836e+24	4.46915e+24	0.265827	5.446623e+23	2.809441e-14	0.07875091	1.920217e+19	9.929763e-08	0.07875091	5.059128e-17	8.687463e+13	1010.185	4.540897e+10	8.596127e+08	7.215163e+10	1.623475e-06	4.859021e-12	3.022111e-18	0.2206432	0.2276067	0.03347096	0.2084658	19.41848	9.414652e+26	2.230976e+28	
29315.7545	980.9400041	0	-2.561000026	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.455526e+24	3.576035e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.056941e+24	4.470044e+24	0.2658802	5.446623e+23	2.437109e-14	0.07905193	1.915722e+19	9.950169e-08	0.07905193	3.302486e-17	8.70709e+13	1010.185	4.53936e+10	8.591764e+08	7.2115e+10	1.6232e-06	4.857376e-12	3.020577e-18	0.2204938	0.2274527	0.03344265	0.2077886	19.41848	9.414652e+26	2.230976e+28	
29315.755	965.2500042	0	-2.462500026	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.448726e+24	3.576715e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.056091e+24	4.470894e+24	0.2659307	5.446623e+23	2.121435e-14	0.07935263	1.911226e+19	9.970576e-08	0.07935263	2.178236e-17	8.71787e+13	1010.185	4.5379e+10	8.587618e+08	7.20802e+10	1.622939e-06	4.855814e-12	3.019119e-18	0.220352	0.2273063	0.03341575	0.2071448	19.41848	9.414652e+26	2.230976e+28	
29315.7555	949.5600042	0	-2.364000027	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.442266e+24	3.577361e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.055283e+24	4.471702e+24	0.2659788	5.446623e+23	1.802023e-14	0.07965301	1.906729e+19	9.990983e-08	0.07965301	1.335048e-17	8.723768e+13	1010.185	4.536512e+10	8.583677e+08	7.204713e+10	1.62269e-06	4.854328e-12	3.017734e-18	0.2202172	0.2271673	0.03339021	0.2065327	19.41848	9.414652e+26	2.230976e+28	
29315.756	933.8700043	0	-2.265500027	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.436129e+24	3.577975e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.054516e+24	4.472469e+24	0.2660244	5.446623e+23	1.546095e-14	0.07995304	1.902231e+19	1.001139e-07	0.07995304	8.43188e-18	8.726986e+13	1010.185	4.535192e+10	8.579932e+08	7.20157e+10	1.622454e-06	4.852916e-12	3.016417e-18	0.2200891	0.2270352	0.03336593	0.2059507	19.41848	9.414652e+26	2.230976e+28	
29315.7565	918.1800044	0	-2.167000027	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.430295e+24	3.578558e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.053787e+24	4.473198e+24	0.2660678	5.446623e+23	1.350638e-14	0.08025274	1.897733e+19	1.00318e-07	0.08025274	5.621253e-18	8.728741e+13	1010.185	4.533938e+10	8.576372e+08	7.198581e+10	1.62223e-06	4.851574e-12	3.015165e-18	0.2199673	0.2269096	0.03334286	0.2053972	19.41848	9.414652e+26	2.230976e+28	
29315.757	902.4900044	0	-2.068500028	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.424751e+24	3.579113e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.053094e+24	4.473891e+24	0.266109	5.446623e+23	1.15478e-14	0.08055208	1.893233e+19	1.005221e-07	0.08055208	3.513283e-18	8.729697e+13	1010.185	4.532745e+10	8.572988e+08	7.195741e+10	1.622017e-06	4.850297e-12	3.013976e-18	0.2198516	0.2267902	0.03332093	0.2048708	19.41848	9.414652e+26	2.230976e+28	
29315.7575	886.8000044	0	-1.970000029	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.41948e+24	3.57964e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.052435e+24	4.47455e+24	0.2661482	5.446623e+23	9.739788e-15	0.08085106	1.888733e+19	1.007261e-07	0.08085106	2.10797e-18	8.730218e+13	1010.185	4.53161e+10	8.569769e+08	7.193039e+10	1.621814e-06	4.849083e-12	3.012844e-18	0.2197415	0.2266767	0.03330008	0.20437	19.41848	9.414652e+26	2.230976e+28	
29315.758	871.1100044	0	-1.871500028	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.414469e+24	3.580141e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.051809e+24	4.475176e+24	0.2661854	5.446623e+23	6.753192e-15	0.08114969	1.884233e+19	1.009302e-07	0.08114969	7.026566e-19	8.730501e+13	1010.185	4.530531e+10	8.566709e+08	7.19047e+10	1.62162e-06	4.847929e-12	3.011768e-18	0.2196369	0.2265687	0.03328026	0.2038936	19.41848	9.414652e+26	2.230976e+28	
29315.7585	855.4200045	0	-1.773000029	1.23e-05	1.34498e+26	9.028212e+25	4.115327e+23	8.987059e+25	8.409704e+24	3.580618e+25	1.681225e+25	1.128527e+25	5.144158e+22	1.123382e+25	1.051213e+24	4.475772e+24	0.2662209	5.446623e+23	6.753192e-15	0.08144794	1.879732e+19	1.011343e-07	0.08144794	7.026566e-19	8.730656e+13	1010.185	4.529505e+10	8.563797e+08	7.188027e+10	1.621437e-06	4.84683e-12	3.010745e-18	0.2195374	0.2264661	0.03326142	0.2034403	19.41848	9.414652e+26	2.230976e+28	
