Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35607.0811	1064.92	3.568999998e+18	-0.2235999999	1.095e-05	1.276758e+26	1.004416e+26	8.820752e+25	1.223407e+25	6.131271e+24	2.110292e+25	1.595947e+25	1.25552e+25	1.102594e+25	1.529259e+24	7.664089e+23	2.637865e+24	0.1652852	5.446623e+23	1.792412e-13	0.0816716	4.494821e+19	7.569898e-08	0.0816716	1.313801e-14	1.760755e+14	87425.03	5.754498e+11	4.375104e+07	1.409753e+09	4.427009e-07	3.613089e-13	6.127808e-20	0.2079151	0.2372662	0.009660948	0.2504771	18.4335	9.414652e+26	2.230976e+28	
35607.0816	1059.2	3.527499997e+18	-0.2209999998	1.095e-05	1.276758e+26	1.004416e+26	8.821348e+25	1.22281e+25	6.128444e+24	2.110575e+25	1.595947e+25	1.25552e+25	1.102669e+25	1.528513e+24	7.660555e+23	2.638218e+24	0.1653074	5.446623e+23	1.786175e-13	0.08167132	4.494821e+19	7.569889e-08	0.08167132	1.300134e-14	1.780311e+14	87425.03	5.753437e+11	4.373894e+07	1.409363e+09	4.426601e-07	3.612422e-13	6.126112e-20	0.2078384	0.2371787	0.009656493	0.2501082	18.4335	9.414652e+26	2.230976e+28	
35607.0821	1053.48	3.485999997e+18	-0.2183999998	1.095e-05	1.276758e+26	1.004416e+26	8.821941e+25	1.222218e+25	6.125671e+24	2.110852e+25	1.595947e+25	1.25552e+25	1.102743e+25	1.527772e+24	7.657089e+23	2.638565e+24	0.1653291	5.446623e+23	1.781885e-13	0.08167105	4.494821e+19	7.569881e-08	0.08167105	1.290789e-14	1.796889e+14	87425.03	5.752395e+11	4.372707e+07	1.40898e+09	4.4262e-07	3.611768e-13	6.124449e-20	0.2077632	0.2370929	0.009652123	0.2497462	18.4335	9.414652e+26	2.230976e+28	
35607.0826	1047.76	3.444499997e+18	-0.2157999998	1.095e-05	1.276758e+26	1.004416e+26	8.822529e+25	1.221629e+25	6.122951e+24	2.111124e+25	1.595947e+25	1.25552e+25	1.102816e+25	1.527037e+24	7.653688e+23	2.638905e+24	0.1653504	5.446623e+23	1.779376e-13	0.08167077	4.494821e+19	7.569873e-08	0.08167077	1.285343e-14	1.810802e+14	87425.03	5.751373e+11	4.371541e+07	1.408605e+09	4.425807e-07	3.611126e-13	6.122817e-20	0.2076894	0.2370087	0.009647837	0.249391	18.4335	9.414652e+26	2.230976e+28	
35607.0831	1042.039999	3.402999997e+18	-0.2131999998	1.095e-05	1.276758e+26	1.004416e+26	8.823113e+25	1.221046e+25	6.120282e+24	2.111391e+25	1.595947e+25	1.25552e+25	1.102889e+25	1.526307e+24	7.650352e+23	2.639239e+24	0.1653713	5.446623e+23	1.778504e-13	0.0816705	4.494821e+19	7.569864e-08	0.0816705	1.283455e-14	1.82238e+14	87425.03	5.75037e+11	4.370398e+07	1.408236e+09	4.425421e-07	3.610497e-13	6.121215e-20	0.2076169	0.2369261	0.009643631	0.2490423	18.4335	9.414652e+26	2.230976e+28	
35607.0836	1036.319999	3.361499997e+18	-0.2105999998	1.095e-05	1.276758e+26	1.004416e+26	8.823692e+25	1.220467e+25	6.117664e+24	2.111653e+25	1.595947e+25	1.25552e+25	1.102962e+25	1.525584e+24	7.64708e+23	2.639566e+24	0.1653918	5.446623e+23	1.779125e-13	0.08167023	4.494821e+19	7.569856e-08	0.08167023	1.284799e-14	1.831948e+14	87425.03	5.749386e+11	4.369276e+07	1.407875e+09	4.425042e-07	3.609879e-13	6.119644e-20	0.2075459	0.236845	0.009639506	0.2487001	18.4335	9.414652e+26	2.230976e+28	
35607.0841	1030.599999	3.319999997e+18	-0.2079999998	1.095e-05	1.276758e+26	1.004416e+26	8.824266e+25	1.219893e+25	6.115095e+24	2.11191e+25	1.595947e+25	1.25552e+25	1.103033e+25	1.524866e+24	7.643869e+23	2.639887e+24	0.1654119	5.446623e+23	1.781133e-13	0.08166997	4.494821e+19	7.569848e-08	0.08166997	1.289155e-14	1.839809e+14	87425.03	5.74842e+11	4.368176e+07	1.40752e+09	4.42467e-07	3.609272e-13	6.118102e-20	0.2074762	0.2367655	0.009635458	0.2483642	18.4335	9.414652e+26	2.230976e+28	
35607.0846	1024.879999	3.278499996e+18	-0.2053999998	1.095e-05	1.276758e+26	1.004416e+26	8.824835e+25	1.219325e+25	6.112575e+24	2.112162e+25	1.595947e+25	1.25552e+25	1.103104e+25	1.524156e+24	7.640719e+23	2.640202e+24	0.1654317	5.446623e+23	1.784416e-13	0.0816697	4.494821e+19	7.569839e-08	0.0816697	1.296296e-14	1.846237e+14	87425.03	5.747473e+11	4.367096e+07	1.407172e+09	4.424306e-07	3.608677e-13	6.116589e-20	0.2074077	0.2366875	0.009631487	0.2480346	18.4335	9.414652e+26	2.230976e+28	
35607.0851	1019.159999	3.236999996e+18	-0.2027999998	1.095e-05	1.276758e+26	1.004416e+26	8.825398e+25	1.218761e+25	6.110103e+24	2.112409e+25	1.595947e+25	1.25552e+25	1.103175e+25	1.523452e+24	7.637628e+23	2.640511e+24	0.165451	5.446623e+23	1.788898e-13	0.08166944	4.494821e+19	7.569831e-08	0.08166944	1.306089e-14	1.851472e+14	87425.03	5.746542e+11	4.366036e+07	1.40683e+09	4.423948e-07	3.608093e-13	6.115104e-20	0.2073406	0.2366109	0.009627591	0.247711	18.4335	9.414652e+26	2.230976e+28	
35607.0856	1013.439999	3.195499996e+18	-0.2001999998	1.095e-05	1.276758e+26	1.004416e+26	8.825956e+25	1.218204e+25	6.107677e+24	2.112651e+25	1.595947e+25	1.25552e+25	1.103244e+25	1.522755e+24	7.634596e+23	2.640814e+24	0.16547	5.446623e+23	1.794503e-13	0.08166918	4.494821e+19	7.569823e-08	0.08166918	1.318403e-14	1.855722e+14	87425.04	5.74563e+11	4.364996e+07	1.406495e+09	4.423596e-07	3.60752e-13	6.113647e-20	0.2072748	0.2365358	0.009623768	0.2473934	18.4335	9.414652e+26	2.230976e+28	
35607.0861	1007.719999	3.153999996e+18	-0.1975999998	1.095e-05	1.276758e+26	1.004416e+26	8.826508e+25	1.217652e+25	6.105297e+24	2.11289e+25	1.595947e+25	1.25552e+25	1.103313e+25	1.522065e+24	7.631621e+23	2.641112e+24	0.1654887	5.446623e+23	1.801189e-13	0.08166893	4.494821e+19	7.569815e-08	0.08166893	1.333194e-14	1.859164e+14	87425.04	5.744734e+11	4.363975e+07	1.406166e+09	4.423251e-07	3.606958e-13	6.112217e-20	0.2072101	0.2364621	0.009620017	0.2470817	18.43351	9.414652e+26	2.230976e+28	
35607.0866	1001.999999	3.112499996e+18	-0.1949999997	1.095e-05	1.276758e+26	1.004416e+26	8.827054e+25	1.217106e+25	6.102961e+24	2.113123e+25	1.595947e+25	1.25552e+25	1.103382e+25	1.521382e+24	7.628701e+23	2.641404e+24	0.165507	5.446623e+23	1.808892e-13	0.08166867	4.494821e+19	7.569808e-08	0.08166867	1.350374e-14	1.861946e+14	87425.04	5.743855e+11	4.362973e+07	1.405843e+09	4.422913e-07	3.606406e-13	6.110814e-20	0.2071467	0.2363897	0.009616336	0.2467756	18.43351	9.414652e+26	2.230976e+28	
35607.0871	996.2799993	3.070999996e+18	-0.1923999997	1.095e-05	1.276758e+26	1.004416e+26	8.827594e+25	1.216566e+25	6.100669e+24	2.113352e+25	1.595947e+25	1.25552e+25	1.103449e+25	1.520707e+24	7.625836e+23	2.64169e+24	0.1655249	5.446623e+23	1.817592e-13	0.08166842	4.494821e+19	7.5698e-08	0.08166842	1.369952e-14	1.86419e+14	87425.04	5.742992e+11	4.36199e+07	1.405527e+09	4.422581e-07	3.605864e-13	6.109437e-20	0.2070845	0.2363187	0.009612725	0.2464753	18.43351	9.414652e+26	2.230976e+28	
35607.0876	990.5599993	3.029499995e+18	-0.1897999997	1.095e-05	1.276758e+26	1.004416e+26	8.828128e+25	1.216032e+25	6.09842e+24	2.113577e+25	1.595947e+25	1.25552e+25	1.103516e+25	1.52004e+24	7.623025e+23	2.641972e+24	0.1655425	5.446623e+23	1.827263e-13	0.08166817	4.494821e+19	7.569792e-08	0.08166817	1.391936e-14	1.865998e+14	87425.04	5.742145e+11	4.361025e+07	1.405216e+09	4.422255e-07	3.605332e-13	6.108086e-20	0.2070234	0.2362491	0.009609181	0.2461804	18.43351	9.414652e+26	2.230976e+28	
35607.0881	984.8399993	2.987999995e+18	-0.1871999997	1.095e-05	1.276758e+26	1.004416e+26	8.828656e+25	1.215504e+25	6.096213e+24	2.113798e+25	1.595947e+25	1.25552e+25	1.103582e+25	1.51938e+24	7.620267e+23	2.642247e+24	0.1655598	5.446623e+23	1.837882e-13	0.08166793	4.494821e+19	7.569785e-08	0.08166793	1.416345e-14	1.867453e+14	87425.04	5.741313e+11	4.360078e+07	1.40491e+09	4.421934e-07	3.60481e-13	6.106759e-20	0.2069634	0.2361807	0.009605703	0.2458909	18.43351	9.414652e+26	2.230976e+28	
35607.0886	979.1199992	2.946499995e+18	-0.1845999997	1.095e-05	1.276758e+26	1.004416e+26	8.829178e+25	1.214982e+25	6.094048e+24	2.114015e+25	1.595947e+25	1.25552e+25	1.103647e+25	1.518728e+24	7.617559e+23	2.642518e+24	0.1655768	5.446623e+23	1.849446e-13	0.08166768	4.494821e+19	7.569777e-08	0.08166768	1.443248e-14	1.868622e+14	87425.04	5.740497e+11	4.359149e+07	1.404611e+09	4.42162e-07	3.604298e-13	6.105457e-20	0.2069046	0.2361136	0.009602291	0.2456068	18.43351	9.414652e+26	2.230976e+28	
35607.0891	973.3999993	2.904999995e+18	-0.1819999997	1.095e-05	1.276758e+26	1.004416e+26	8.829693e+25	1.214467e+25	6.091922e+24	2.114227e+25	1.595947e+25	1.25552e+25	1.103712e+25	1.518084e+24	7.614903e+23	2.642784e+24	0.1655934	5.446623e+23	1.861937e-13	0.08166744	4.494821e+19	7.56977e-08	0.08166744	1.472689e-14	1.869562e+14	87425.04	5.739696e+11	4.358237e+07	1.404317e+09	4.421312e-07	3.603795e-13	6.10418e-20	0.2068469	0.2360478	0.009598942	0.2453278	18.43351	9.414652e+26	2.230976e+28	
35607.0896	967.6799992	2.863499995e+18	-0.1793999997	1.095e-05	1.276758e+26	1.004416e+26	8.830202e+25	1.213959e+25	6.089836e+24	2.114436e+25	1.595947e+25	1.25552e+25	1.103775e+25	1.517448e+24	7.612296e+23	2.643045e+24	0.1656097	5.446623e+23	1.875355e-13	0.08166721	4.494821e+19	7.569762e-08	0.08166721	1.504757e-14	1.870317e+14	87425.04	5.73891e+11	4.357341e+07	1.404028e+09	4.421009e-07	3.603301e-13	6.102925e-20	0.2067902	0.2359832	0.009595655	0.245054	18.43351	9.414652e+26	2.230976e+28	
35607.0901	961.9599992	2.821999995e+18	-0.1767999997	1.095e-05	1.276758e+26	1.004416e+26	8.830704e+25	1.213457e+25	6.087789e+24	2.11464e+25	1.595947e+25	1.25552e+25	1.103838e+25	1.516821e+24	7.609737e+23	2.6433e+24	0.1656258	5.446623e+23	1.889694e-13	0.08166697	4.494821e+19	7.569755e-08	0.08166697	1.539538e-14	1.870923e+14	87425.04	5.738138e+11	4.356463e+07	1.403745e+09	4.420712e-07	3.602817e-13	6.101694e-20	0.2067346	0.2359197	0.009592429	0.2447851	18.43351	9.414652e+26	2.230976e+28	
35607.0906	956.2399992	2.780499994e+18	-0.1741999997	1.095e-05	1.276758e+26	1.004416e+26	8.831199e+25	1.212962e+25	6.085781e+24	2.114841e+25	1.595947e+25	1.25552e+25	1.1039e+25	1.516202e+24	7.607226e+23	2.643552e+24	0.1656415	5.446623e+23	1.904969e-13	0.08166674	4.494821e+19	7.569748e-08	0.08166674	1.577174e-14	1.871409e+14	87425.04	5.737381e+11	4.3556e+07	1.403467e+09	4.42042e-07	3.602341e-13	6.100486e-20	0.20668	0.2358575	0.009589264	0.2445212	18.43351	9.414652e+26	2.230976e+28	
35607.0911	950.5199991	2.738999994e+18	-0.1715999997	1.095e-05	1.276758e+26	1.004416e+26	8.831688e+25	1.212473e+25	6.083809e+24	2.115038e+25	1.595948e+25	1.25552e+25	1.103961e+25	1.515592e+24	7.604761e+23	2.643798e+24	0.165657	5.446623e+23	1.921175e-13	0.08166652	4.494821e+19	7.569741e-08	0.08166652	1.61777e-14	1.871799e+14	87425.04	5.736637e+11	4.354753e+07	1.403194e+09	4.420133e-07	3.601874e-13	6.0993e-20	0.2066265	0.2357964	0.009586157	0.244262	18.43351	9.414652e+26	2.230976e+28	
35607.0916	944.7999991	2.697499994e+18	-0.1689999996	1.095e-05	1.276758e+26	1.004416e+26	8.832169e+25	1.211992e+25	6.081874e+24	2.115232e+25	1.595948e+25	1.25552e+25	1.104021e+25	1.51499e+24	7.602342e+23	2.64404e+24	0.1656721	5.446623e+23	1.938316e-13	0.08166629	4.494821e+19	7.569734e-08	0.08166629	1.661458e-14	1.872111e+14	87425.04	5.735907e+11	4.353922e+07	1.402927e+09	4.419852e-07	3.601416e-13	6.098136e-20	0.2065739	0.2357364	0.009583107	0.2440076	18.43351	9.414652e+26	2.230976e+28	
35607.0921	939.0799991	2.655999994e+18	-0.1663999996	1.095e-05	1.276758e+26	1.004416e+26	8.832644e+25	1.211517e+25	6.079974e+24	2.115422e+25	1.595948e+25	1.25552e+25	1.104081e+25	1.514396e+24	7.599968e+23	2.644277e+24	0.165687	5.446623e+23	1.956399e-13	0.08166607	4.494821e+19	7.569727e-08	0.08166607	1.708395e-14	1.872362e+14	87425.04	5.73519e+11	4.353106e+07	1.402664e+09	4.419576e-07	3.600966e-13	6.096993e-20	0.2065223	0.2356775	0.009580114	0.2437578	18.43351	9.414652e+26	2.230976e+28	
35607.0926	933.3599991	2.614499994e+18	-0.1637999996	1.095e-05	1.276758e+26	1.004416e+26	8.833112e+25	1.211049e+25	6.07811e+24	2.115608e+25	1.595948e+25	1.25552e+25	1.104139e+25	1.513811e+24	7.597637e+23	2.64451e+24	0.1657016	5.446623e+23	1.975435e-13	0.08166585	4.494821e+19	7.56972e-08	0.08166585	1.75875e-14	1.872563e+14	87425.04	5.734487e+11	4.352305e+07	1.402406e+09	4.419305e-07	3.600524e-13	6.095871e-20	0.2064716	0.2356197	0.009577176	0.2435126	18.43351	9.414652e+26	2.230976e+28	
35607.0931	927.6399991	2.572999994e+18	-0.1611999996	1.095e-05	1.276758e+26	1.004416e+26	8.833573e+25	1.210588e+25	6.07628e+24	2.115791e+25	1.595948e+25	1.25552e+25	1.104197e+25	1.513236e+24	7.59535e+23	2.644739e+24	0.1657159	5.446623e+23	1.995429e-13	0.08166564	4.494821e+19	7.569714e-08	0.08166564	1.812696e-14	1.872724e+14	87425.04	5.733796e+11	4.351519e+07	1.402152e+09	4.419039e-07	3.60009e-13	6.09477e-20	0.2064219	0.235563	0.009574293	0.2432718	18.43351	9.414652e+26	2.230976e+28	
35607.0936	921.9199991	2.531499993e+18	-0.1585999996	1.095e-05	1.276758e+26	1.004416e+26	8.834026e+25	1.210135e+25	6.074484e+24	2.115971e+25	1.595948e+25	1.25552e+25	1.104253e+25	1.512669e+24	7.593105e+23	2.644964e+24	0.16573	5.446623e+23	2.016402e-13	0.08166542	4.494821e+19	7.569707e-08	0.08166542	1.870454e-14	1.872853e+14	87425.04	5.733118e+11	4.350747e+07	1.401904e+09	4.418777e-07	3.599665e-13	6.093689e-20	0.206373	0.2355073	0.009571462	0.2430353	18.43351	9.414652e+26	2.230976e+28	
35607.0941	916.199999	2.489999993e+18	-0.1559999996	1.095e-05	1.276758e+26	1.004416e+26	8.834473e+25	1.209688e+25	6.072721e+24	2.116147e+25	1.595948e+25	1.25552e+25	1.104309e+25	1.51211e+24	7.590901e+23	2.645184e+24	0.1657438	5.446623e+23	2.03835e-13	0.08166521	4.494821e+19	7.569701e-08	0.08166521	1.9322e-14	1.872957e+14	87425.04	5.732452e+11	4.34999e+07	1.401659e+09	4.418521e-07	3.599247e-13	6.092627e-20	0.2063251	0.2354527	0.009568684	0.2428032	18.43351	9.414652e+26	2.230976e+28	
35607.0946	910.479999	2.448499993e+18	-0.1533999996	1.095e-05	1.276758e+26	1.004416e+26	8.834912e+25	1.209249e+25	6.07099e+24	2.11632e+25	1.595948e+25	1.25552e+25	1.104364e+25	1.511561e+24	7.588737e+23	2.645401e+24	0.1657574	5.446623e+23	2.061292e-13	0.08166501	4.494821e+19	7.569694e-08	0.08166501	1.99818e-14	1.87304e+14	87425.04	5.731799e+11	4.349246e+07	1.40142e+09	4.418269e-07	3.598836e-13	6.091586e-20	0.2062781	0.235399	0.009565957	0.2425752	18.43351	9.414652e+26	2.230976e+28	
35607.0951	904.759999	2.406999993e+18	-0.1507999996	1.095e-05	1.276758e+26	1.004416e+26	8.835345e+25	1.208817e+25	6.069291e+24	2.11649e+25	1.595948e+25	1.25552e+25	1.104418e+25	1.511021e+24	7.586614e+23	2.645613e+24	0.1657707	5.446623e+23	2.085241e-13	0.08166481	4.494821e+19	7.569688e-08	0.08166481	2.068639e-14	1.873106e+14	87425.04	5.731157e+11	4.348516e+07	1.401184e+09	4.418022e-07	3.598433e-13	6.090563e-20	0.2062319	0.2353463	0.00956328	0.2423514	18.43351	9.414652e+26	2.230976e+28	
35607.0956	899.0399989	2.365499993e+18	-0.1481999996	1.095e-05	1.276758e+26	1.004416e+26	8.83577e+25	1.208392e+25	6.067623e+24	2.116657e+25	1.595948e+25	1.25552e+25	1.104471e+25	1.51049e+24	7.584529e+23	2.645821e+24	0.1657837	5.446623e+23	2.110206e-13	0.08166461	4.494821e+19	7.569682e-08	0.08166461	2.143832e-14	1.873159e+14	87425.04	5.730527e+11	4.347799e+07	1.400953e+09	4.417779e-07	3.598038e-13	6.089558e-20	0.2061865	0.2352946	0.009560652	0.2421317	18.43351	9.414652e+26	2.230976e+28	
35607.0961	893.3199989	2.323999993e+18	-0.1455999996	1.095e-05	1.276758e+26	1.004416e+26	8.836187e+25	1.207974e+25	6.065986e+24	2.116821e+25	1.595948e+25	1.25552e+25	1.104523e+25	1.509968e+24	7.582483e+23	2.646026e+24	0.1657965	5.446623e+23	2.13621e-13	0.08166441	4.494821e+19	7.569676e-08	0.08166441	2.224066e-14	1.873202e+14	87425.04	5.729908e+11	4.347095e+07	1.400726e+09	4.41754e-07	3.597649e-13	6.088572e-20	0.206142	0.2352439	0.009558072	0.2419159	18.43351	9.414652e+26	2.230976e+28	
35607.0966	887.5999989	2.282499992e+18	-0.1429999995	1.095e-05	1.276758e+26	1.004416e+26	8.836598e+25	1.207564e+25	6.064379e+24	2.116982e+25	1.595948e+25	1.25552e+25	1.104575e+25	1.509455e+24	7.580474e+23	2.646227e+24	0.1658091	5.446623e+23	2.163261e-13	0.08166422	4.494821e+19	7.56967e-08	0.08166422	2.309632e-14	1.873236e+14	87425.04	5.729301e+11	4.346404e+07	1.400504e+09	4.417306e-07	3.597268e-13	6.087604e-20	0.2060983	0.235194	0.009555539	0.241704	18.43351	9.414652e+26	2.230976e+28	
35607.0971	881.8799989	2.240999992e+18	-0.1403999995	1.095e-05	1.276758e+26	1.004416e+26	8.837001e+25	1.207161e+25	6.062801e+24	2.117139e+25	1.595948e+25	1.25552e+25	1.104625e+25	1.508951e+24	7.578501e+23	2.646424e+24	0.1658215	5.446623e+23	2.191372e-13	0.08166403	4.494821e+19	7.569664e-08	0.08166403	2.400846e-14	1.873264e+14	87425.05	5.728705e+11	4.345725e+07	1.400285e+09	4.417076e-07	3.596894e-13	6.086654e-20	0.2060554	0.2351451	0.009553053	0.2414959	18.43351	9.414652e+26	2.230976e+28	
35607.0976	876.1599989	2.199499992e+18	-0.1377999995	1.095e-05	1.276758e+26	1.004416e+26	8.837397e+25	1.206765e+25	6.061252e+24	2.117294e+25	1.595948e+25	1.25552e+25	1.104675e+25	1.508457e+24	7.576565e+23	2.646618e+24	0.1658336	5.446623e+23	2.220569e-13	0.08166385	4.494821e+19	7.569658e-08	0.08166385	2.498094e-14	1.873286e+14	87425.05	5.728119e+11	4.345059e+07	1.40007e+09	4.416851e-07	3.596526e-13	6.085721e-20	0.2060133	0.2350971	0.009550612	0.2412915	18.43351	9.414652e+26	2.230976e+28	
35607.0981	870.4399989	2.157999992e+18	-0.1351999995	1.095e-05	1.276758e+26	1.004416e+26	8.837785e+25	1.206377e+25	6.059731e+24	2.117446e+25	1.595948e+25	1.25552e+25	1.104723e+25	1.507971e+24	7.574664e+23	2.646808e+24	0.1658455	5.446623e+23	2.250863e-13	0.08166366	4.494821e+19	7.569653e-08	0.08166366	2.601736e-14	1.873303e+14	87425.05	5.727544e+11	4.344405e+07	1.39986e+09	4.416629e-07	3.596165e-13	6.084804e-20	0.2059719	0.2350499	0.009548216	0.2410909	18.43351	9.414652e+26	2.230976e+28	
35607.0986	864.7199988	2.116499992e+18	-0.1325999995	1.095e-05	1.276758e+26	1.004416e+26	8.838166e+25	1.205996e+25	6.058238e+24	2.117596e+25	1.595948e+25	1.25552e+25	1.104771e+25	1.507495e+24	7.572798e+23	2.646995e+24	0.1658572	5.446623e+23	2.282271e-13	0.08166349	4.494821e+19	7.569647e-08	0.08166349	2.712176e-14	1.873317e+14	87425.05	5.72698e+11	4.343763e+07	1.399653e+09	4.416411e-07	3.595811e-13	6.083905e-20	0.2059313	0.2350036	0.009545863	0.2408938	18.43351	9.414652e+26	2.230976e+28	
35607.0991	858.9999988	2.074999992e+18	-0.1299999995	1.095e-05	1.276758e+26	1.004416e+26	8.83854e+25	1.205623e+25	6.056772e+24	2.117742e+25	1.595948e+25	1.25552e+25	1.104817e+25	1.507028e+24	7.570966e+23	2.647178e+24	0.1658687	5.446623e+23	2.314811e-13	0.08166331	4.494821e+19	7.569642e-08	0.08166331	2.829844e-14	1.873329e+14	87425.05	5.726425e+11	4.343132e+07	1.399449e+09	4.416197e-07	3.595463e-13	6.083022e-20	0.2058915	0.2349581	0.009543553	0.2407003	18.43351	9.414652e+26	2.230976e+28	
35607.0996	853.2799988	2.033499991e+18	-0.1273999995	1.095e-05	1.276758e+26	1.004416e+26	8.838906e+25	1.205257e+25	6.055333e+24	2.117886e+25	1.595948e+25	1.25552e+25	1.104863e+25	1.506571e+24	7.569167e+23	2.647358e+24	0.16588	5.446623e+23	2.348512e-13	0.08166314	4.494821e+19	7.569637e-08	0.08166314	2.955251e-14	1.873338e+14	87425.05	5.725881e+11	4.342513e+07	1.39925e+09	4.415988e-07	3.595121e-13	6.082154e-20	0.2058523	0.2349135	0.009541285	0.2405103	18.43351	9.414652e+26	2.230976e+28	
35607.1001	847.5599988	1.991999991e+18	-0.1247999995	1.095e-05	1.276758e+26	1.004416e+26	8.839264e+25	1.204898e+25	6.05392e+24	2.118028e+25	1.595948e+25	1.25552e+25	1.104908e+25	1.506122e+24	7.5674e+23	2.647534e+24	0.165891	5.446623e+23	2.383382e-13	0.08166297	4.494821e+19	7.569631e-08	0.08166297	3.088852e-14	1.873345e+14	87425.05	5.725347e+11	4.341905e+07	1.399054e+09	4.415781e-07	3.594785e-13	6.081303e-20	0.2058139	0.2348696	0.009539059	0.2403236	18.43351	9.414652e+26	2.230976e+28	
35607.1006	841.8399987	1.950499991e+18	-0.1221999995	1.095e-05	1.276758e+26	1.004416e+26	8.839616e+25	1.204547e+25	6.052533e+24	2.118166e+25	1.595948e+25	1.25552e+25	1.104952e+25	1.505683e+24	7.565666e+23	2.647708e+24	0.1659019	5.446623e+23	2.419449e-13	0.0816628	4.494821e+19	7.569626e-08	0.0816628	3.231211e-14	1.873351e+14	87425.05	5.724822e+11	4.341308e+07	1.398862e+09	4.415579e-07	3.594456e-13	6.080466e-20	0.2057762	0.2348266	0.009536873	0.2401404	18.43351	9.414652e+26	2.230976e+28	
35607.1011	836.1199987	1.908999991e+18	-0.1195999995	1.095e-05	1.276758e+26	1.004416e+26	8.839959e+25	1.204203e+25	6.051171e+24	2.118302e+25	1.595948e+25	1.25552e+25	1.104995e+25	1.505254e+24	7.563963e+23	2.647878e+24	0.1659126	5.446623e+23	2.456737e-13	0.08166264	4.494821e+19	7.569621e-08	0.08166264	3.382923e-14	1.873355e+14	87425.05	5.724306e+11	4.340722e+07	1.398673e+09	4.41538e-07	3.594132e-13	6.079645e-20	0.2057391	0.2347843	0.009534726	0.2399604	18.43351	9.414652e+26	2.230976e+28	
35607.1016	830.3999987	1.867499991e+18	-0.1169999994	1.095e-05	1.276758e+26	1.004416e+26	8.840296e+25	1.203867e+25	6.049833e+24	2.118436e+25	1.595948e+25	1.25552e+25	1.105037e+25	1.504833e+24	7.562292e+23	2.648045e+24	0.1659231	5.446623e+23	2.495264e-13	0.08166249	4.494821e+19	7.569616e-08	0.08166249	3.544587e-14	1.873359e+14	87425.05	5.7238e+11	4.340146e+07	1.398487e+09	4.415185e-07	3.593814e-13	6.078839e-20	0.2057027	0.2347428	0.009532618	0.2397836	18.43351	9.414652e+26	2.230976e+28	
35607.1021	824.6799987	1.825999991e+18	-0.1143999994	1.095e-05	1.276758e+26	1.004416e+26	8.840625e+25	1.203538e+25	6.04852e+24	2.118568e+25	1.595948e+25	1.25552e+25	1.105078e+25	1.504422e+24	7.56065e+23	2.648209e+24	0.1659333	5.446623e+23	2.535057e-13	0.08166233	4.494821e+19	7.569612e-08	0.08166233	3.716887e-14	1.873362e+14	87425.05	5.723303e+11	4.339581e+07	1.398305e+09	4.414993e-07	3.593502e-13	6.078047e-20	0.205667	0.2347021	0.009530549	0.23961	18.43351	9.414652e+26	2.230976e+28	
35607.1026	818.9599987	1.78449999e+18	-0.1117999994	1.095e-05	1.276758e+26	1.004416e+26	8.840946e+25	1.203217e+25	6.04723e+24	2.118697e+25	1.595948e+25	1.25552e+25	1.105118e+25	1.504021e+24	7.559038e+23	2.648371e+24	0.1659434	5.446623e+23	2.576138e-13	0.08166218	4.494821e+19	7.569607e-08	0.08166218	3.900526e-14	1.873364e+14	87425.05	5.722815e+11	4.339026e+07	1.398126e+09	4.414805e-07	3.593196e-13	6.077269e-20	0.2056319	0.2346621	0.009528517	0.2394395	18.43351	9.414652e+26	2.230976e+28	
35607.1031	813.2399986	1.74299999e+18	-0.1091999994	1.095e-05	1.276758e+26	1.004416e+26	8.84126e+25	1.202903e+25	6.045964e+24	2.118823e+25	1.595948e+25	1.25552e+25	1.105157e+25	1.503629e+24	7.557455e+23	2.648529e+24	0.1659534	5.446623e+23	2.61853e-13	0.08166203	4.494821e+19	7.569602e-08	0.08166203	4.096269e-14	1.873366e+14	87425.05	5.722335e+11	4.33848e+07	1.39795e+09	4.41462e-07	3.592895e-13	6.076506e-20	0.2055975	0.2346228	0.009526522	0.239272	18.43351	9.414652e+26	2.230976e+28	
