Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.6231	1157.91	4.015799999e+18	-0.194	1.072e-05	1.262443e+26	9.757978e+25	8.550257e+25	1.207721e+25	6.233211e+24	2.243128e+25	1.578053e+25	1.219747e+25	1.068782e+25	1.509651e+24	7.791513e+23	2.80391e+24	0.1776816	4.188055e+23	6.817112e-10	0.0005557791	3.387305e+12	7397476	1.099994e+08	1.93423e-07	6.897221e-14	5.110912e-21	0.2336299	0.233798	0.004844837	0.2356169	18.22683	9.414652e+26	2.230976e+28	
35293.6236	1151.88	3.974399999e+18	-0.192	1.072e-05	1.262443e+26	9.757978e+25	8.550452e+25	1.207526e+25	6.229457e+24	2.243504e+25	1.578053e+25	1.219747e+25	1.068806e+25	1.509408e+24	7.786821e+23	2.80438e+24	0.1777113	4.188437e+23	6.816591e-10	0.0005557024	3.386489e+12	7394803	1.099597e+08	1.933997e-07	6.895559e-14	5.109065e-21	0.2335173	0.2336854	0.004841919	0.235135	18.22683	9.414652e+26	2.230976e+28	
35293.6241	1145.85	3.932999999e+18	-0.1899999999	1.072e-05	1.262443e+26	9.757978e+25	8.550672e+25	1.207306e+25	6.225781e+24	2.243872e+25	1.578053e+25	1.219747e+25	1.068834e+25	1.509133e+24	7.782226e+23	2.804839e+24	0.1777405	4.188816e+23	6.81602e-10	0.000555613	3.385689e+12	7392184	1.099207e+08	1.933769e-07	6.893931e-14	5.107255e-21	0.2334071	0.2335751	0.004839061	0.2346628	18.22683	9.414652e+26	2.230976e+28	
35293.6246	1139.82	3.891599999e+18	-0.1879999999	1.072e-05	1.262443e+26	9.757978e+25	8.550916e+25	1.207062e+25	6.22218e+24	2.244232e+25	1.578053e+25	1.219747e+25	1.068864e+25	1.508828e+24	7.777725e+23	2.80529e+24	0.177769	4.18919e+23	6.815403e-10	0.0005555117	3.384906e+12	7389619	1.098826e+08	1.933545e-07	6.892335e-14	5.105483e-21	0.233299	0.233467	0.004836262	0.2342	18.22683	9.414652e+26	2.230976e+28	
35293.6251	1133.79	3.850199999e+18	-0.1859999999	1.072e-05	1.262443e+26	9.757978e+25	8.551182e+25	1.206797e+25	6.218653e+24	2.244584e+25	1.578053e+25	1.219747e+25	1.068898e+25	1.508496e+24	7.773317e+23	2.80573e+24	0.1777969	4.18956e+23	6.814743e-10	0.0005553995	3.384138e+12	7387106	1.098452e+08	1.933326e-07	6.890773e-14	5.103746e-21	0.2331932	0.2333612	0.004833521	0.2337465	18.22683	9.414652e+26	2.230976e+28	
35293.6256	1127.76	3.808799999e+18	-0.1839999999	1.072e-05	1.262443e+26	9.757978e+25	8.551468e+25	1.206511e+25	6.215199e+24	2.24493e+25	1.578054e+25	1.219747e+25	1.068933e+25	1.508138e+24	7.768999e+23	2.806162e+24	0.1778243	4.189926e+23	6.814045e-10	0.0005552773	3.383386e+12	7384644	1.098086e+08	1.933111e-07	6.889241e-14	5.102045e-21	0.2330896	0.2332575	0.004830836	0.2333021	18.22683	9.414652e+26	2.230976e+28	
35293.6261	1121.73	3.767399999e+18	-0.1819999999	1.072e-05	1.262443e+26	9.757979e+25	8.551772e+25	1.206206e+25	6.211816e+24	2.245268e+25	1.578054e+25	1.219747e+25	1.068972e+25	1.507758e+24	7.76477e+23	2.806585e+24	0.1778511	4.190288e+23	6.81331e-10	0.0005551458	3.382649e+12	7382232	1.097727e+08	1.9329e-07	6.887741e-14	5.100378e-21	0.2329881	0.233156	0.004828206	0.2328665	18.22683	9.414652e+26	2.230976e+28	
35293.6266	1115.7	3.725999998e+18	-0.1799999999	1.072e-05	1.262443e+26	9.757979e+25	8.552094e+25	1.205885e+25	6.208501e+24	2.2456e+25	1.578054e+25	1.219747e+25	1.069012e+25	1.507356e+24	7.760627e+23	2.807e+24	0.1778773	4.190646e+23	6.812543e-10	0.0005550057	3.381927e+12	7379869	1.097375e+08	1.932694e-07	6.88627e-14	5.098745e-21	0.2328886	0.2330565	0.004825629	0.2324396	18.22683	9.414652e+26	2.230976e+28	
35293.6271	1109.67	3.684599998e+18	-0.1779999999	1.072e-05	1.262443e+26	9.757979e+25	8.55243e+25	1.205548e+25	6.205255e+24	2.245924e+25	1.578054e+25	1.219747e+25	1.069054e+25	1.506935e+24	7.756568e+23	2.807405e+24	0.1779031	4.191e+23	6.811747e-10	0.0005548579	3.381219e+12	7377553	1.097031e+08	1.932492e-07	6.884829e-14	5.097145e-21	0.2327912	0.232959	0.004823105	0.2320212	18.22683	9.414652e+26	2.230976e+28	
35293.6276	1103.64	3.643199998e+18	-0.1759999999	1.072e-05	1.262443e+26	9.757979e+25	8.552781e+25	1.205197e+25	6.202074e+24	2.246242e+25	1.578054e+25	1.219747e+25	1.069098e+25	1.506497e+24	7.752592e+23	2.807803e+24	0.1779282	4.191351e+23	6.810923e-10	0.0005547029	3.380526e+12	7375284	1.096694e+08	1.932294e-07	6.883417e-14	5.095577e-21	0.2326957	0.2328635	0.004820633	0.2316111	18.22683	9.414652e+26	2.230976e+28	
35293.6281	1097.61	3.601799998e+18	-0.1739999999	1.072e-05	1.262443e+26	9.757979e+25	8.553145e+25	1.204834e+25	6.198958e+24	2.246554e+25	1.578054e+25	1.219747e+25	1.069143e+25	1.506042e+24	7.748697e+23	2.808193e+24	0.1779529	4.191697e+23	6.810074e-10	0.0005545415	3.379846e+12	7373060	1.096363e+08	1.9321e-07	6.882034e-14	5.09404e-21	0.2326021	0.23277	0.004818211	0.2312091	18.22683	9.414652e+26	2.230976e+28	
35293.6286	1091.58	3.560399998e+18	-0.1719999999	1.072e-05	1.262443e+26	9.757979e+25	8.55352e+25	1.204459e+25	6.195905e+24	2.246859e+25	1.578054e+25	1.219747e+25	1.06919e+25	1.505574e+24	7.744881e+23	2.808574e+24	0.1779771	4.192039e+23	6.809204e-10	0.0005543742	3.37918e+12	7370882	1.096039e+08	1.931909e-07	6.880678e-14	5.092535e-21	0.2325105	0.2326783	0.004815837	0.2308151	18.22683	9.414652e+26	2.230976e+28	
35293.6291	1085.55	3.518999998e+18	-0.1699999999	1.072e-05	1.262443e+26	9.757979e+25	8.553906e+25	1.204074e+25	6.192913e+24	2.247159e+25	1.578054e+25	1.219747e+25	1.069238e+25	1.505092e+24	7.741142e+23	2.808948e+24	0.1780008	4.192378e+23	6.808314e-10	0.0005542017	3.378527e+12	7368746	1.095721e+08	1.931723e-07	6.879348e-14	5.091059e-21	0.2324207	0.2325884	0.004813512	0.2304288	18.22683	9.414652e+26	2.230976e+28	
35293.6296	1079.52	3.477599997e+18	-0.1679999999	1.072e-05	1.262443e+26	9.757979e+25	8.5543e+25	1.203679e+25	6.189982e+24	2.247452e+25	1.578054e+25	1.219747e+25	1.069288e+25	1.504599e+24	7.737478e+23	2.809315e+24	0.178024	4.192712e+23	6.807407e-10	0.0005540244	3.377888e+12	7366654	1.09541e+08	1.93154e-07	6.878046e-14	5.089613e-21	0.2323327	0.2325004	0.004811234	0.2300502	18.22683	9.414652e+26	2.230976e+28	
35293.6301	1073.49	3.436199997e+18	-0.1659999999	1.072e-05	1.262443e+26	9.75798e+25	8.554703e+25	1.203277e+25	6.187111e+24	2.247739e+25	1.578054e+25	1.219747e+25	1.069338e+25	1.504096e+24	7.733888e+23	2.809674e+24	0.1780468	4.193043e+23	6.806485e-10	0.000553843	3.377261e+12	7364603	1.095105e+08	1.93136e-07	6.876769e-14	5.088196e-21	0.2322464	0.2324141	0.004809001	0.229679	18.22683	9.414652e+26	2.230976e+28	
35293.6306	1067.46	3.394799997e+18	-0.1639999999	1.072e-05	1.262443e+26	9.75798e+25	8.555112e+25	1.202867e+25	6.184296e+24	2.24802e+25	1.578054e+25	1.219747e+25	1.069389e+25	1.503584e+24	7.73037e+23	2.810025e+24	0.1780691	4.19337e+23	6.80555e-10	0.0005536578	3.376646e+12	7362593	1.094806e+08	1.931185e-07	6.875518e-14	5.086808e-21	0.2321619	0.2323296	0.004806814	0.2293152	18.22683	9.414652e+26	2.230976e+28	
35293.6311	1061.43	3.353399997e+18	-0.1619999999	1.072e-05	1.262443e+26	9.75798e+25	8.555528e+25	1.202452e+25	6.181539e+24	2.248296e+25	1.578054e+25	1.219747e+25	1.069441e+25	1.503065e+24	7.726923e+23	2.81037e+24	0.1780909	4.193693e+23	6.804603e-10	0.0005534694	3.376044e+12	7360623	1.094513e+08	1.931012e-07	6.874291e-14	5.085446e-21	0.2320791	0.2322468	0.00480467	0.2289584	18.22683	9.414652e+26	2.230976e+28	
35293.6316	1055.4	3.311999997e+18	-0.1599999999	1.072e-05	1.262443e+26	9.75798e+25	8.555949e+25	1.202031e+25	6.178836e+24	2.248566e+25	1.578054e+25	1.219747e+25	1.069494e+25	1.502539e+24	7.723545e+23	2.810708e+24	0.1781123	4.194012e+23	6.803647e-10	0.0005532782	3.375453e+12	7358693	1.094226e+08	1.930844e-07	6.873089e-14	5.084112e-21	0.2319979	0.2321656	0.00480257	0.2286087	18.22683	9.414652e+26	2.230976e+28	
35293.6321	1049.37	3.270599997e+18	-0.1579999999	1.072e-05	1.262443e+26	9.75798e+25	8.556374e+25	1.201606e+25	6.176188e+24	2.248831e+25	1.578054e+25	1.219747e+25	1.069547e+25	1.502008e+24	7.720235e+23	2.811039e+24	0.1781333	4.194327e+23	6.802683e-10	0.0005530846	3.374874e+12	7356800	1.093945e+08	1.930678e-07	6.87191e-14	5.082805e-21	0.2319183	0.232086	0.004800511	0.2282658	18.22683	9.414652e+26	2.230976e+28	
35293.6326	1043.339999	3.229199996e+18	-0.1559999998	1.072e-05	1.262443e+26	9.75798e+25	8.556802e+25	1.201178e+25	6.173592e+24	2.249091e+25	1.578054e+25	1.219748e+25	1.0696e+25	1.501472e+24	7.716991e+23	2.811364e+24	0.1781539	4.194638e+23	6.801713e-10	0.0005528891	3.374307e+12	7354945	1.093669e+08	1.930516e-07	6.870755e-14	5.081523e-21	0.2318403	0.232008	0.004798494	0.2279297	18.22683	9.414652e+26	2.230976e+28	
35293.6331	1037.309999	3.187799996e+18	-0.1539999998	1.072e-05	1.262443e+26	9.75798e+25	8.557234e+25	1.200746e+25	6.171049e+24	2.249345e+25	1.578054e+25	1.219748e+25	1.069654e+25	1.500933e+24	7.713811e+23	2.811682e+24	0.178174	4.194945e+23	6.800738e-10	0.0005526919	3.373751e+12	7353127	1.093398e+08	1.930357e-07	6.869622e-14	5.080266e-21	0.2317639	0.2319315	0.004796516	0.2276001	18.22683	9.414652e+26	2.230976e+28	
35293.6336	1031.279999	3.146399996e+18	-0.1519999998	1.072e-05	1.262443e+26	9.75798e+25	8.557667e+25	1.200313e+25	6.168556e+24	2.249595e+25	1.578054e+25	1.219748e+25	1.069708e+25	1.500391e+24	7.710694e+23	2.811993e+24	0.1781937	4.195249e+23	6.79976e-10	0.0005524934	3.373205e+12	7351344	1.093133e+08	1.9302e-07	6.868512e-14	5.079035e-21	0.231689	0.2318566	0.004794578	0.2272769	18.22683	9.414652e+26	2.230976e+28	
35293.6341	1025.249999	3.104999996e+18	-0.1499999998	1.072e-05	1.262443e+26	9.75798e+25	8.558102e+25	1.199878e+25	6.166112e+24	2.249839e+25	1.578054e+25	1.219748e+25	1.069763e+25	1.499848e+24	7.70764e+23	2.812299e+24	0.1782131	4.195548e+23	6.79878e-10	0.000552294	3.372671e+12	7349597	1.092873e+08	1.930048e-07	6.867423e-14	5.077827e-21	0.2316156	0.2317832	0.004792679	0.22696	18.22683	9.414652e+26	2.230976e+28	
35293.6346	1019.219999	3.063599996e+18	-0.1479999998	1.072e-05	1.262443e+26	9.757981e+25	8.558538e+25	1.199443e+25	6.163717e+24	2.250079e+25	1.578054e+25	1.219748e+25	1.069817e+25	1.499303e+24	7.704646e+23	2.812598e+24	0.1782321	4.195844e+23	6.797799e-10	0.0005520939	3.372147e+12	7347884	1.092619e+08	1.929898e-07	6.866356e-14	5.076644e-21	0.2315436	0.2317112	0.004790817	0.2266493	18.22683	9.414652e+26	2.230976e+28	
35293.6351	1013.189999	3.022199996e+18	-0.1459999998	1.072e-05	1.262443e+26	9.757981e+25	8.558974e+25	1.199007e+25	6.161369e+24	2.250313e+25	1.578054e+25	1.219748e+25	1.069872e+25	1.498759e+24	7.701711e+23	2.812892e+24	0.1782507	4.196136e+23	6.796819e-10	0.0005518935	3.371633e+12	7346205	1.092369e+08	1.929751e-07	6.86531e-14	5.075483e-21	0.231473	0.2316406	0.004788992	0.2263446	18.22683	9.414652e+26	2.230976e+28	
35293.6356	1007.159999	2.980799996e+18	-0.1439999998	1.072e-05	1.262443e+26	9.757981e+25	8.559409e+25	1.198571e+25	6.159068e+24	2.250543e+25	1.578054e+25	1.219748e+25	1.069926e+25	1.498214e+24	7.698835e+23	2.813179e+24	0.1782689	4.196424e+23	6.795841e-10	0.000551693	3.371129e+12	7344558	1.092124e+08	1.929606e-07	6.864284e-14	5.074346e-21	0.2314038	0.2315714	0.004787203	0.2260458	18.22683	9.414652e+26	2.230976e+28	
35293.6361	1001.129999	2.939399995e+18	-0.1419999998	1.072e-05	1.262443e+26	9.757981e+25	8.559844e+25	1.198137e+25	6.156812e+24	2.250769e+25	1.578054e+25	1.219748e+25	1.06998e+25	1.497671e+24	7.696015e+23	2.813461e+24	0.1782868	4.196708e+23	6.794865e-10	0.0005514927	3.370635e+12	7342944	1.091884e+08	1.929465e-07	6.863278e-14	5.07323e-21	0.231336	0.2315036	0.00478545	0.2257528	18.22683	9.414652e+26	2.230976e+28	
35293.6366	995.0999993	2.897999995e+18	-0.1399999998	1.072e-05	1.262443e+26	9.757981e+25	8.560277e+25	1.197704e+25	6.1546e+24	2.25099e+25	1.578054e+25	1.219748e+25	1.070035e+25	1.49713e+24	7.69325e+23	2.813738e+24	0.1783043	4.196988e+23	6.793892e-10	0.0005512928	3.37015e+12	7341362	1.091649e+08	1.929326e-07	6.862292e-14	5.072137e-21	0.2312696	0.2314371	0.004783731	0.2254655	18.22683	9.414652e+26	2.230976e+28	
35293.6371	989.0699993	2.856599995e+18	-0.1379999998	1.072e-05	1.262443e+26	9.757981e+25	8.560709e+25	1.197273e+25	6.152432e+24	2.251207e+25	1.578054e+25	1.219748e+25	1.070089e+25	1.496591e+24	7.69054e+23	2.814009e+24	0.1783215	4.197264e+23	6.792925e-10	0.0005510935	3.369676e+12	7339810	1.091418e+08	1.92919e-07	6.861325e-14	5.071065e-21	0.2312044	0.2313719	0.004782045	0.2251838	18.22683	9.414652e+26	2.230976e+28	
35293.6376	983.0399993	2.815199995e+18	-0.1359999998	1.072e-05	1.262443e+26	9.757981e+25	8.561138e+25	1.196843e+25	6.150307e+24	2.25142e+25	1.578054e+25	1.219748e+25	1.070142e+25	1.496054e+24	7.687884e+23	2.814275e+24	0.1783383	4.197536e+23	6.791962e-10	0.000550895	3.36921e+12	7338289	1.091192e+08	1.929057e-07	6.860376e-14	5.070013e-21	0.2311405	0.231308	0.004780393	0.2249075	18.22683	9.414652e+26	2.230976e+28	
35293.6381	977.0099993	2.773799995e+18	-0.1339999998	1.072e-05	1.262443e+26	9.757981e+25	8.561564e+25	1.196417e+25	6.148223e+24	2.251628e+25	1.578054e+25	1.219748e+25	1.070196e+25	1.495521e+24	7.685279e+23	2.814535e+24	0.1783548	4.197805e+23	6.791006e-10	0.0005506976	3.368753e+12	7336797	1.09097e+08	1.928926e-07	6.859447e-14	5.068983e-21	0.2310778	0.2312453	0.004778774	0.2246365	18.22683	9.414652e+26	2.230976e+28	
35293.6386	970.9799992	2.732399995e+18	-0.1319999998	1.072e-05	1.262443e+26	9.757981e+25	8.561988e+25	1.195994e+25	6.146181e+24	2.251832e+25	1.578054e+25	1.219748e+25	1.070248e+25	1.494992e+24	7.682726e+23	2.81479e+24	0.178371	4.198069e+23	6.790057e-10	0.0005505014	3.368305e+12	7335334	1.090752e+08	1.928798e-07	6.858535e-14	5.067972e-21	0.2310164	0.2311839	0.004777186	0.2243707	18.22683	9.414652e+26	2.230976e+28	
35293.6391	964.9499992	2.690999994e+18	-0.1299999997	1.072e-05	1.262443e+26	9.757982e+25	8.562408e+25	1.195573e+25	6.144178e+24	2.252033e+25	1.578054e+25	1.219748e+25	1.070301e+25	1.494467e+24	7.680222e+23	2.815041e+24	0.1783868	4.19833e+23	6.789115e-10	0.0005503065	3.367866e+12	7333900	1.090539e+08	1.928672e-07	6.857641e-14	5.066981e-21	0.2309562	0.2311236	0.004775629	0.2241101	18.22683	9.414652e+26	2.230976e+28	
35293.6396	958.9199992	2.649599994e+18	-0.1279999997	1.072e-05	1.262443e+26	9.757982e+25	8.562825e+25	1.195157e+25	6.142214e+24	2.252229e+25	1.578054e+25	1.219748e+25	1.070353e+25	1.493946e+24	7.677768e+23	2.815286e+24	0.1784024	4.198587e+23	6.788181e-10	0.0005501132	3.367436e+12	7332494	1.09033e+08	1.928549e-07	6.856764e-14	5.066009e-21	0.2308971	0.2310646	0.004774103	0.2238545	18.22683	9.414652e+26	2.230976e+28	
35293.6401	952.8899992	2.608199994e+18	-0.1259999997	1.072e-05	1.262443e+26	9.757982e+25	8.563237e+25	1.194744e+25	6.140289e+24	2.252422e+25	1.578054e+25	1.219748e+25	1.070405e+25	1.493431e+24	7.675361e+23	2.815527e+24	0.1784176	4.19884e+23	6.787257e-10	0.0005499216	3.367013e+12	7331115	1.090125e+08	1.928428e-07	6.855904e-14	5.065056e-21	0.2308392	0.2310067	0.004772606	0.2236038	18.22683	9.414652e+26	2.230976e+28	
35293.6406	946.8599991	2.566799994e+18	-0.1239999997	1.072e-05	1.262443e+26	9.757982e+25	8.563646e+25	1.194336e+25	6.138401e+24	2.25261e+25	1.578054e+25	1.219748e+25	1.070456e+25	1.49292e+24	7.673001e+23	2.815763e+24	0.1784326	4.199089e+23	6.786342e-10	0.0005497318	3.366599e+12	7329762	1.089924e+08	1.92831e-07	6.855061e-14	5.064122e-21	0.2307824	0.2309499	0.004771139	0.2233579	18.22683	9.414652e+26	2.230976e+28	
35293.6411	940.8299991	2.525399994e+18	-0.1219999997	1.072e-05	1.262443e+26	9.757982e+25	8.56405e+25	1.193932e+25	6.13655e+24	2.252795e+25	1.578054e+25	1.219748e+25	1.070506e+25	1.492415e+24	7.670687e+23	2.815994e+24	0.1784473	4.199334e+23	6.785437e-10	0.0005495439	3.366193e+12	7328436	1.089726e+08	1.928193e-07	6.854234e-14	5.063206e-21	0.2307267	0.2308942	0.0047697	0.2231167	18.22683	9.414652e+26	2.230976e+28	
35293.6416	934.7999991	2.483999994e+18	-0.1199999997	1.072e-05	1.262443e+26	9.757982e+25	8.564449e+25	1.193533e+25	6.134735e+24	2.252977e+25	1.578054e+25	1.219748e+25	1.070556e+25	1.491916e+24	7.668418e+23	2.816221e+24	0.1784616	4.199575e+23	6.784542e-10	0.0005493581	3.365795e+12	7327135	1.089533e+08	1.928079e-07	6.853423e-14	5.062307e-21	0.2306721	0.2308396	0.004768289	0.2228801	18.22683	9.414652e+26	2.230976e+28	
35293.6421	928.7699991	2.442599993e+18	-0.1179999997	1.072e-05	1.262443e+26	9.757982e+25	8.564843e+25	1.193139e+25	6.132955e+24	2.253155e+25	1.578054e+25	1.219748e+25	1.070605e+25	1.491424e+24	7.666193e+23	2.816444e+24	0.1784757	4.199812e+23	6.783658e-10	0.0005491744	3.365404e+12	7325860	1.089343e+08	1.927967e-07	6.852627e-14	5.061426e-21	0.2306186	0.230786	0.004766905	0.222648	18.22683	9.414652e+26	2.230976e+28	
35293.6426	922.7399991	2.401199993e+18	-0.1159999997	1.072e-05	1.262443e+26	9.757982e+25	8.565232e+25	1.19275e+25	6.131209e+24	2.25333e+25	1.578054e+25	1.219748e+25	1.070654e+25	1.490937e+24	7.664012e+23	2.816662e+24	0.1784896	4.200046e+23	6.782785e-10	0.000548993	3.365021e+12	7324609	1.089157e+08	1.927857e-07	6.851847e-14	5.060561e-21	0.2305661	0.2307335	0.004765549	0.2224204	18.22683	9.414652e+26	2.230976e+28	
35293.6431	916.709999	2.359799993e+18	-0.1139999997	1.072e-05	1.262443e+26	9.757982e+25	8.565616e+25	1.192366e+25	6.129498e+24	2.253501e+25	1.578054e+25	1.219748e+25	1.070702e+25	1.490457e+24	7.661872e+23	2.816876e+24	0.1785031	4.200275e+23	6.781924e-10	0.000548814	3.364645e+12	7323382	1.088975e+08	1.92775e-07	6.851082e-14	5.059713e-21	0.2305146	0.230682	0.004764218	0.2221972	18.22683	9.414652e+26	2.230976e+28	
35293.6436	910.679999	2.318399993e+18	-0.1119999997	1.072e-05	1.262443e+26	9.757982e+25	8.565995e+25	1.191988e+25	6.127819e+24	2.253669e+25	1.578054e+25	1.219748e+25	1.070749e+25	1.489984e+24	7.659774e+23	2.817086e+24	0.1785164	4.2005e+23	6.781076e-10	0.0005486374	3.364276e+12	7322179	1.088796e+08	1.927644e-07	6.850331e-14	5.058882e-21	0.2304641	0.2306315	0.004762914	0.2219781	18.22683	9.414652e+26	2.230976e+28	
35293.6441	904.649999	2.276999993e+18	-0.1099999997	1.072e-05	1.262443e+26	9.757982e+25	8.566368e+25	1.191615e+25	6.126173e+24	2.253833e+25	1.578054e+25	1.219748e+25	1.070796e+25	1.489518e+24	7.657717e+23	2.817291e+24	0.1785295	4.200722e+23	6.780239e-10	0.0005484633	3.363915e+12	7320999	1.08862e+08	1.927541e-07	6.849595e-14	5.058067e-21	0.2304145	0.2305819	0.004761634	0.2217633	18.22683	9.414652e+26	2.230976e+28	
35293.6446	898.619999	2.235599993e+18	-0.1079999997	1.072e-05	1.262443e+26	9.757983e+25	8.566735e+25	1.191248e+25	6.124559e+24	2.253995e+25	1.578054e+25	1.219748e+25	1.070842e+25	1.48906e+24	7.655699e+23	2.817493e+24	0.1785422	4.200939e+23	6.779415e-10	0.0005482917	3.36356e+12	7319841	1.088448e+08	1.927439e-07	6.848873e-14	5.057267e-21	0.230366	0.2305334	0.004760379	0.2215526	18.22683	9.414652e+26	2.230976e+28	
35293.6451	892.589999	2.194199993e+18	-0.1059999997	1.072e-05	1.262443e+26	9.757983e+25	8.567096e+25	1.190887e+25	6.122976e+24	2.254153e+25	1.578054e+25	1.219748e+25	1.070887e+25	1.488608e+24	7.65372e+23	2.817691e+24	0.1785548	4.201153e+23	6.778604e-10	0.0005481229	3.363212e+12	7318706	1.088279e+08	1.927339e-07	6.848165e-14	5.056482e-21	0.2303183	0.2304857	0.004759149	0.2213458	18.22684	9.414652e+26	2.230976e+28	
35293.6456	886.5599989	2.152799992e+18	-0.1039999996	1.072e-05	1.262443e+26	9.757983e+25	8.567451e+25	1.190531e+25	6.121423e+24	2.254308e+25	1.578054e+25	1.219748e+25	1.070931e+25	1.488164e+24	7.651779e+23	2.817885e+24	0.1785671	4.201363e+23	6.777806e-10	0.0005479567	3.362871e+12	7317592	1.088114e+08	1.927242e-07	6.84747e-14	5.055713e-21	0.2302716	0.230439	0.004757942	0.221143	18.22684	9.414652e+26	2.230976e+28	
35293.6461	880.5299989	2.111399992e+18	-0.1019999996	1.072e-05	1.262443e+26	9.757983e+25	8.5678e+25	1.190182e+25	6.1199e+24	2.25446e+25	1.578054e+25	1.219748e+25	1.070975e+25	1.487728e+24	7.649875e+23	2.818076e+24	0.1785791	4.201568e+23	6.777022e-10	0.0005477933	3.362537e+12	7316500	1.087951e+08	1.927146e-07	6.846789e-14	5.054958e-21	0.2302258	0.2303931	0.004756758	0.2209441	18.22684	9.414652e+26	2.230976e+28	
35293.6466	874.4999989	2.069999992e+18	-0.09999999963	1.072e-05	1.262443e+26	9.757983e+25	8.568143e+25	1.18984e+25	6.118407e+24	2.25461e+25	1.578054e+25	1.219748e+25	1.071018e+25	1.4873e+24	7.648008e+23	2.818262e+24	0.178591	4.20177e+23	6.776251e-10	0.0005476327	3.362208e+12	7315429	1.087792e+08	1.927052e-07	6.84612e-14	5.054218e-21	0.2301808	0.2303482	0.004755597	0.2207489	18.22684	9.414652e+26	2.230976e+28	
35293.6471	868.4699988	2.028599992e+18	-0.09799999962	1.072e-05	1.262443e+26	9.757983e+25	8.56848e+25	1.189503e+25	6.116942e+24	2.254756e+25	1.578054e+25	1.219748e+25	1.07106e+25	1.486879e+24	7.646177e+23	2.818445e+24	0.1786026	4.201968e+23	6.775494e-10	0.000547475	3.361886e+12	7314378	1.087636e+08	1.926959e-07	6.845464e-14	5.053492e-21	0.2301367	0.2303041	0.004754458	0.2205574	18.22684	9.414652e+26	2.230976e+28	
35293.6476	862.4399988	1.987199992e+18	-0.09599999961	1.072e-05	1.262443e+26	9.757983e+25	8.56881e+25	1.189173e+25	6.115505e+24	2.2549e+25	1.578054e+25	1.219748e+25	1.071101e+25	1.486466e+24	7.644381e+23	2.818625e+24	0.178614	4.202162e+23	6.774751e-10	0.0005473201	3.36157e+12	7313347	1.087482e+08	1.926869e-07	6.844821e-14	5.05278e-21	0.2300935	0.2302608	0.004753342	0.2203696	18.22684	9.414652e+26	2.230976e+28	
35293.6481	856.4099988	1.945799992e+18	-0.0939999996	1.072e-05	1.262443e+26	9.757983e+25	8.569134e+25	1.188849e+25	6.114096e+24	2.255041e+25	1.578054e+25	1.219748e+25	1.071142e+25	1.486062e+24	7.64262e+23	2.818801e+24	0.1786251	4.202352e+23	6.774022e-10	0.0005471682	3.36126e+12	7312336	1.087332e+08	1.92678e-07	6.84419e-14	5.052081e-21	0.2300511	0.2302184	0.004752246	0.2201853	18.22684	9.414652e+26	2.230976e+28	
35293.6486	850.3799988	1.904399991e+18	-0.0919999996	1.072e-05	1.262443e+26	9.757983e+25	8.569451e+25	1.188532e+25	6.112713e+24	2.255179e+25	1.578054e+25	1.219748e+25	1.071181e+25	1.485665e+24	7.640892e+23	2.818974e+24	0.1786361	4.202537e+23	6.773308e-10	0.0005470193	3.360956e+12	7311344	1.087185e+08	1.926693e-07	6.843571e-14	5.051396e-21	0.2300094	0.2301768	0.004751172	0.2200045	18.22684	9.414652e+26	2.230976e+28	
35293.6491	844.3499988	1.862999991e+18	-0.08999999959	1.072e-05	1.262443e+26	9.757983e+25	8.569762e+25	1.188221e+25	6.111358e+24	2.255315e+25	1.578054e+25	1.219748e+25	1.07122e+25	1.485277e+24	7.639197e+23	2.819144e+24	0.1786468	4.202719e+23	6.772608e-10	0.0005468733	3.360658e+12	7310371	1.08704e+08	1.926607e-07	6.842964e-14	5.050723e-21	0.2299686	0.2301359	0.004750118	0.2198271	18.22684	9.414652e+26	2.230976e+28	
35293.6496	838.3199987	1.821599991e+18	-0.08799999958	1.072e-05	1.262443e+26	9.757983e+25	8.570066e+25	1.187917e+25	6.110028e+24	2.255448e+25	1.578054e+25	1.219748e+25	1.071258e+25	1.484897e+24	7.637535e+23	2.81931e+24	0.1786573	4.202897e+23	6.771922e-10	0.0005467304	3.360366e+12	7309416	1.086898e+08	1.926524e-07	6.842368e-14	5.050064e-21	0.2299286	0.2300959	0.004749084	0.219653	18.22684	9.414652e+26	2.230976e+28	
