Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.2586	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.60977e+25	7.795859e+25	1.81391e+25	6.418956e+24	2.372631e+25	1.578037e+25	1.201221e+25	9.744824e+24	2.267388e+24	8.023694e+23	2.965789e+24	0.1879417	5.446623e+23	2.589781e-13	0.08319358	4.050925e+19	7.885254e-08	0.08319358	3.962825e-14	1.174573e+14	49564.61	3.468245e+11	7.440132e+07	3.207555e+09	5.793552e-07	6.187961e-13	1.373436e-19	0.2146137	0.2341123	0.01333045	0.2369606	18.22664	9.414652e+26	2.230976e+28	
35293.2751	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.609774e+25	7.827848e+25	1.781926e+25	6.418973e+24	2.372631e+25	1.578038e+25	1.201222e+25	9.78481e+24	2.227408e+24	8.023716e+23	2.965789e+24	0.1879416	5.446623e+23	2.569272e-13	0.08317851	4.050925e+19	7.884778e-08	0.08317851	3.869425e-14	1.174574e+14	49564.62	3.468245e+11	7.440153e+07	3.207557e+09	5.793553e-07	6.187964e-13	1.373437e-19	0.2146137	0.234114	0.01333046	0.2369679	18.22665	9.414652e+26	2.230976e+28	
35293.2916	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.609778e+25	7.859098e+25	1.750681e+25	6.418991e+24	2.372631e+25	1.578039e+25	1.201222e+25	9.823872e+24	2.188351e+24	8.023738e+23	2.965789e+24	0.1879415	5.446623e+23	2.54904e-13	0.0831638	4.050925e+19	7.884313e-08	0.0831638	3.778729e-14	1.174575e+14	49564.63	3.468244e+11	7.440174e+07	3.207558e+09	5.793554e-07	6.187966e-13	1.373438e-19	0.2146138	0.2341157	0.01333046	0.2369753	18.22666	9.414652e+26	2.230976e+28	
35293.3081	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.609782e+25	7.889626e+25	1.720156e+25	6.419008e+24	2.372631e+25	1.578039e+25	1.201223e+25	9.862033e+24	2.150195e+24	8.02376e+23	2.965789e+24	0.1879414	5.446623e+23	2.529075e-13	0.08314942	4.050925e+19	7.883858e-08	0.08314942	3.690634e-14	1.174575e+14	49564.64	3.468244e+11	7.440195e+07	3.20756e+09	5.793555e-07	6.187968e-13	1.373439e-19	0.2146138	0.2341174	0.01333047	0.2369827	18.22666	9.414652e+26	2.230976e+28	
35293.3246	1176	4.14e+18	-0.2	1.072e-05	1.262432e+26	9.609786e+25	7.919451e+25	1.690336e+25	6.419026e+24	2.372631e+25	1.57804e+25	1.201223e+25	9.899313e+24	2.11292e+24	8.023783e+23	2.965789e+24	0.1879413	5.446623e+23	2.509381e-13	0.08313537	4.050925e+19	7.883414e-08	0.08313537	3.605085e-14	1.174576e+14	49564.66	3.468244e+11	7.440217e+07	3.207561e+09	5.793556e-07	6.187971e-13	1.37344e-19	0.2146139	0.2341192	0.01333048	0.2369901	18.22667	9.414652e+26	2.230976e+28	
35293.3411	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.609791e+25	7.948587e+25	1.661204e+25	6.419044e+24	2.372631e+25	1.578041e+25	1.201224e+25	9.935733e+24	2.076505e+24	8.023805e+23	2.965789e+24	0.1879412	5.446623e+23	2.48995e-13	0.08312165	4.050925e+19	7.882981e-08	0.08312165	3.521987e-14	1.174577e+14	49564.67	3.468243e+11	7.440238e+07	3.207562e+09	5.793557e-07	6.187973e-13	1.37344e-19	0.214614	0.2341209	0.01333048	0.2369975	18.22668	9.414652e+26	2.230976e+28	
35293.3576	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.609795e+25	7.97705e+25	1.632744e+25	6.419062e+24	2.372631e+25	1.578042e+25	1.201224e+25	9.971313e+24	2.040931e+24	8.023827e+23	2.965789e+24	0.1879411	5.446623e+23	2.470785e-13	0.08310825	4.050925e+19	7.882557e-08	0.08310825	3.441287e-14	1.174577e+14	49564.68	3.468243e+11	7.440259e+07	3.207564e+09	5.793558e-07	6.187975e-13	1.373441e-19	0.214614	0.2341226	0.01333049	0.2370048	18.22669	9.414652e+26	2.230976e+28	
35293.3741	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.609799e+25	8.004857e+25	1.604942e+25	6.419079e+24	2.372631e+25	1.578042e+25	1.201225e+25	1.000607e+25	2.006177e+24	8.023849e+23	2.965789e+24	0.1879411	5.446623e+23	2.451884e-13	0.08309515	4.050925e+19	7.882143e-08	0.08309515	3.362915e-14	1.174578e+14	49564.69	3.468243e+11	7.440281e+07	3.207565e+09	5.793559e-07	6.187978e-13	1.373442e-19	0.2146141	0.2341243	0.01333049	0.2370122	18.2267	9.414652e+26	2.230976e+28	
35293.3906	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.609803e+25	8.032022e+25	1.577781e+25	6.419097e+24	2.372631e+25	1.578043e+25	1.201225e+25	1.004003e+25	1.972226e+24	8.023872e+23	2.965789e+24	0.187941	5.446623e+23	2.433238e-13	0.08308236	4.050925e+19	7.881738e-08	0.08308236	3.286773e-14	1.174578e+14	49564.71	3.468242e+11	7.440302e+07	3.207567e+09	5.79356e-07	6.18798e-13	1.373443e-19	0.2146141	0.2341261	0.0133305	0.2370196	18.22671	9.414652e+26	2.230976e+28	
35293.4071	1176	4.14e+18	-0.2	1.072e-05	1.262435e+26	9.609807e+25	8.05856e+25	1.551247e+25	6.419115e+24	2.372631e+25	1.578044e+25	1.201226e+25	1.00732e+25	1.939058e+24	8.023894e+23	2.965789e+24	0.1879409	5.446623e+23	2.414847e-13	0.08306986	4.050925e+19	7.881343e-08	0.08306986	3.21281e-14	1.174579e+14	49564.72	3.468242e+11	7.440324e+07	3.207568e+09	5.793562e-07	6.187982e-13	1.373443e-19	0.2146142	0.2341278	0.01333051	0.237027	18.22672	9.414652e+26	2.230976e+28	
35293.4236	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.609811e+25	8.084486e+25	1.525325e+25	6.419133e+24	2.372631e+25	1.578044e+25	1.201226e+25	1.010561e+25	1.906656e+24	8.023917e+23	2.965789e+24	0.1879408	5.446623e+23	2.396711e-13	0.08305765	4.050925e+19	7.880957e-08	0.08305765	3.140963e-14	1.17458e+14	49564.73	3.468242e+11	7.440346e+07	3.20757e+09	5.793563e-07	6.187985e-13	1.373444e-19	0.2146143	0.2341295	0.01333051	0.2370343	18.22672	9.414652e+26	2.230976e+28	
35293.4401	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.609815e+25	8.109814e+25	1.500002e+25	6.419152e+24	2.372631e+25	1.578045e+25	1.201227e+25	1.013727e+25	1.875002e+24	8.023939e+23	2.965789e+24	0.1879407	5.446623e+23	2.378826e-13	0.08304573	4.050925e+19	7.88058e-08	0.08304573	3.071172e-14	1.17458e+14	49564.74	3.468241e+11	7.440367e+07	3.207571e+09	5.793564e-07	6.187987e-13	1.373445e-19	0.2146143	0.2341313	0.01333052	0.2370417	18.22673	9.414652e+26	2.230976e+28	
35293.4566	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.609819e+25	8.134557e+25	1.475263e+25	6.41917e+24	2.372631e+25	1.578046e+25	1.201227e+25	1.01682e+25	1.844078e+24	8.023962e+23	2.965789e+24	0.1879406	5.446623e+23	2.361194e-13	0.08303408	4.050925e+19	7.880211e-08	0.08303408	3.003383e-14	1.174581e+14	49564.75	3.468241e+11	7.440389e+07	3.207573e+09	5.793565e-07	6.187989e-13	1.373446e-19	0.2146144	0.234133	0.01333052	0.2370491	18.22674	9.414652e+26	2.230976e+28	
35293.4731	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.609823e+25	8.158729e+25	1.451095e+25	6.419188e+24	2.372631e+25	1.578047e+25	1.201228e+25	1.019841e+25	1.813868e+24	8.023985e+23	2.965789e+24	0.1879405	5.446623e+23	2.34381e-13	0.08302269	4.050925e+19	7.879851e-08	0.08302269	2.937535e-14	1.174582e+14	49564.77	3.468241e+11	7.440411e+07	3.207574e+09	5.793566e-07	6.187992e-13	1.373447e-19	0.2146144	0.2341347	0.01333053	0.2370565	18.22675	9.414652e+26	2.230976e+28	
35293.4896	1176	4.14e+18	-0.2	1.072e-05	1.262438e+26	9.609827e+25	8.182343e+25	1.427485e+25	6.419206e+24	2.372631e+25	1.578047e+25	1.201228e+25	1.022793e+25	1.784356e+24	8.024008e+23	2.965789e+24	0.1879404	5.446623e+23	2.326662e-13	0.08301157	4.050925e+19	7.879499e-08	0.08301157	2.873532e-14	1.174582e+14	49564.78	3.46824e+11	7.440433e+07	3.207576e+09	5.793567e-07	6.187994e-13	1.373447e-19	0.2146145	0.2341364	0.01333054	0.2370638	18.22676	9.414652e+26	2.230976e+28	
35293.5061	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.609832e+25	8.205412e+25	1.404419e+25	6.419224e+24	2.372631e+25	1.578048e+25	1.201229e+25	1.025677e+25	1.755524e+24	8.024031e+23	2.965789e+24	0.1879404	5.446623e+23	2.309761e-13	0.08300071	4.050925e+19	7.879155e-08	0.08300071	2.811364e-14	1.174583e+14	49564.79	3.46824e+11	7.440455e+07	3.207577e+09	5.793568e-07	6.187996e-13	1.373448e-19	0.2146146	0.2341382	0.01333054	0.2370712	18.22677	9.414652e+26	2.230976e+28	
35293.5226	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.609836e+25	8.227949e+25	1.381886e+25	6.419243e+24	2.372631e+25	1.578049e+25	1.201229e+25	1.028494e+25	1.727358e+24	8.024054e+23	2.965789e+24	0.1879403	5.446623e+23	2.293097e-13	0.0829901	4.050925e+19	7.87882e-08	0.0829901	2.750953e-14	1.174583e+14	49564.8	3.46824e+11	7.440477e+07	3.207579e+09	5.793569e-07	6.187999e-13	1.373449e-19	0.2146146	0.2341399	0.01333055	0.2370786	18.22677	9.414652e+26	2.230976e+28	
35293.5391	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.60984e+25	8.249966e+25	1.359873e+25	6.419261e+24	2.372631e+25	1.57805e+25	1.20123e+25	1.031246e+25	1.699842e+24	8.024077e+23	2.965789e+24	0.1879402	5.446623e+23	2.276673e-13	0.08297973	4.050925e+19	7.878492e-08	0.08297973	2.692264e-14	1.174584e+14	49564.82	3.468239e+11	7.440499e+07	3.20758e+09	5.79357e-07	6.188001e-13	1.37345e-19	0.2146147	0.2341416	0.01333056	0.237086	18.22678	9.414652e+26	2.230976e+28	
35293.5556	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.609844e+25	8.271475e+25	1.338369e+25	6.41928e+24	2.372631e+25	1.57805e+25	1.20123e+25	1.033934e+25	1.672961e+24	8.0241e+23	2.965789e+24	0.1879401	5.446623e+23	2.26048e-13	0.0829696	4.050925e+19	7.878171e-08	0.0829696	2.635226e-14	1.174585e+14	49564.83	3.468239e+11	7.440521e+07	3.207581e+09	5.793571e-07	6.188003e-13	1.37345e-19	0.2146147	0.2341433	0.01333056	0.2370933	18.22679	9.414652e+26	2.230976e+28	
35293.5721	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.609848e+25	8.292488e+25	1.31736e+25	6.419298e+24	2.372631e+25	1.578051e+25	1.201231e+25	1.036561e+25	1.6467e+24	8.024123e+23	2.965789e+24	0.18794	5.446623e+23	2.244523e-13	0.0829597	4.050925e+19	7.877858e-08	0.0829597	2.579813e-14	1.174585e+14	49564.84	3.468239e+11	7.440543e+07	3.207583e+09	5.793573e-07	6.188006e-13	1.373451e-19	0.2146148	0.2341451	0.01333057	0.2371007	18.2268	9.414652e+26	2.230976e+28	
35293.5886	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.609852e+25	8.313015e+25	1.296837e+25	6.419317e+24	2.372631e+25	1.578052e+25	1.201231e+25	1.039127e+25	1.621046e+24	8.024146e+23	2.965789e+24	0.1879399	5.446623e+23	2.228794e-13	0.08295004	4.050925e+19	7.877552e-08	0.08295004	2.525954e-14	1.174586e+14	49564.85	3.468238e+11	7.440565e+07	3.207584e+09	5.793574e-07	6.188008e-13	1.373452e-19	0.2146149	0.2341468	0.01333058	0.2371081	18.22681	9.414652e+26	2.230976e+28	
35293.6051	1176	4.14e+18	-0.2	1.072e-05	1.262442e+26	9.609856e+25	8.333069e+25	1.276787e+25	6.419335e+24	2.372631e+25	1.578053e+25	1.201232e+25	1.041634e+25	1.595983e+24	8.024169e+23	2.965789e+24	0.1879398	5.446623e+23	2.213292e-13	0.08294059	4.050925e+19	7.877253e-08	0.08294059	2.473615e-14	1.174587e+14	49564.87	3.468238e+11	7.440588e+07	3.207586e+09	5.793575e-07	6.18801e-13	1.373453e-19	0.2146149	0.2341485	0.01333058	0.2371155	18.22682	9.414652e+26	2.230976e+28	
35293.6216	1176	4.14e+18	-0.2	1.072e-05	1.262443e+26	9.60986e+25	8.35266e+25	1.257199e+25	6.419354e+24	2.372631e+25	1.578053e+25	1.201232e+25	1.044083e+25	1.571499e+24	8.024192e+23	2.965789e+24	0.1879397	5.446623e+23	2.198017e-13	0.08293137	4.050925e+19	7.876961e-08	0.08293137	2.422751e-14	1.174587e+14	49564.88	3.468238e+11	7.44061e+07	3.207587e+09	5.793576e-07	6.188013e-13	1.373454e-19	0.214615	0.2341503	0.01333059	0.2371228	18.22683	9.414652e+26	2.230976e+28	
35293.6216	1176	4.14e+18	-0.2	1.072e-05	1.262443e+26	9.60986e+25	8.35266e+25	1.257199e+25	6.419354e+24	2.372631e+25	1.578053e+25	1.201232e+25	1.044083e+25	1.571499e+24	8.024192e+23	2.965789e+24	0.1879397	5.446623e+23	1.869091e-13	0.08292236	4.050925e+19	7.876675e-08	0.08292236	1.489729e-14	1.174587e+14	49564.88	3.468238e+11	7.44061e+07	3.207587e+09	5.793576e-07	6.188013e-13	1.373454e-19	0.214615	0.2341503	0.01333059	0.2371228	18.22683	9.414652e+26	2.230976e+28	
35293.6221	1169.97	4.0986e+18	-0.198	1.072e-05	1.262443e+26	9.60986e+25	8.353258e+25	1.256602e+25	6.415245e+24	2.373042e+25	1.578053e+25	1.201233e+25	1.044157e+25	1.570752e+24	8.019056e+23	2.966303e+24	0.1879723	5.446623e+23	2.165026e-13	0.08292236	4.050925e+19	7.876675e-08	0.08292236	2.315289e-14	1.186683e+14	49564.88	3.467349e+11	7.437752e+07	3.206355e+09	5.792834e-07	6.186428e-13	1.372926e-19	0.2145051	0.2340304	0.01332205	0.2366106	18.22683	9.414652e+26	2.230976e+28	
35293.6226	1163.94	4.0572e+18	-0.196	1.072e-05	1.262443e+26	9.60986e+25	8.35386e+25	1.256e+25	6.411221e+24	2.373445e+25	1.578053e+25	1.201233e+25	1.044232e+25	1.57e+24	8.014026e+23	2.966806e+24	0.1880042	5.446623e+23	2.145425e-13	0.08292208	4.050925e+19	7.876667e-08	0.08292208	2.252972e-14	1.201356e+14	49564.88	3.466479e+11	7.434953e+07	3.205148e+09	5.792107e-07	6.184875e-13	1.372409e-19	0.2143974	0.233913	0.0133137	0.2361087	18.22683	9.414652e+26	2.230976e+28	
35293.6231	1157.91	4.015799999e+18	-0.194	1.072e-05	1.262443e+26	9.60986e+25	8.354464e+25	1.255396e+25	6.40728e+24	2.373839e+25	1.578053e+25	1.201233e+25	1.044308e+25	1.569245e+24	8.009101e+23	2.967299e+24	0.1880354	5.446623e+23	2.124478e-13	0.0829218	4.050925e+19	7.876658e-08	0.0829218	2.187625e-14	1.21899e+14	49564.88	3.465627e+11	7.432211e+07	3.203966e+09	5.791395e-07	6.183354e-13	1.371903e-19	0.214292	0.233798	0.01330551	0.2356169	18.22683	9.414652e+26	2.230976e+28	
35293.6236	1151.88	3.974399999e+18	-0.192	1.072e-05	1.262443e+26	9.60986e+25	8.355071e+25	1.25479e+25	6.403422e+24	2.374225e+25	1.578053e+25	1.201233e+25	1.044384e+25	1.568487e+24	8.004277e+23	2.967781e+24	0.1880659	5.446623e+23	2.102095e-13	0.08292153	4.050925e+19	7.876649e-08	0.08292153	2.119204e-14	1.239939e+14	49564.88	3.464791e+11	7.429525e+07	3.202808e+09	5.790697e-07	6.181864e-13	1.371407e-19	0.2141887	0.2336854	0.0132975	0.235135	18.22683	9.414652e+26	2.230976e+28	
35293.6241	1145.85	3.932999999e+18	-0.1899999999	1.072e-05	1.262443e+26	9.609861e+25	8.355679e+25	1.254182e+25	6.399643e+24	2.374603e+25	1.578053e+25	1.201233e+25	1.04446e+25	1.567727e+24	7.999553e+23	2.968254e+24	0.1880959	5.446623e+23	2.078259e-13	0.08292125	4.050925e+19	7.87664e-08	0.08292125	2.047928e-14	1.264493e+14	49564.88	3.463973e+11	7.426894e+07	3.201674e+09	5.790013e-07	6.180405e-13	1.370921e-19	0.2140876	0.2335751	0.01328965	0.2346628	18.22683	9.414652e+26	2.230976e+28	
35293.6246	1139.82	3.891599999e+18	-0.1879999999	1.072e-05	1.262443e+26	9.609861e+25	8.356288e+25	1.253573e+25	6.395941e+24	2.374973e+25	1.578053e+25	1.201233e+25	1.044536e+25	1.566966e+24	7.994927e+23	2.968716e+24	0.1881252	5.446623e+23	2.053059e-13	0.08292097	4.050925e+19	7.876631e-08	0.08292097	1.974333e-14	1.29282e+14	49564.88	3.463172e+11	7.424317e+07	3.200562e+09	5.789343e-07	6.178974e-13	1.370446e-19	0.2139885	0.233467	0.01328196	0.2342	18.22683	9.414652e+26	2.230976e+28	
35293.6251	1133.79	3.850199999e+18	-0.1859999999	1.072e-05	1.262443e+26	9.609861e+25	8.356898e+25	1.252963e+25	6.392316e+24	2.375336e+25	1.578053e+25	1.201233e+25	1.044612e+25	1.566204e+24	7.990396e+23	2.969169e+24	0.1881539	5.446623e+23	2.026729e-13	0.08292069	4.050925e+19	7.876623e-08	0.08292069	1.899342e-14	1.324908e+14	49564.88	3.462386e+11	7.421792e+07	3.199474e+09	5.788687e-07	6.177573e-13	1.369979e-19	0.2138914	0.2333612	0.01327443	0.2337465	18.22683	9.414652e+26	2.230976e+28	
35293.6256	1127.76	3.808799999e+18	-0.1839999999	1.072e-05	1.262443e+26	9.609861e+25	8.357508e+25	1.252353e+25	6.388766e+24	2.375691e+25	1.578054e+25	1.201233e+25	1.044688e+25	1.565442e+24	7.985957e+23	2.969613e+24	0.188182	5.446623e+23	1.99962e-13	0.08292041	4.050925e+19	7.876614e-08	0.08292041	1.824141e-14	1.360513e+14	49564.88	3.461617e+11	7.419319e+07	3.198407e+09	5.788043e-07	6.1762e-13	1.369523e-19	0.2137964	0.2332575	0.01326706	0.2333021	18.22683	9.414652e+26	2.230976e+28	
35293.6261	1121.73	3.767399999e+18	-0.1819999999	1.072e-05	1.262443e+26	9.609861e+25	8.358117e+25	1.251744e+25	6.385288e+24	2.376038e+25	1.578054e+25	1.201233e+25	1.044765e+25	1.56468e+24	7.98161e+23	2.970048e+24	0.1882096	5.446623e+23	1.972217e-13	0.08292013	4.050925e+19	7.876605e-08	0.08292013	1.750168e-14	1.399125e+14	49564.88	3.460863e+11	7.416895e+07	3.197362e+09	5.787413e-07	6.174855e-13	1.369075e-19	0.2137033	0.233156	0.01325984	0.2328665	18.22683	9.414652e+26	2.230976e+28	
35293.6266	1115.7	3.725999998e+18	-0.1799999999	1.072e-05	1.262443e+26	9.609861e+25	8.358725e+25	1.251136e+25	6.381881e+24	2.376379e+25	1.578054e+25	1.201233e+25	1.044841e+25	1.56392e+24	7.977351e+23	2.970474e+24	0.1882366	5.446623e+23	1.945089e-13	0.08291985	4.050925e+19	7.876596e-08	0.08291985	1.678937e-14	1.439972e+14	49564.88	3.460124e+11	7.414521e+07	3.196338e+09	5.786795e-07	6.173537e-13	1.368637e-19	0.213612	0.2330565	0.01325276	0.2324396	18.22683	9.414652e+26	2.230976e+28	
35293.6271	1109.67	3.684599998e+18	-0.1779999999	1.072e-05	1.262443e+26	9.609861e+25	8.359332e+25	1.250529e+25	6.378543e+24	2.376713e+25	1.578054e+25	1.201233e+25	1.044917e+25	1.563161e+24	7.973179e+23	2.970891e+24	0.188263	5.446623e+23	1.918839e-13	0.08291957	4.050925e+19	7.876587e-08	0.08291957	1.611877e-14	1.482065e+14	49564.88	3.4594e+11	7.412194e+07	3.195335e+09	5.78619e-07	6.172245e-13	1.368207e-19	0.2135226	0.232959	0.01324583	0.2320212	18.22683	9.414652e+26	2.230976e+28	
35293.6276	1103.64	3.643199998e+18	-0.1759999999	1.072e-05	1.262443e+26	9.609861e+25	8.359938e+25	1.249924e+25	6.375274e+24	2.37704e+25	1.578054e+25	1.201233e+25	1.044992e+25	1.562404e+24	7.969092e+23	2.9713e+24	0.1882889	5.446623e+23	1.894054e-13	0.08291929	4.050925e+19	7.876578e-08	0.08291929	1.550219e-14	1.524286e+14	49564.88	3.45869e+11	7.409914e+07	3.194352e+09	5.785597e-07	6.170979e-13	1.367787e-19	0.2134351	0.2328635	0.01323904	0.2316111	18.22683	9.414652e+26	2.230976e+28	
35293.6281	1097.61	3.601799998e+18	-0.1739999999	1.072e-05	1.262443e+26	9.609862e+25	8.360541e+25	1.24932e+25	6.37207e+24	2.37736e+25	1.578054e+25	1.201233e+25	1.045068e+25	1.561651e+24	7.965088e+23	2.9717e+24	0.1883143	5.446623e+23	1.871204e-13	0.08291901	4.050925e+19	7.876569e-08	0.08291901	1.494788e-14	1.565502e+14	49564.88	3.457995e+11	7.40768e+07	3.193389e+09	5.785015e-07	6.169739e-13	1.367374e-19	0.2133493	0.23277	0.01323239	0.2312091	18.22683	9.414652e+26	2.230976e+28	
35293.6286	1091.58	3.560399998e+18	-0.1719999999	1.072e-05	1.262443e+26	9.609862e+25	8.361142e+25	1.24872e+25	6.368932e+24	2.377674e+25	1.578054e+25	1.201233e+25	1.045143e+25	1.5609e+24	7.961165e+23	2.972093e+24	0.1883391	5.446623e+23	1.850687e-13	0.08291873	4.050925e+19	7.876561e-08	0.08291873	1.446155e-14	1.604686e+14	49564.88	3.457314e+11	7.405491e+07	3.192445e+09	5.784445e-07	6.168523e-13	1.36697e-19	0.2132652	0.2326783	0.01322587	0.2308151	18.22683	9.414652e+26	2.230976e+28	
35293.6291	1085.55	3.518999998e+18	-0.1699999999	1.072e-05	1.262443e+26	9.609862e+25	8.36174e+25	1.248122e+25	6.365857e+24	2.377982e+25	1.578054e+25	1.201233e+25	1.045217e+25	1.560153e+24	7.957322e+23	2.972477e+24	0.1883635	5.446623e+23	1.832724e-13	0.08291845	4.050925e+19	7.876552e-08	0.08291845	1.404453e-14	1.641013e+14	49564.88	3.456646e+11	7.403346e+07	3.19152e+09	5.783886e-07	6.167332e-13	1.366574e-19	0.2131828	0.2325884	0.01321948	0.2304288	18.22683	9.414652e+26	2.230976e+28	
35293.6296	1079.52	3.477599997e+18	-0.1679999999	1.072e-05	1.262443e+26	9.609862e+25	8.362334e+25	1.247527e+25	6.362844e+24	2.378283e+25	1.578054e+25	1.201233e+25	1.045292e+25	1.559409e+24	7.953556e+23	2.972854e+24	0.1883874	5.446623e+23	1.817418e-13	0.08291818	4.050925e+19	7.876543e-08	0.08291818	1.369557e-14	1.673912e+14	49564.88	3.455991e+11	7.401244e+07	3.190614e+09	5.783339e-07	6.166164e-13	1.366186e-19	0.2131021	0.2325004	0.01321323	0.2300502	18.22683	9.414652e+26	2.230976e+28	
35293.6301	1073.49	3.436199997e+18	-0.1659999999	1.072e-05	1.262443e+26	9.609862e+25	8.362926e+25	1.246936e+25	6.359892e+24	2.378578e+25	1.578054e+25	1.201233e+25	1.045366e+25	1.55867e+24	7.949865e+23	2.973223e+24	0.1884108	5.446623e+23	1.804761e-13	0.08291791	4.050925e+19	7.876535e-08	0.08291791	1.341143e-14	1.703083e+14	49564.89	3.45535e+11	7.399183e+07	3.189726e+09	5.782802e-07	6.165019e-13	1.365805e-19	0.213023	0.2324141	0.0132071	0.229679	18.22683	9.414652e+26	2.230976e+28	
35293.6306	1067.46	3.394799997e+18	-0.1639999999	1.072e-05	1.262443e+26	9.609862e+25	8.363513e+25	1.246349e+25	6.357e+24	2.378868e+25	1.578054e+25	1.201233e+25	1.045439e+25	1.557936e+24	7.946249e+23	2.973584e+24	0.1884337	5.446623e+23	1.79465e-13	0.08291763	4.050925e+19	7.876526e-08	0.08291763	1.318728e-14	1.728467e+14	49564.89	3.454721e+11	7.397164e+07	3.188855e+09	5.782276e-07	6.163897e-13	1.365433e-19	0.2129455	0.2323296	0.01320109	0.2293152	18.22683	9.414652e+26	2.230976e+28	
35293.6311	1061.43	3.353399997e+18	-0.1619999999	1.072e-05	1.262443e+26	9.609862e+25	8.364096e+25	1.245766e+25	6.354165e+24	2.379151e+25	1.578054e+25	1.201233e+25	1.045512e+25	1.557207e+24	7.942706e+23	2.973939e+24	0.1884561	5.446623e+23	1.786943e-13	0.08291736	4.050925e+19	7.876517e-08	0.08291736	1.301812e-14	1.750196e+14	49564.89	3.454105e+11	7.395185e+07	3.188002e+09	5.78176e-07	6.162798e-13	1.365067e-19	0.2128695	0.2322468	0.0131952	0.2289584	18.22683	9.414652e+26	2.230976e+28	
35293.6316	1055.4	3.311999997e+18	-0.1599999999	1.072e-05	1.262443e+26	9.609862e+25	8.364675e+25	1.245187e+25	6.351387e+24	2.379429e+25	1.578054e+25	1.201233e+25	1.045584e+25	1.556484e+24	7.939234e+23	2.974286e+24	0.1884781	5.446623e+23	1.781465e-13	0.0829171	4.050925e+19	7.876509e-08	0.0829171	1.289876e-14	1.768537e+14	49564.89	3.453501e+11	7.393245e+07	3.187165e+09	5.781254e-07	6.16172e-13	1.364709e-19	0.212795	0.2321656	0.01318943	0.2286087	18.22683	9.414652e+26	2.230976e+28	
35293.6321	1049.37	3.270599997e+18	-0.1579999999	1.072e-05	1.262443e+26	9.609863e+25	8.36525e+25	1.244613e+25	6.348665e+24	2.379701e+25	1.578054e+25	1.201233e+25	1.045656e+25	1.555766e+24	7.935831e+23	2.974626e+24	0.1884997	5.446623e+23	1.778025e-13	0.08291683	4.050925e+19	7.8765e-08	0.08291683	1.282419e-14	1.783836e+14	49564.89	3.452908e+11	7.391343e+07	3.186345e+09	5.780758e-07	6.160663e-13	1.364358e-19	0.212722	0.232086	0.01318378	0.2282658	18.22683	9.414652e+26	2.230976e+28	
