Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.4326	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.889617e+25	1.475885e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.112021e+24	1.844856e+24	0.1195112	5.485183e+23	1.062165e-09	0.002753315	7.069271e+12	9517124	3.942284e+07	144.4865	3.231521	134.751	131.5195	0.407781	1.503391e-07	4.166791e-14	2.39988e-21	0.294562	0.5	0.01267444	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1314961	817611.6	
33280.4331	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.888323e+25	1.477179e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.110404e+24	1.846473e+24	0.119616	5.485183e+23	1.062165e-09	0.002753315	7.064268e+12	9521343	3.951493e+07	144.2137	3.229676	134.6951	131.4654	0.407781	1.50425e-07	4.171553e-14	2.403995e-21	0.29469	0.5	0.01268719	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1316919	817611.6	
33280.4336	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.887033e+25	1.478469e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.108791e+24	1.848086e+24	0.1197204	5.485183e+23	1.062165e-09	0.002753315	7.059283e+12	9525553	3.960691e+07	143.9424	3.227837	134.6393	131.4115	0.407781	1.505106e-07	4.176306e-14	2.408105e-21	0.2948175	0.5	0.01269991	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1318871	817611.6	
33280.4341	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.885747e+25	1.479754e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.107184e+24	1.849693e+24	0.1198245	5.485183e+23	1.062165e-09	0.002753315	7.054313e+12	9529756	3.969879e+07	143.6726	3.226005	134.5837	131.3577	0.407781	1.505961e-07	4.181051e-14	2.41221e-21	0.2949447	0.5	0.0127126	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1320817	817611.6	
33280.4346	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.884465e+25	1.481036e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.105582e+24	1.851295e+24	0.1199283	5.485183e+23	1.062165e-09	0.002753315	7.049358e+12	9533951	3.979057e+07	143.4043	3.224179	134.5283	131.3041	0.407781	1.506814e-07	4.185788e-14	2.416311e-21	0.2950714	0.5	0.01272527	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1322757	817611.6	
33280.4351	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.883188e+25	1.482314e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.103984e+24	1.852893e+24	0.1200318	5.485183e+23	1.062165e-09	0.002753315	7.04442e+12	9538139	3.988226e+07	143.1374	3.22236	134.473	131.2507	0.407781	1.507665e-07	4.190517e-14	2.420407e-21	0.2951978	0.5	0.01273791	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1324691	817611.6	
33280.4356	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.881914e+25	1.483588e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.102392e+24	1.854485e+24	0.120135	5.485183e+23	1.062165e-09	0.002753315	7.039497e+12	9542319	3.997384e+07	142.8721	3.220546	134.418	131.1974	0.407781	1.508514e-07	4.195237e-14	2.424497e-21	0.2953239	0.5	0.01275052	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.132662	817611.6	
33280.4361	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.880644e+25	1.484858e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.100804e+24	1.856073e+24	0.1202378	5.485183e+23	1.062165e-09	0.002753315	7.03459e+12	9546491	4.006532e+07	142.6082	3.218739	134.3631	131.1444	0.407781	1.509361e-07	4.19995e-14	2.428584e-21	0.2954495	0.5	0.01276311	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1328542	817611.6	
33280.4366	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.879377e+25	1.486124e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.099222e+24	1.857655e+24	0.1203403	5.485183e+23	1.062165e-09	0.002753315	7.029699e+12	9550656	4.01567e+07	142.3457	3.216938	134.3084	131.0915	0.407781	1.510206e-07	4.204654e-14	2.432665e-21	0.2955748	0.5	0.01277567	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1330459	817611.6	
33280.4371	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.878115e+25	1.487387e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.097644e+24	1.859233e+24	0.1204426	5.485183e+23	1.062165e-09	0.002753315	7.024823e+12	9554813	4.024799e+07	142.0847	3.215143	134.2539	131.0387	0.407781	1.511049e-07	4.209351e-14	2.436742e-21	0.2956996	0.5	0.0127882	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.133237	817611.6	
33280.4376	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.876857e+25	1.488645e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.096071e+24	1.860806e+24	0.1205445	5.485183e+23	1.062165e-09	0.002753315	7.019962e+12	9558963	4.033918e+07	141.8251	3.213354	134.1995	130.9862	0.407781	1.51189e-07	4.214039e-14	2.440815e-21	0.2958242	0.5	0.01280071	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1334276	817611.6	
33280.4381	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.875602e+25	1.489899e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.094503e+24	1.862374e+24	0.120646	5.485183e+23	1.062165e-09	0.002753315	7.015116e+12	9563105	4.043027e+07	141.5669	3.211571	134.1453	130.9338	0.407781	1.51273e-07	4.21872e-14	2.444882e-21	0.2959483	0.5	0.01281319	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1336176	817611.6	
33280.4386	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.874351e+25	1.49115e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.092939e+24	1.863938e+24	0.1207473	5.485183e+23	1.062165e-09	0.002753315	7.010285e+12	9567240	4.052126e+07	141.3101	3.209793	134.0913	130.8815	0.407781	1.513567e-07	4.223393e-14	2.448946e-21	0.2960721	0.5	0.01282565	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.133807	817611.6	
33280.4391	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.873104e+25	1.492397e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.091381e+24	1.865497e+24	0.1208483	5.485183e+23	1.062165e-09	0.002753315	7.005469e+12	9571367	4.061216e+07	141.0546	3.208022	134.0375	130.8295	0.407781	1.514403e-07	4.228058e-14	2.453004e-21	0.2961955	0.5	0.01283808	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1339959	817611.6	
33280.4396	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.871861e+25	1.49364e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.089827e+24	1.867051e+24	0.120949	5.485183e+23	1.062165e-09	0.002753315	7.000669e+12	9575487	4.070296e+07	140.8005	3.206257	133.9838	130.7776	0.407781	1.515237e-07	4.232715e-14	2.457058e-21	0.2963186	0.5	0.01285049	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1341842	817611.6	
33280.4401	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.870622e+25	1.49488e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.088277e+24	1.8686e+24	0.1210493	5.485183e+23	1.062165e-09	0.002753315	6.995883e+12	9579600	4.079366e+07	140.5478	3.204497	133.9303	130.7258	0.407781	1.516069e-07	4.237364e-14	2.461108e-21	0.2964413	0.5	0.01286287	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1343719	817611.6	
33280.4406	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.869386e+25	1.496116e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.086733e+24	1.870145e+24	0.1211494	5.485183e+23	1.062165e-09	0.002753315	6.991111e+12	9583706	4.088427e+07	140.2964	3.202744	133.877	130.6743	0.407781	1.516899e-07	4.242006e-14	2.465153e-21	0.2965636	0.5	0.01287522	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1345592	817611.6	
33280.4411	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.868154e+25	1.497348e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.085192e+24	1.871685e+24	0.1212492	5.485183e+23	1.062165e-09	0.002753315	6.986355e+12	9587804	4.097479e+07	140.0463	3.200996	133.8238	130.6228	0.407781	1.517727e-07	4.24664e-14	2.469194e-21	0.2966856	0.5	0.01288755	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1347458	817611.6	
33280.4416	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.866926e+25	1.498576e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.083657e+24	1.87322e+24	0.1213487	5.485183e+23	1.062165e-09	0.002753315	6.981613e+12	9591895	4.106521e+07	139.7976	3.199253	133.7708	130.5716	0.407781	1.518554e-07	4.251267e-14	2.47323e-21	0.2968072	0.5	0.01289985	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1349319	817611.6	
33280.4421	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.865701e+25	1.499801e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.082126e+24	1.874751e+24	0.1214478	5.485183e+23	1.062165e-09	0.002753315	6.976885e+12	9595980	4.115554e+07	139.5502	3.197517	133.718	130.5205	0.407781	1.519379e-07	4.255886e-14	2.477262e-21	0.2969285	0.5	0.01291213	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1351175	817611.6	
33280.4426	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.86448e+25	1.501022e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.0806e+24	1.876278e+24	0.1215467	5.485183e+23	1.062165e-09	0.002753315	6.972172e+12	9600057	4.124577e+07	139.304	3.195786	133.6653	130.4696	0.407781	1.520202e-07	4.260497e-14	2.481289e-21	0.2970494	0.5	0.01292439	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1353026	817611.6	
33280.4431	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.863262e+25	1.50224e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.079078e+24	1.8778e+24	0.1216453	5.485183e+23	1.062165e-09	0.002753315	6.967473e+12	9604127	4.133592e+07	139.0592	3.194061	133.6128	130.4188	0.407781	1.521023e-07	4.265101e-14	2.485312e-21	0.29717	0.5	0.01293662	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1354871	817611.6	
33280.4436	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.862048e+25	1.503454e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.07756e+24	1.879317e+24	0.1217436	5.485183e+23	1.062165e-09	0.002753315	6.962788e+12	9608189	4.142597e+07	138.8156	3.192341	133.5605	130.3682	0.407781	1.521842e-07	4.269698e-14	2.489331e-21	0.2972902	0.5	0.01294883	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1356711	817611.6	
33280.4441	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.860838e+25	1.504664e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.076047e+24	1.88083e+24	0.1218416	5.485183e+23	1.062165e-09	0.002753315	6.958118e+12	9612245	4.151593e+07	138.5733	3.190627	133.5083	130.3177	0.407781	1.52266e-07	4.274287e-14	2.493345e-21	0.2974101	0.5	0.01296101	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1358546	817611.6	
33280.4446	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.859631e+25	1.505871e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.074539e+24	1.882339e+24	0.1219393	5.485183e+23	1.062165e-09	0.002753315	6.953461e+12	9616294	4.160579e+07	138.3322	3.188918	133.4563	130.2674	0.407781	1.523476e-07	4.278868e-14	2.497355e-21	0.2975297	0.5	0.01297316	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1360375	817611.6	
33280.4451	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.858428e+25	1.507074e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.073034e+24	1.883843e+24	0.1220368	5.485183e+23	1.062165e-09	0.002753315	6.948818e+12	9620337	4.169557e+07	138.0924	3.187215	133.4044	130.2172	0.407781	1.52429e-07	4.283443e-14	2.501361e-21	0.2976489	0.5	0.0129853	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1362199	817611.6	
33280.4456	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.857228e+25	1.508274e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.071535e+24	1.885342e+24	0.1221339	5.485183e+23	1.062165e-09	0.002753315	6.94419e+12	9624372	4.178526e+07	137.8538	3.185517	133.3527	130.1672	0.407781	1.525102e-07	4.28801e-14	2.505363e-21	0.2977677	0.5	0.01299741	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1364018	817611.6	
33280.4461	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.856031e+25	1.50947e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.070039e+24	1.886838e+24	0.1222308	5.485183e+23	1.062165e-09	0.002753315	6.939575e+12	9628400	4.187485e+07	137.6164	3.183825	133.3012	130.1174	0.407781	1.525913e-07	4.292569e-14	2.50936e-21	0.2978863	0.5	0.01300949	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1365832	817611.6	
33280.4466	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.854838e+25	1.510663e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.068548e+24	1.888329e+24	0.1223274	5.485183e+23	1.062165e-09	0.002753315	6.934973e+12	9632422	4.196436e+07	137.3802	3.182138	133.2498	130.0677	0.407781	1.526722e-07	4.297122e-14	2.513353e-21	0.2980045	0.5	0.01302155	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1367641	817611.6	
33280.4471	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.853649e+25	1.511853e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.067061e+24	1.889816e+24	0.1224237	5.485183e+23	1.062165e-09	0.002753315	6.930386e+12	9636436	4.205378e+07	137.1453	3.180456	133.1986	130.0181	0.407781	1.527529e-07	4.301667e-14	2.517342e-21	0.2981223	0.5	0.01303359	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1369445	817611.6	
33280.4476	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.852463e+25	1.513039e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.065579e+24	1.891298e+24	0.1225198	5.485183e+23	1.062165e-09	0.002753315	6.925812e+12	9640444	4.21431e+07	136.9115	3.17878	133.1475	129.9687	0.407781	1.528334e-07	4.306205e-14	2.521327e-21	0.2982399	0.5	0.01304561	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1371244	817611.6	
33280.4481	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.85128e+25	1.514221e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.0641e+24	1.892777e+24	0.1226155	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	9644446	4.223234e+07	136.6789	3.177109	133.0966	129.9194	0.407781	1.529138e-07	4.310736e-14	2.525307e-21	0.2983571	0.5	0.0130576	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1373037	817611.6	
33280.4482	1762.27	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.754475e+25	1.611027e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.943093e+24	2.013784e+24	0.1304545	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	9259317	4.224681e+07	130.3821	3.209951	134.5121	131.3021	0.4085274	1.516836e-07	4.241695e-14	2.464848e-21	0.2935784	0.5	0.01271994	0.8933444	17.52942	9.575906e+26	2.269188e+28	0.1300238	834625.3	
33280.4483	1751.540001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.661426e+25	1.704076e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.826782e+24	2.130095e+24	0.1379892	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	8902839	4.225866e+07	124.5643	3.228697	135.2837	132.055	0.4092739	1.511354e-07	4.211081e-14	2.438216e-21	0.2914595	0.5	0.01255293	0.8740381	17.52942	9.575906e+26	2.269188e+28	0.1269052	851056	
33280.4484	1740.810001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.572395e+25	1.793107e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.715494e+24	2.241383e+24	0.1451985	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	8573012	4.226838e+07	119.1873	3.246854	136.026	132.7792	0.4100202	1.506207e-07	4.182447e-14	2.413393e-21	0.2894777	0.5	0.01239176	0.8557406	17.52942	9.575906e+26	2.269188e+28	0.1239883	866918.4	
33280.4485	1730.080001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.486825e+25	1.878677e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.608531e+24	2.348346e+24	0.1521277	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	8266589	4.227634e+07	114.1973	3.264431	136.7399	133.4755	0.4107665	1.501385e-07	4.155704e-14	2.390286e-21	0.2876267	0.5	0.01223658	0.8383876	17.52942	9.575906e+26	2.269188e+28	0.1213372	882227.7	
33280.4486	1719.350001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.40492e+25	1.960582e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.50615e+24	2.450727e+24	0.15876	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	7982039	4.228288e+07	109.5656	3.281492	137.4285	134.147	0.4115127	1.496849e-07	4.130631e-14	2.368689e-21	0.2858914	0.5	0.01208688	0.8219198	17.52942	9.575906e+26	2.269188e+28	0.1188838	896999.3	
33280.4487	1708.620002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.326583e+25	2.038918e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.408229e+24	2.548648e+24	0.1651034	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	7717486	4.228824e+07	105.2598	3.298046	138.0927	134.7946	0.4122589	1.49259e-07	4.107157e-14	2.348529e-21	0.2842667	0.5	0.01194276	0.8062821	17.52942	9.575906e+26	2.269188e+28	0.1165868	911249.1	
33280.4488	1697.890002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.251395e+25	2.114106e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.314244e+24	2.642633e+24	0.1711918	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	7470694	4.229264e+07	101.2433	3.314119	138.7339	135.4198	0.413005	1.48859e-07	4.085168e-14	2.329695e-21	0.2827447	0.5	0.01180405	0.7914237	17.52942	9.575906e+26	2.269188e+28	0.1144861	924993.1	
33280.4489	1687.160002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.179397e+25	2.186105e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.224246e+24	2.732631e+24	0.177022	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	7240428	4.229624e+07	97.49432	3.32976	139.3545	136.0247	0.4137511	1.48482e-07	4.064503e-14	2.312042e-21	0.2813145	0.5	0.01167037	0.7772973	17.52942	9.575906e+26	2.269188e+28	0.1125458	938247.2	
33280.449	1676.430003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.110527e+25	2.254974e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.138159e+24	2.818718e+24	0.1825987	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	7025425	4.22992e+07	93.99104	3.344983	139.9554	136.6104	0.4144971	1.481271e-07	4.045093e-14	2.295502e-21	0.2799711	0.5	0.01154166	0.7638592	17.52942	9.575906e+26	2.269188e+28	0.1107233	951027.1	
33280.4491	1665.700003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.04464e+25	2.320862e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.0558e+24	2.901077e+24	0.187934	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	6824398	4.230162e+07	90.71199	3.35981	140.5377	137.1779	0.4152431	1.477929e-07	4.026858e-14	2.279998e-21	0.2787089	0.5	0.0114178	0.7510689	17.52942	9.575906e+26	2.269188e+28	0.1090111	963348.6	
33280.4492	1654.970003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.981366e+25	2.384135e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.976708e+24	2.980169e+24	0.1930577	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	6635815	4.230361e+07	87.63297	3.374263	141.1027	137.7284	0.415989	1.474779e-07	4.009709e-14	2.26545e-21	0.277522	0.5	0.01129858	0.7388886	17.52942	9.575906e+26	2.269188e+28	0.1074492	975227.2	
33280.4493	1644.240004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.920797e+25	2.444705e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.900996e+24	3.055881e+24	0.1979623	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	6459023	4.230524e+07	84.74196	3.388383	141.6521	138.2638	0.4167348	1.471801e-07	3.99353e-14	2.251754e-21	0.2764022	0.5	0.01118367	0.7272831	17.52942	9.575906e+26	2.269188e+28	0.1059929	986678.1	
33280.4494	1633.510004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.862825e+25	2.502676e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.828532e+24	3.128346e+24	0.2026566	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	6293120	4.230656e+07	82.02395	3.402174	142.1865	138.7843	0.4174806	1.468989e-07	3.978284e-14	2.238873e-21	0.275347	0.5	0.01107305	0.7162198	17.52942	9.575906e+26	2.269188e+28	0.1046206	997716.1	
33280.4495	1622.780004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.807326e+25	2.558175e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.759158e+24	3.197719e+24	0.2071507	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	6137256	4.230765e+07	79.46494	3.415656	142.7066	139.291	0.4182264	1.466333e-07	3.96391e-14	2.22675e-21	0.2743521	0.5	0.01096656	0.7056683	17.52942	9.575906e+26	2.269188e+28	0.1033266	1008356	
33280.4496	1612.050004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.754182e+25	2.611319e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.692728e+24	3.264149e+24	0.2114541	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	5990660	4.230854e+07	77.05234	3.428847	143.2135	139.7847	0.418972	1.463822e-07	3.950344e-14	2.215329e-21	0.2734132	0.5	0.01086403	0.6956	17.52942	9.575906e+26	2.269188e+28	0.1021055	1018611	
33280.4497	1601.320004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.703136e+25	2.662366e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.62892e+24	3.327957e+24	0.2155876	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	5852408	4.230926e+07	74.77182	3.441765	143.708	140.2663	0.4197177	1.461446e-07	3.93753e-14	2.20456e-21	0.2725263	0.5	0.0107653	0.6859885	17.52942	9.575906e+26	2.269188e+28	0.1009851	1028497	
33280.4498	1590.590005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.654214e+25	2.711288e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.567767e+24	3.38911e+24	0.2195492	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	5722079	4.230985e+07	72.61582	3.454435	144.1913	140.7369	0.4204633	1.459192e-07	3.925395e-14	2.194377e-21	0.2716864	0.5	0.01067014	0.676809	17.52942	9.575906e+26	2.269188e+28	0.09993866	1038025	
33280.4499	1579.860005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.607339e+25	2.758163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.509173e+24	3.447704e+24	0.2233449	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	5599136	4.231033e+07	70.57547	3.466864	144.6638	141.1969	0.4212088	1.457056e-07	3.913912e-14	2.184756e-21	0.2708917	0.5	0.01057847	0.6680383	17.52942	9.575906e+26	2.269188e+28	0.0989484	1047210	
33280.45	1569.130005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.562414e+25	2.803088e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.453017e+24	3.50386e+24	0.2269827	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	5483050	4.231072e+07	68.64222	3.479065	145.1259	141.6469	0.4219542	1.455031e-07	3.903041e-14	2.17566e-21	0.2701392	0.5	0.01049017	0.6596548	17.52942	9.575906e+26	2.269188e+28	0.09801091	1056064	
33280.4501	1558.400006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.519347e+25	2.846154e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.399184e+24	3.557693e+24	0.2304701	5.485183e+23	1.062165e-09	0.002753315	6.921251e+12	5373340	4.231103e+07	66.80827	3.49105	145.5785	142.0874	0.4226997	1.45311e-07	3.892741e-14	2.167054e-21	0.2694264	0.5	0.01040511	0.651638	17.52942	9.575906e+26	2.269188e+28	0.09712272	1064598	
