Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.823	1685.96	0	-19.8838	9.67e-06	7.961361e+25	6.276824e+25	1.67199e+23	6.260104e+25	4.398778e+24	1.24466e+25	9.951702e+24	7.84603e+24	2.089988e+22	7.82513e+24	5.498473e+23	1.555825e+24	0.1563376	5.446623e+23	1.203717e-12	0.04777615	4e+19	6.581944e-08	0.04777615	3.979135e-12	4e+13	1000000	1.600086e+12	9968883	2.180494e+08	2.398304e-07	1.060392e-13	9.742868e-21	0.1696718	0.266641	0.00483643	0.3664231	11.25731	7.209709e+26	2.301694e+28	
15538.8235	1670.92	0	-19.6151	9.67e-06	7.961361e+25	6.276824e+25	1.669648e+23	6.260127e+25	4.360754e+24	1.248462e+25	9.951702e+24	7.84603e+24	2.087059e+22	7.825159e+24	5.450943e+23	1.560578e+24	0.1568152	5.446623e+23	1.148399e-12	0.04777616	4e+19	6.581945e-08	0.04777616	3.45537e-12	4e+13	1000000	1.594516e+12	9917233	2.169349e+08	2.394207e-07	1.056771e-13	9.693014e-21	0.1685039	0.2647955	0.004794932	0.3594534	11.25731	7.209709e+26	2.301694e+28	
15538.824	1655.88	0	-19.3464	9.67e-06	7.961361e+25	6.276824e+25	1.667716e+23	6.260147e+25	4.325376e+24	1.252e+25	9.951702e+24	7.84603e+24	2.084644e+22	7.825183e+24	5.40672e+23	1.565e+24	0.1572595	5.446623e+23	1.094687e-12	0.04777618	4e+19	6.581945e-08	0.04777618	2.992859e-12	4e+13	1000000	1.589309e+12	9869005	2.158933e+08	2.390365e-07	1.053382e-13	9.646424e-21	0.167415	0.2630755	0.004756301	0.3529153	11.25731	7.209709e+26	2.301694e+28	
15538.8245	1640.84	0	-19.0777	9.67e-06	7.961361e+25	6.276824e+25	1.666128e+23	6.260162e+25	4.292416e+24	1.255296e+25	9.951702e+24	7.84603e+24	2.082659e+22	7.825203e+24	5.36552e+23	1.56912e+24	0.1576735	5.446623e+23	1.042572e-12	0.04777618	4e+19	6.581946e-08	0.04777618	2.585435e-12	4e+13	1000000	1.584436e+12	9823923	2.149188e+08	2.386759e-07	1.050207e-13	9.602835e-21	0.1663985	0.2614705	0.004720292	0.3467772	11.25731	7.209709e+26	2.301694e+28	
15538.825	1625.8	0	-18.809	9.67e-06	7.961361e+25	6.276824e+25	1.664827e+23	6.260175e+25	4.261672e+24	1.25837e+25	9.951702e+24	7.84603e+24	2.081033e+22	7.825219e+24	5.32709e+23	1.572963e+24	0.1580597	5.446623e+23	9.92041e-13	0.04777619	4e+19	6.581946e-08	0.04777619	2.227434e-12	4e+13	1000000	1.579872e+12	9781738	2.140059e+08	2.383372e-07	1.047228e-13	9.56201e-21	0.1654486	0.2599713	0.004686685	0.3410101	11.25731	7.209709e+26	2.301694e+28	
15538.8255	1610.76	0	-18.5403	9.67e-06	7.961361e+25	6.276824e+25	1.663765e+23	6.260186e+25	4.232961e+24	1.261242e+25	9.951702e+24	7.84603e+24	2.079706e+22	7.825233e+24	5.291201e+23	1.576552e+24	0.1584203	5.446623e+23	9.430839e-13	0.0477762	4e+19	6.581946e-08	0.0477762	1.913669e-12	4e+13	1000000	1.575593e+12	9742223	2.131501e+08	2.380187e-07	1.044432e-13	9.523737e-21	0.1645599	0.2585691	0.004655283	0.3355875	11.25731	7.209709e+26	2.301694e+28	
15538.826	1595.72	0	-18.2716	9.67e-06	7.961361e+25	6.276824e+25	1.662902e+23	6.260195e+25	4.206118e+24	1.263926e+25	9.951702e+24	7.84603e+24	2.078627e+22	7.825243e+24	5.257648e+23	1.579907e+24	0.1587575	5.446623e+23	8.956877e-13	0.0477762	4e+19	6.581946e-08	0.0477762	1.639403e-12	4e+13	1000000	1.571578e+12	9705176	2.123469e+08	2.377192e-07	1.041805e-13	9.487822e-21	0.1637277	0.2572566	0.00462591	0.3304853	11.25731	7.209709e+26	2.301694e+28	
15538.8265	1580.68	0	-18.0029	9.67e-06	7.961361e+25	6.276824e+25	1.662202e+23	6.260202e+25	4.180996e+24	1.266438e+25	9.951702e+24	7.84603e+24	2.077752e+22	7.825252e+24	5.226246e+23	1.583048e+24	0.159073	5.446623e+23	8.498391e-13	0.04777621	4e+19	6.581947e-08	0.04777621	1.400316e-12	4e+13	1000000	1.567807e+12	9670412	2.115925e+08	2.374371e-07	1.039334e-13	9.454092e-21	0.1629475	0.2560266	0.004598405	0.3256813	11.25731	7.209709e+26	2.301694e+28	
15538.827	1565.64	0	-17.7342	9.67e-06	7.961361e+25	6.276824e+25	1.661637e+23	6.260207e+25	4.157461e+24	1.268792e+25	9.951702e+24	7.84603e+24	2.077047e+22	7.825259e+24	5.196827e+23	1.585989e+24	0.1593687	5.446623e+23	8.055237e-13	0.04777621	4e+19	6.581947e-08	0.04777621	1.19248e-12	4e+13	1000000	1.564263e+12	9637761	2.108834e+08	2.371714e-07	1.037009e-13	9.422387e-21	0.1622155	0.254873	0.004572624	0.3211551	11.25731	7.209709e+26	2.301694e+28	
15538.8275	1550.6	0	-17.4655	9.67e-06	7.961361e+25	6.276824e+25	1.661184e+23	6.260212e+25	4.135392e+24	1.270998e+25	9.951702e+24	7.84603e+24	2.07648e+22	7.825265e+24	5.16924e+23	1.588748e+24	0.1596459	5.446623e+23	7.627261e-13	0.04777621	4e+19	6.581947e-08	0.04777621	1.012329e-12	4e+13	1000000	1.56093e+12	9607072	2.102162e+08	2.369209e-07	1.03482e-13	9.392563e-21	0.1615281	0.2537901	0.004548438	0.316888	11.25731	7.209709e+26	2.301694e+28	
15538.828	1535.56	0	-17.1968	9.67e-06	7.961361e+25	6.276824e+25	1.660821e+23	6.260216e+25	4.114679e+24	1.27307e+25	9.951702e+24	7.84603e+24	2.076026e+22	7.825269e+24	5.143348e+23	1.591337e+24	0.159906	5.446623e+23	7.214305e-13	0.04777621	4e+19	6.581947e-08	0.04777621	8.566421e-13	4e+13	1000000	1.557792e+12	9578203	2.095882e+08	2.366846e-07	1.032756e-13	9.364489e-21	0.160882	0.2527726	0.004525728	0.3128629	11.25731	7.209709e+26	2.301694e+28	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.276824e+25	1.660531e+23	6.260218e+25	4.095221e+24	1.275016e+25	9.951702e+24	7.84603e+24	2.075664e+22	7.825273e+24	5.119027e+23	1.593769e+24	0.1601504	5.446623e+23	6.816197e-13	0.04777622	4e+19	6.581947e-08	0.04777622	7.225074e-13	4e+13	1000000	1.554837e+12	9551029	2.089966e+08	2.364616e-07	1.030811e-13	9.338044e-21	0.1602744	0.2518159	0.004504387	0.3090637	11.25731	7.209709e+26	2.301694e+28	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.276824e+25	1.660302e+23	6.260221e+25	4.07693e+24	1.276845e+25	9.951702e+24	7.84603e+24	2.075377e+22	7.825276e+24	5.096162e+23	1.596056e+24	0.1603802	5.446623e+23	6.432757e-13	0.04777622	4e+19	6.581947e-08	0.04777622	6.073058e-13	4e+13	1000000	1.552052e+12	9525431	2.08439e+08	2.36251e-07	1.028976e-13	9.313118e-21	0.1597024	0.2509157	0.004484316	0.3054759	11.25731	7.209709e+26	2.301694e+28	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.276824e+25	1.660121e+23	6.260223e+25	4.05972e+24	1.278566e+25	9.951702e+24	7.84603e+24	2.075151e+22	7.825278e+24	5.07465e+23	1.598207e+24	0.1605964	5.446623e+23	6.063799e-13	0.04777622	4e+19	6.581947e-08	0.04777622	5.086865e-13	4e+13	1000000	1.549425e+12	9501304	2.07913e+08	2.360521e-07	1.027244e-13	9.28961e-21	0.1591637	0.250068	0.004465426	0.3020861	11.25731	7.209709e+26	2.301694e+28	
15538.83	1475.4	0	-16.122	9.67e-06	7.961361e+25	6.276824e+25	1.659978e+23	6.260224e+25	4.043517e+24	1.280186e+25	9.951702e+24	7.84603e+24	2.074973e+22	7.82528e+24	5.054396e+23	1.600233e+24	0.1607999	5.446623e+23	5.70912e-13	0.04777622	4e+19	6.581947e-08	0.04777622	4.245448e-13	4e+13	1000000	1.546946e+12	9478547	2.074166e+08	2.358641e-07	1.025608e-13	9.267427e-21	0.158656	0.2492692	0.004447635	0.2988816	11.25731	7.209709e+26	2.301694e+28	
15538.8305	1460.36	0	-15.8533	9.67e-06	7.961361e+25	6.276824e+25	1.659867e+23	6.260225e+25	4.02825e+24	1.281713e+25	9.951702e+24	7.84603e+24	2.074834e+22	7.825281e+24	5.035313e+23	1.602141e+24	0.1609916	5.446623e+23	5.368519e-13	0.04777622	4e+19	6.581947e-08	0.04777622	3.530038e-13	4e+13	1000000	1.544606e+12	9457070	2.06948e+08	2.356862e-07	1.024062e-13	9.246483e-21	0.1581772	0.2485161	0.004430869	0.2958509	11.25731	7.209709e+26	2.301694e+28	
15538.831	1445.32	0	-15.5846	9.67e-06	7.961361e+25	6.276824e+25	1.65978e+23	6.260226e+25	4.013858e+24	1.283152e+25	9.951702e+24	7.84603e+24	2.074725e+22	7.825282e+24	5.017322e+23	1.60394e+24	0.1611724	5.446623e+23	5.04178e-13	0.04777622	4e+19	6.581947e-08	0.04777622	2.923933e-13	4e+13	1000000	1.542394e+12	9436791	2.065053e+08	2.35518e-07	1.022601e-13	9.226698e-21	0.1577253	0.2478055	0.004415058	0.2929834	11.25731	7.209709e+26	2.301694e+28	
15538.8315	1430.28	0	-15.3159	9.67e-06	7.961361e+25	6.276824e+25	1.659713e+23	6.260227e+25	4.00028e+24	1.28451e+25	9.951702e+24	7.84603e+24	2.074642e+22	7.825283e+24	5.00035e+23	1.605637e+24	0.161343	5.446623e+23	4.728679e-13	0.04777622	4e+19	6.581947e-08	0.04777622	2.412322e-13	4e+13	1000000	1.540304e+12	9417633	2.060868e+08	2.353588e-07	1.021219e-13	9.208e-21	0.1572987	0.2471346	0.00440014	0.2902689	11.25731	7.209709e+26	2.301694e+28	
15538.832	1415.24	0	-15.0472	9.67e-06	7.961361e+25	6.276824e+25	1.659662e+23	6.260227e+25	3.987464e+24	1.285791e+25	9.951702e+24	7.84603e+24	2.074577e+22	7.825284e+24	4.984329e+23	1.607239e+24	0.161504	5.446623e+23	4.428985e-13	0.04777622	4e+19	6.581947e-08	0.04777622	1.982114e-13	4e+13	1000000	1.538327e+12	9399523	2.056912e+08	2.352081e-07	1.019911e-13	9.190319e-21	0.1568957	0.246501	0.004386055	0.2876984	11.25731	7.209709e+26	2.301694e+28	
15538.8325	1400.2	0	-14.7785	9.67e-06	7.961361e+25	6.276824e+25	1.659622e+23	6.260227e+25	3.975359e+24	1.287002e+25	9.951702e+24	7.84603e+24	2.074528e+22	7.825284e+24	4.969199e+23	1.608752e+24	0.161656	5.446623e+23	4.142446e-13	0.04777622	4e+19	6.581947e-08	0.04777622	1.62176e-13	4e+13	1000000	1.536457e+12	9382396	2.053169e+08	2.350653e-07	1.018673e-13	9.173595e-21	0.1565147	0.2459022	0.00437275	0.2852632	11.25731	7.209709e+26	2.301694e+28	
15538.833	1385.16	0	-14.5098	9.67e-06	7.961361e+25	6.276824e+25	1.659592e+23	6.260228e+25	3.96392e+24	1.288146e+25	9.951702e+24	7.84603e+24	2.07449e+22	7.825285e+24	4.9549e+23	1.610182e+24	0.1617997	5.446623e+23	3.868824e-13	0.04777622	4e+19	6.581947e-08	0.04777622	1.321153e-13	4e+13	1000000	1.534686e+12	9366192	2.049627e+08	2.3493e-07	1.017501e-13	9.157768e-21	0.1561545	0.2453359	0.004360175	0.2829553	11.25731	7.209709e+26	2.301694e+28	
15538.8335	1370.12	0	-14.2411	9.67e-06	7.961361e+25	6.276824e+25	1.659569e+23	6.260228e+25	3.953105e+24	1.289227e+25	9.951702e+24	7.84603e+24	2.074462e+22	7.825285e+24	4.941382e+23	1.611534e+24	0.1619355	5.446623e+23	3.607863e-13	0.04777622	4e+19	6.581947e-08	0.04777622	1.071435e-13	4e+13	1000000	1.533009e+12	9350854	2.046274e+08	2.348018e-07	1.016391e-13	9.142783e-21	0.1558137	0.2448003	0.004348285	0.2807672	11.25731	7.209709e+26	2.301694e+28	
15538.834	1355.08	0	-13.9724	9.67e-06	7.961361e+25	6.276824e+25	1.659552e+23	6.260228e+25	3.942875e+24	1.29025e+25	9.951702e+24	7.84603e+24	2.07444e+22	7.825285e+24	4.928594e+23	1.612813e+24	0.162064	5.446623e+23	3.359296e-13	0.04777622	4e+19	6.581947e-08	0.04777622	8.648895e-14	4e+13	1000000	1.531421e+12	9336330	2.043098e+08	2.346803e-07	1.015339e-13	9.128591e-21	0.1554911	0.2442934	0.004337037	0.2786922	11.25731	7.209709e+26	2.301694e+28	
15538.8345	1340.04	0	-13.7037	9.67e-06	7.961361e+25	6.276824e+25	1.659539e+23	6.260228e+25	3.933194e+24	1.291218e+25	9.951702e+24	7.84603e+24	2.074424e+22	7.825285e+24	4.916493e+23	1.614023e+24	0.1621856	5.446623e+23	3.122834e-13	0.04777622	4e+19	6.581947e-08	0.04777622	6.948045e-14	4e+13	1000000	1.529916e+12	9322570	2.040088e+08	2.34565e-07	1.014342e-13	9.115145e-21	0.1551857	0.2438134	0.004326392	0.2767235	11.25731	7.209709e+26	2.301694e+28	
15538.835	1325	0	-13.435	9.67e-06	7.961361e+25	6.276824e+25	1.65953e+23	6.260228e+25	3.924028e+24	1.292135e+25	9.951702e+24	7.84603e+24	2.074413e+22	7.825286e+24	4.905035e+23	1.615169e+24	0.1623007	5.446623e+23	2.898219e-13	0.04777622	4e+19	6.581947e-08	0.04777622	5.554044e-14	4e+13	1000000	1.528488e+12	9309530	2.037236e+08	2.344556e-07	1.013396e-13	9.102401e-21	0.1548964	0.2433588	0.004316312	0.2748553	11.25731	7.209709e+26	2.301694e+28	
15538.8355	1309.96	0	-13.1663	9.67e-06	7.961361e+25	6.276824e+25	1.659523e+23	6.260228e+25	3.915347e+24	1.293003e+25	9.951702e+24	7.84603e+24	2.074404e+22	7.825286e+24	4.894183e+23	1.616254e+24	0.1624098	5.446623e+23	2.685149e-13	0.04777622	4e+19	6.581947e-08	0.04777622	4.416935e-14	4e+13	1000000	1.527135e+12	9297167	2.034532e+08	2.343518e-07	1.012499e-13	9.090317e-21	0.1546222	0.2429279	0.004306765	0.2730818	11.25731	7.209709e+26	2.301694e+28	
15538.836	1294.92	0	-12.8976	9.67e-06	7.961361e+25	6.276824e+25	1.659518e+23	6.260229e+25	3.90712e+24	1.293826e+25	9.951702e+24	7.84603e+24	2.074397e+22	7.825286e+24	4.883901e+23	1.617282e+24	0.1625131	5.446623e+23	2.483344e-13	0.04777622	4e+19	6.581947e-08	0.04777622	3.49403e-14	4e+13	1000000	1.52585e+12	9285443	2.031967e+08	2.342533e-07	1.011648e-13	9.078856e-21	0.1543623	0.2425195	0.004297717	0.2713978	11.25731	7.209709e+26	2.301694e+28	
15538.8365	1279.88	0	-12.6289	9.67e-06	7.961361e+25	6.276824e+25	1.659514e+23	6.260229e+25	3.899323e+24	1.294605e+25	9.951702e+24	7.84603e+24	2.074393e+22	7.825286e+24	4.874153e+23	1.618257e+24	0.1626111	5.446623e+23	2.292477e-13	0.04777622	4e+19	6.581947e-08	0.04777622	2.748723e-14	4e+13	1000000	1.524631e+12	9274320	2.029533e+08	2.341598e-07	1.01084e-13	9.067983e-21	0.1541158	0.2421322	0.004289141	0.2697983	11.25731	7.209709e+26	2.301694e+28	
15538.837	1264.84	0	-12.3602	9.67e-06	7.961361e+25	6.276824e+25	1.659512e+23	6.260229e+25	3.891928e+24	1.295345e+25	9.951702e+24	7.84603e+24	2.074389e+22	7.825286e+24	4.86491e+23	1.619181e+24	0.1627039	5.446623e+23	2.112271e-13	0.04777622	4e+19	6.581947e-08	0.04777622	2.150129e-14	4e+13	1000000	1.523474e+12	9263764	2.027224e+08	2.340709e-07	1.010073e-13	9.057664e-21	0.153882	0.2417648	0.004281008	0.2682787	11.25731	7.209709e+26	2.301694e+28	
15538.8375	1249.8	0	-12.0915	9.67e-06	7.961361e+25	6.276824e+25	1.65951e+23	6.260229e+25	3.884914e+24	1.296046e+25	9.951702e+24	7.84603e+24	2.074387e+22	7.825286e+24	4.856143e+23	1.620058e+24	0.162792	5.446623e+23	1.942395e-13	0.04777622	4e+19	6.581947e-08	0.04777622	1.671971e-14	4e+13	1000000	1.522375e+12	9253743	2.025031e+08	2.339865e-07	1.009344e-13	9.047867e-21	0.1536601	0.2414162	0.004273294	0.2668346	11.25731	7.209709e+26	2.301694e+28	
15538.838	1234.76	0	-11.8228	9.67e-06	7.961361e+25	6.276824e+25	1.659508e+23	6.260229e+25	3.878259e+24	1.296712e+25	9.951702e+24	7.84603e+24	2.074385e+22	7.825286e+24	4.847823e+23	1.62089e+24	0.1628756	5.446623e+23	1.782544e-13	0.04777622	4e+19	6.581947e-08	0.04777622	1.292221e-14	4e+13	1000000	1.521331e+12	9244228	2.022949e+08	2.339063e-07	1.008652e-13	9.038564e-21	0.1534495	0.2410853	0.004265973	0.2654619	11.25731	7.209709e+26	2.301694e+28	
15538.8385	1219.72	0	-11.5541	9.67e-06	7.961361e+25	6.276824e+25	1.659507e+23	6.260229e+25	3.871941e+24	1.297344e+25	9.951702e+24	7.84603e+24	2.074384e+22	7.825286e+24	4.839926e+23	1.621679e+24	0.162955	5.446623e+23	1.632387e-13	0.04777622	4e+19	6.581947e-08	0.04777622	9.923971e-15	4e+13	1000000	1.52034e+12	9235190	2.020971e+08	2.3383e-07	1.007995e-13	9.029728e-21	0.1532495	0.2407711	0.004259024	0.2641568	11.25731	7.209709e+26	2.301694e+28	
15538.839	1204.68	0	-11.2854	9.67e-06	7.961361e+25	6.276824e+25	1.659507e+23	6.260229e+25	3.865943e+24	1.297943e+25	9.951702e+24	7.84603e+24	2.074383e+22	7.825286e+24	4.832429e+23	1.622429e+24	0.1630303	5.446623e+23	1.491562e-13	0.04777622	4e+19	6.581947e-08	0.04777622	7.570774e-15	4e+13	1000000	1.519397e+12	9226604	2.019092e+08	2.337575e-07	1.00737e-13	9.021333e-21	0.1530595	0.2404726	0.004252426	0.2629157	11.25731	7.209709e+26	2.301694e+28	
15538.8395	1189.64	0	-11.0167	9.67e-06	7.961361e+25	6.276824e+25	1.659506e+23	6.260229e+25	3.860246e+24	1.298513e+25	9.951702e+24	7.84603e+24	2.074383e+22	7.825286e+24	4.825307e+23	1.623141e+24	0.1631019	5.446623e+23	1.359833e-13	0.04777622	4e+19	6.581947e-08	0.04777622	5.73684e-15	4e+13	1000000	1.518501e+12	9218443	2.017307e+08	2.336886e-07	1.006776e-13	9.013354e-21	0.152879	0.2401891	0.00424616	0.2617353	11.25731	7.209709e+26	2.301694e+28	
15538.84	1174.6	0	-10.748	9.67e-06	7.961361e+25	6.276824e+25	1.659506e+23	6.260229e+25	3.854834e+24	1.299054e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.818542e+23	1.623818e+24	0.1631699	5.446623e+23	1.236775e-13	0.04777622	4e+19	6.581947e-08	0.04777622	4.316068e-15	4e+13	1000000	1.517649e+12	9210687	2.015609e+08	2.33623e-07	1.006211e-13	9.005771e-21	0.1527076	0.2399196	0.004240207	0.2606123	11.25731	7.209709e+26	2.301694e+28	
15538.8405	1159.56	0	-10.4793	9.67e-06	7.961361e+25	6.276824e+25	1.659506e+23	6.260229e+25	3.849691e+24	1.299569e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.812114e+23	1.624461e+24	0.1632345	5.446623e+23	1.122107e-13	0.04777622	4e+19	6.581947e-08	0.04777622	3.223437e-15	4e+13	1000000	1.516839e+12	9203312	2.013995e+08	2.335607e-07	1.005674e-13	8.99856e-21	0.1525445	0.2396635	0.00423455	0.2595437	11.25731	7.209709e+26	2.301694e+28	
15538.841	1144.52	0	-10.2106	9.67e-06	7.961361e+25	6.276824e+25	1.659505e+23	6.260229e+25	3.844803e+24	1.300057e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.806004e+23	1.625072e+24	0.1632959	5.446623e+23	1.015474e-13	0.04777622	4e+19	6.581947e-08	0.04777622	2.389033e-15	4e+13	1000000	1.516068e+12	9196298	2.012461e+08	2.335013e-07	1.005163e-13	8.991703e-21	0.1523896	0.2394201	0.004229173	0.2585267	11.25731	7.209709e+26	2.301694e+28	
15538.8415	1129.48	0	-9.941899995	9.67e-06	7.961361e+25	6.276824e+25	1.659505e+23	6.260229e+25	3.840156e+24	1.300522e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.800194e+23	1.625653e+24	0.1633542	5.446623e+23	9.163658e-14	0.04777622	4e+19	6.581947e-08	0.04777622	1.755588e-15	4e+13	1000000	1.515335e+12	9189627	2.011001e+08	2.334448e-07	1.004677e-13	8.98518e-21	0.1522422	0.2391885	0.004224061	0.2575587	11.25731	7.209709e+26	2.301694e+28	
15538.842	1114.44	0	-9.673199995	9.67e-06	7.961361e+25	6.276824e+25	1.659505e+23	6.260229e+25	3.835736e+24	1.300964e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.79467e+23	1.626205e+24	0.1634097	5.446623e+23	8.248942e-14	0.04777622	4e+19	6.581947e-08	0.04777622	1.280592e-15	4e+13	1000000	1.514637e+12	9183281	2.009612e+08	2.333911e-07	1.004214e-13	8.978974e-21	0.152102	0.2389683	0.0042192	0.2566371	11.25731	7.209709e+26	2.301694e+28	
15538.8425	1099.4	0	-9.404499996	9.67e-06	7.961361e+25	6.276824e+25	1.659505e+23	6.260229e+25	3.831533e+24	1.301384e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.789416e+23	1.62673e+24	0.1634625	5.446623e+23	7.402374e-14	0.04777622	4e+19	6.581947e-08	0.04777622	9.253988e-16	4e+13	1000000	1.513973e+12	9177241	2.00829e+08	2.333399e-07	1.003774e-13	8.97307e-21	0.1519687	0.2387588	0.004214577	0.2557596	11.25731	7.209709e+26	2.301694e+28	
15538.843	1084.36	0	-9.135799996	9.67e-06	7.961361e+25	6.276824e+25	1.659505e+23	6.260229e+25	3.827534e+24	1.301784e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.784418e+23	1.62723e+24	0.1635128	5.446623e+23	6.624703e-14	0.04777622	4e+19	6.581947e-08	0.04777622	6.633079e-16	4e+13	1000000	1.513341e+12	9171494	2.007033e+08	2.332912e-07	1.003355e-13	8.96745e-21	0.1518418	0.2385594	0.004210178	0.2549239	11.25731	7.209709e+26	2.301694e+28	
15538.8435	1069.32	0	-8.867099995	9.67e-06	7.961361e+25	6.276824e+25	1.659505e+23	6.260229e+25	3.823729e+24	1.302165e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.779662e+23	1.627706e+24	0.1635606	5.446623e+23	5.909272e-14	0.04777622	4e+19	6.581947e-08	0.04777622	4.7078e-16	4e+13	1000000	1.512739e+12	9166022	2.005835e+08	2.332448e-07	1.002956e-13	8.9621e-21	0.151721	0.2383697	0.004205993	0.2541279	11.25731	7.209709e+26	2.301694e+28	
15538.844	1054.28	0	-8.598399995	9.67e-06	7.961361e+25	6.276824e+25	1.659505e+23	6.260229e+25	3.820109e+24	1.302527e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.775136e+23	1.628159e+24	0.163606	5.446623e+23	5.252454e-14	0.04777622	4e+19	6.581947e-08	0.04777622	3.306e-16	4e+13	1000000	1.512166e+12	9160813	2.004695e+08	2.332006e-07	1.002576e-13	8.957007e-21	0.1516061	0.2381891	0.00420201	0.2533697	11.25731	7.209709e+26	2.301694e+28	
15538.8445	1039.24	0	-8.329699995	9.67e-06	7.961361e+25	6.276824e+25	1.659505e+23	6.260229e+25	3.816662e+24	1.302871e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.770827e+23	1.628589e+24	0.1636493	5.446623e+23	4.652557e-14	0.04777622	4e+19	6.581947e-08	0.04777622	2.297687e-16	4e+13	1000000	1.51162e+12	9155853	2.00361e+08	2.331585e-07	1.002214e-13	8.952157e-21	0.1514966	0.2380171	0.004198219	0.2526473	11.25731	7.209709e+26	2.301694e+28	
15538.845	1024.2	0	-8.060999995	9.67e-06	7.961361e+25	6.276824e+25	1.659505e+23	6.260229e+25	3.813381e+24	1.3032e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.766726e+23	1.629e+24	0.1636905	5.446623e+23	4.110468e-14	0.04777622	4e+19	6.581947e-08	0.04777622	1.584491e-16	4e+13	1000000	1.5111e+12	9151129	2.002576e+08	2.331184e-07	1.001869e-13	8.947539e-21	0.1513924	0.2378534	0.00419461	0.251959	11.25731	7.209709e+26	2.301694e+28	
15538.8455	1009.16	0	-7.792299995	9.67e-06	7.961361e+25	6.276824e+25	1.659505e+23	6.260229e+25	3.810256e+24	1.303512e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.76282e+23	1.62939e+24	0.1637298	5.446623e+23	3.619784e-14	0.04777622	4e+19	6.581947e-08	0.04777622	1.082091e-16	4e+13	1000000	1.510605e+12	9146630	2.001592e+08	2.330802e-07	1.001541e-13	8.943139e-21	0.1512932	0.2376975	0.004191173	0.251303	11.25731	7.209709e+26	2.301694e+28	
15538.846	994.1199999	0	-7.523599995	9.67e-06	7.961361e+25	6.276824e+25	1.659505e+23	6.260229e+25	3.807281e+24	1.30381e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.759101e+23	1.629762e+24	0.1637672	5.446623e+23	3.170705e-14	0.04777622	4e+19	6.581947e-08	0.04777622	7.272496e-17	4e+13	1000000	1.510133e+12	9142344	2.000654e+08	2.330438e-07	1.001228e-13	8.938949e-21	0.1511987	0.237549	0.0041879	0.2506779	11.25731	7.209709e+26	2.301694e+28	
15538.8465	979.0799999	0	-7.254899994	9.67e-06	7.961361e+25	6.276824e+25	1.659505e+23	6.260229e+25	3.804447e+24	1.304093e+25	9.951702e+24	7.84603e+24	2.074382e+22	7.825286e+24	4.755558e+23	1.630116e+24	0.1638028	5.446623e+23	2.763159e-14	0.04777622	4e+19	6.581947e-08	0.04777622	4.813198e-17	4e+13	1000000	1.509683e+12	9138260	1.99976e+08	2.330091e-07	1.000929e-13	8.934956e-21	0.1511086	0.2374075	0.004184783	0.250082	11.25731	7.209709e+26	2.301694e+28	
