Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29597.19583	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.530254e+25	6.920078e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.912817e+24	8.650098e+23	0.05641585	5.516556e+23	1.063685e-09	0.002780964	8.881525e+12	9340041	3.304832e+07	159.8785	2.970634	291.133	288.1623	0.5855543	1.443544e-07	3.841649e-14	2.124534e-21	0.3411972	0.5	0.01415183	1	17.4114	9.575906e+26	2.269188e+28	0.09601864	750000	0.6700403	
29597.19667	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.528619e+25	6.936429e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.910774e+24	8.670536e+23	0.05654915	5.516556e+23	1.063685e-09	0.002780964	8.877946e+12	9341043	3.310764e+07	159.6085	2.969463	291.0709	288.1014	0.5855543	1.444112e-07	3.844673e-14	2.127043e-21	0.3413282	0.5	0.01416283	1	17.4114	9.575906e+26	2.269188e+28	0.09623983	750000	0.6700412	
29597.1975	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.526985e+25	6.952767e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.908731e+24	8.690959e+23	0.05668235	5.516556e+23	1.063685e-09	0.002780964	8.874376e+12	9342040	3.316691e+07	159.3396	2.968294	291.009	288.0407	0.5855543	1.444679e-07	3.847693e-14	2.129549e-21	0.3414589	0.5	0.01417382	1	17.4114	9.575906e+26	2.269188e+28	0.09646083	750000	0.6700421	
29597.19833	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.525352e+25	6.969094e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.90669e+24	8.711368e+23	0.05681546	5.516556e+23	1.063685e-09	0.002780964	8.870814e+12	9343031	3.322613e+07	159.0718	2.967129	290.9473	287.9801	0.5855543	1.445245e-07	3.850709e-14	2.132053e-21	0.3415893	0.5	0.01418479	1	17.4114	9.575906e+26	2.269188e+28	0.09668164	750000	0.670043	
29597.19917	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.523721e+25	6.98541e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.904651e+24	8.731762e+23	0.05694847	5.516556e+23	1.063685e-09	0.002780964	8.86726e+12	9344015	3.32853e+07	158.8051	2.965967	290.8857	287.9197	0.5855543	1.44581e-07	3.85372e-14	2.134555e-21	0.3417195	0.5	0.01419574	1	17.4114	9.575906e+26	2.269188e+28	0.09690225	750000	0.6700439	
29597.2	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.52209e+25	7.001713e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.902613e+24	8.752142e+23	0.05708139	5.516556e+23	1.063685e-09	0.002780964	8.863714e+12	9344994	3.334441e+07	158.5396	2.964808	290.8242	287.8594	0.5855543	1.446374e-07	3.856727e-14	2.137053e-21	0.3418493	0.5	0.01420667	1	17.4114	9.575906e+26	2.269188e+28	0.09712267	750000	0.6700448	
29597.2	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.52209e+25	7.001713e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.902613e+24	8.752142e+23	0.05708139	5.516556e+23	1.063685e-09	0.002780964	8.863714e+12	9344994	3.334441e+07	158.2751	2.963652	290.7629	287.7993	0.5855543	1.446322e-07	3.856452e-14	2.136825e-21	0.3418248	0.5	0.01420516	1	17.4114	9.575906e+26	2.269188e+28	0.09708105	750000	0.6700448	
29597.20006	1669	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521987e+25	7.002746e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.902484e+24	8.753433e+23	0.0570898	5.516556e+23	1.063685e-09	0.002780964	8.863489e+12	9345056	3.334816e+07	157.8966	2.963758	290.8682	287.9045	0.5857564	1.446361e-07	3.856659e-14	2.136998e-21	0.3418346	0.5	0.01420594	1	17.4114	9.575906e+26	2.269188e+28	0.09709765	750000	0.6700448	
29597.20011	1665	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.52189e+25	7.003719e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.902362e+24	8.754648e+23	0.05709773	5.516556e+23	1.063685e-09	0.002780964	8.863278e+12	9345115	3.335169e+07	157.5016	2.963678	290.9633	287.9996	0.5859584	1.446395e-07	3.856838e-14	2.137146e-21	0.3418423	0.5	0.01420659	1	17.4114	9.575906e+26	2.269188e+28	0.09711066	750000	0.6700449	
29597.20017	1660.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521798e+25	7.004634e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.902248e+24	8.755793e+23	0.0571052	5.516556e+23	1.063685e-09	0.002780964	8.863079e+12	9345169	3.335501e+07	157.1075	2.963609	291.0589	288.0953	0.5861604	1.446426e-07	3.857006e-14	2.137286e-21	0.3418495	0.5	0.0142072	1	17.4114	9.575906e+26	2.269188e+28	0.09712291	750000	0.6700449	
29597.20022	1656.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521712e+25	7.005496e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.90214e+24	8.75687e+23	0.05711222	5.516556e+23	1.063685e-09	0.002780964	8.862892e+12	9345221	3.335814e+07	156.7145	2.963545	291.1547	288.1912	0.5863622	1.446456e-07	3.857164e-14	2.137417e-21	0.3418563	0.5	0.01420777	1	17.4114	9.575906e+26	2.269188e+28	0.09713443	750000	0.670045	
29597.20028	1652.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521631e+25	7.006306e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.902039e+24	8.757883e+23	0.05711883	5.516556e+23	1.063685e-09	0.002780964	8.862716e+12	9345269	3.336108e+07	156.3224	2.963484	291.2507	288.2872	0.5865641	1.446484e-07	3.857312e-14	2.137541e-21	0.3418626	0.5	0.01420831	1	17.4114	9.575906e+26	2.269188e+28	0.09714527	750000	0.670045	
29597.20034	1648.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521555e+25	7.007069e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901944e+24	8.758836e+23	0.05712504	5.516556e+23	1.063685e-09	0.002780964	8.86255e+12	9345315	3.336384e+07	155.9312	2.963427	291.3468	288.3834	0.5867658	1.44651e-07	3.857452e-14	2.137657e-21	0.3418686	0.5	0.01420882	1	17.4114	9.575906e+26	2.269188e+28	0.09715547	750000	0.6700451	
29597.20039	1644.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521483e+25	7.007786e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901854e+24	8.759732e+23	0.05713089	5.516556e+23	1.063685e-09	0.002780964	8.862394e+12	9345358	3.336644e+07	155.5408	2.963373	291.4431	288.4797	0.5869675	1.446534e-07	3.857584e-14	2.137766e-21	0.3418743	0.5	0.0142093	1	17.4114	9.575906e+26	2.269188e+28	0.09716506	750000	0.6700451	
29597.20045	1640.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521416e+25	7.008459e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.90177e+24	8.760574e+23	0.05713638	5.516556e+23	1.063685e-09	0.002780964	8.862248e+12	9345398	3.336889e+07	155.1512	2.963323	291.5395	288.5762	0.5871691	1.446558e-07	3.857707e-14	2.137869e-21	0.3418796	0.5	0.01420974	1	17.4114	9.575906e+26	2.269188e+28	0.09717407	750000	0.6700451	
29597.2005	1636.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521352e+25	7.009093e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901691e+24	8.761366e+23	0.05714154	5.516556e+23	1.063685e-09	0.002780964	8.862111e+12	9345436	3.337119e+07	154.7624	2.963275	291.636	288.6727	0.5873707	1.446579e-07	3.857823e-14	2.137966e-21	0.3418846	0.5	0.01421017	1	17.4114	9.575906e+26	2.269188e+28	0.09718254	750000	0.6700452	
29597.20056	1632.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521293e+25	7.009688e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901616e+24	8.762109e+23	0.05714639	5.516556e+23	1.063685e-09	0.002780964	8.861981e+12	9345471	3.337334e+07	154.3742	2.963231	291.7327	288.7694	0.5875722	1.4466e-07	3.857932e-14	2.138056e-21	0.3418893	0.5	0.01421056	1	17.4114	9.575906e+26	2.269188e+28	0.09719049	750000	0.6700452	
29597.20062	1628.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521237e+25	7.010246e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901546e+24	8.762808e+23	0.05715095	5.516556e+23	1.063685e-09	0.002780964	8.86186e+12	9345505	3.337537e+07	153.9867	2.963189	291.8294	288.8662	0.5877736	1.446619e-07	3.858035e-14	2.138141e-21	0.3418937	0.5	0.01421093	1	17.4114	9.575906e+26	2.269188e+28	0.09719796	750000	0.6700452	
29597.20067	1624.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521185e+25	7.010771e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901481e+24	8.763464e+23	0.05715523	5.516556e+23	1.063685e-09	0.002780964	8.861746e+12	9345536	3.337727e+07	153.5998	2.96315	291.9263	288.9631	0.5879749	1.446637e-07	3.858131e-14	2.138221e-21	0.3418978	0.5	0.01421128	1	17.4114	9.575906e+26	2.269188e+28	0.09720498	750000	0.6700453	
29597.20073	1620.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521135e+25	7.011263e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901419e+24	8.764079e+23	0.05715924	5.516556e+23	1.063685e-09	0.002780964	8.861639e+12	9345566	3.337906e+07	153.2135	2.963113	292.0232	289.0601	0.5881762	1.446654e-07	3.858221e-14	2.138296e-21	0.3419017	0.5	0.01421161	1	17.4114	9.575906e+26	2.269188e+28	0.09721156	750000	0.6700453	
29597.20078	1616.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521089e+25	7.011725e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901361e+24	8.764656e+23	0.05716301	5.516556e+23	1.063685e-09	0.002780964	8.861539e+12	9345593	3.338074e+07	152.8277	2.963078	292.1203	289.1572	0.5883774	1.44667e-07	3.858306e-14	2.138367e-21	0.3419053	0.5	0.01421192	1	17.4114	9.575906e+26	2.269188e+28	0.09721773	750000	0.6700453	
29597.20084	1612.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521046e+25	7.012158e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901307e+24	8.765198e+23	0.05716654	5.516556e+23	1.063685e-09	0.002780964	8.861445e+12	9345619	3.338231e+07	152.4425	2.963046	292.2174	289.2543	0.5885785	1.446685e-07	3.858385e-14	2.138433e-21	0.3419087	0.5	0.0142122	1	17.4114	9.575906e+26	2.269188e+28	0.09722353	750000	0.6700454	
29597.2009	1608.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.521005e+25	7.012565e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901257e+24	8.765706e+23	0.05716985	5.516556e+23	1.063685e-09	0.002780964	8.861357e+12	9345643	3.338378e+07	152.0577	2.963015	292.3146	289.3516	0.5887796	1.446699e-07	3.85846e-14	2.138495e-21	0.3419119	0.5	0.01421247	1	17.4114	9.575906e+26	2.269188e+28	0.09722896	750000	0.6700454	
29597.20095	1604.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520967e+25	7.012946e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901209e+24	8.766182e+23	0.05717296	5.516556e+23	1.063685e-09	0.002780964	8.861274e+12	9345666	3.338516e+07	151.6734	2.962986	292.4118	289.4488	0.5889806	1.446712e-07	3.85853e-14	2.138553e-21	0.3419149	0.5	0.01421273	1	17.4114	9.575906e+26	2.269188e+28	0.09723405	750000	0.6700454	
29597.20101	1600.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520931e+25	7.013303e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901164e+24	8.766628e+23	0.05717587	5.516556e+23	1.063685e-09	0.002780964	8.861196e+12	9345687	3.338646e+07	151.2895	2.96296	292.5091	289.5462	0.5891815	1.446724e-07	3.858595e-14	2.138607e-21	0.3419177	0.5	0.01421296	1	17.4114	9.575906e+26	2.269188e+28	0.09723882	750000	0.6700454	
29597.20106	1596.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520898e+25	7.013637e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901123e+24	8.767046e+23	0.05717859	5.516556e+23	1.063685e-09	0.002780964	8.861124e+12	9345707	3.338767e+07	150.906	2.962935	292.6065	289.6436	0.5893824	1.446736e-07	3.858656e-14	2.138658e-21	0.3419203	0.5	0.01421319	1	17.4114	9.575906e+26	2.269188e+28	0.09724328	750000	0.6700455	
29597.20112	1592.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520867e+25	7.01395e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901083e+24	8.767437e+23	0.05718114	5.516556e+23	1.063685e-09	0.002780964	8.861056e+12	9345726	3.338881e+07	150.5229	2.962911	292.7039	289.741	0.5895832	1.446746e-07	3.858714e-14	2.138706e-21	0.3419228	0.5	0.01421339	1	17.4114	9.575906e+26	2.269188e+28	0.09724747	750000	0.6700455	
29597.20118	1588.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520837e+25	7.014243e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901047e+24	8.767804e+23	0.05718353	5.516556e+23	1.063685e-09	0.002780964	8.860992e+12	9345743	3.338987e+07	150.1401	2.962889	292.8014	289.8385	0.5897839	1.446756e-07	3.858767e-14	2.13875e-21	0.3419251	0.5	0.01421359	1	17.4114	9.575906e+26	2.269188e+28	0.09725138	750000	0.6700455	
29597.20123	1584.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.52081e+25	7.014517e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.901012e+24	8.768147e+23	0.05718577	5.516556e+23	1.063685e-09	0.002780964	8.860933e+12	9345760	3.339086e+07	149.7576	2.962868	292.8989	289.936	0.5899845	1.446766e-07	3.858818e-14	2.138792e-21	0.3419272	0.5	0.01421377	1	17.4114	9.575906e+26	2.269188e+28	0.09725505	750000	0.6700455	
29597.20129	1580.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520784e+25	7.014774e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.90098e+24	8.768468e+23	0.05718786	5.516556e+23	1.063685e-09	0.002780964	8.860877e+12	9345775	3.33918e+07	149.3755	2.962849	292.9964	290.0336	0.5901851	1.446775e-07	3.858865e-14	2.138831e-21	0.3419293	0.5	0.01421394	1	17.4114	9.575906e+26	2.269188e+28	0.09725848	750000	0.6700455	
29597.20134	1576.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.52076e+25	7.015014e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.90095e+24	8.768768e+23	0.05718982	5.516556e+23	1.063685e-09	0.002780964	8.860825e+12	9345789	3.339267e+07	148.9937	2.962831	293.094	290.1312	0.5903856	1.446783e-07	3.858909e-14	2.138868e-21	0.3419312	0.5	0.0142141	1	17.4114	9.575906e+26	2.269188e+28	0.09726168	750000	0.6700455	
29597.2014	1572.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520738e+25	7.015238e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900922e+24	8.769048e+23	0.05719165	5.516556e+23	1.063685e-09	0.002780964	8.860776e+12	9345803	3.339348e+07	148.6121	2.962814	293.1916	290.2288	0.5905861	1.446791e-07	3.85895e-14	2.138902e-21	0.3419329	0.5	0.01421425	1	17.4114	9.575906e+26	2.269188e+28	0.09726468	750000	0.6700456	
29597.20146	1568.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520717e+25	7.015448e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900896e+24	8.76931e+23	0.05719336	5.516556e+23	1.063685e-09	0.002780964	8.860731e+12	9345815	3.339424e+07	148.2308	2.962798	293.2892	290.3265	0.5907865	1.446798e-07	3.858988e-14	2.138934e-21	0.3419346	0.5	0.01421439	1	17.4114	9.575906e+26	2.269188e+28	0.09726748	750000	0.6700456	
29597.20151	1564.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520697e+25	7.015644e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900872e+24	8.769555e+23	0.05719496	5.516556e+23	1.063685e-09	0.002780964	8.860688e+12	9345827	3.339495e+07	147.8497	2.962784	293.3869	290.4241	0.5909868	1.446804e-07	3.859024e-14	2.138964e-21	0.3419361	0.5	0.01421452	1	17.4114	9.575906e+26	2.269188e+28	0.0972701	750000	0.6700456	
29597.20157	1560.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520679e+25	7.015827e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900849e+24	8.769784e+23	0.05719645	5.516556e+23	1.063685e-09	0.002780964	8.860649e+12	9345838	3.339562e+07	147.4689	2.96277	293.4846	290.5218	0.591187	1.446811e-07	3.859058e-14	2.138992e-21	0.3419375	0.5	0.01421464	1	17.4114	9.575906e+26	2.269188e+28	0.09727254	750000	0.6700456	
29597.20162	1556.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520662e+25	7.015998e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900827e+24	8.769997e+23	0.05719784	5.516556e+23	1.063685e-09	0.002780964	8.860611e+12	9345848	3.339624e+07	147.0883	2.962757	293.5823	290.6195	0.5913872	1.446817e-07	3.859089e-14	2.139018e-21	0.3419389	0.5	0.01421475	1	17.4114	9.575906e+26	2.269188e+28	0.09727483	750000	0.6700456	
29597.20168	1552.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520646e+25	7.016157e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900807e+24	8.770197e+23	0.05719914	5.516556e+23	1.063685e-09	0.002780964	8.860577e+12	9345858	3.339681e+07	146.7078	2.962745	293.6799	290.7172	0.5915873	1.446822e-07	3.859118e-14	2.139042e-21	0.3419401	0.5	0.01421486	1	17.4114	9.575906e+26	2.269188e+28	0.09727695	750000	0.6700456	
29597.20174	1548.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520631e+25	7.016306e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900789e+24	8.770383e+23	0.05720035	5.516556e+23	1.063685e-09	0.002780964	8.860545e+12	9345866	3.339735e+07	146.3276	2.962734	293.7776	290.8149	0.5917874	1.446827e-07	3.859145e-14	2.139065e-21	0.3419413	0.5	0.01421496	1	17.4114	9.575906e+26	2.269188e+28	0.09727894	750000	0.6700456	
29597.20179	1544.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520617e+25	7.016445e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900772e+24	8.770556e+23	0.05720148	5.516556e+23	1.063685e-09	0.002780964	8.860514e+12	9345875	3.339786e+07	145.9475	2.962723	293.8754	290.9126	0.5919873	1.446832e-07	3.859171e-14	2.139086e-21	0.3419424	0.5	0.01421505	1	17.4114	9.575906e+26	2.269188e+28	0.09728079	750000	0.6700456	
29597.20185	1540.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520604e+25	7.016574e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900755e+24	8.770718e+23	0.05720254	5.516556e+23	1.063685e-09	0.002780964	8.860486e+12	9345882	3.339833e+07	145.5676	2.962714	293.9731	291.0104	0.5921872	1.446836e-07	3.859195e-14	2.139106e-21	0.3419434	0.5	0.01421514	1	17.4114	9.575906e+26	2.269188e+28	0.09728252	750000	0.6700457	
29597.2019	1536.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520592e+25	7.016695e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.90074e+24	8.770868e+23	0.05720352	5.516556e+23	1.063685e-09	0.002780964	8.86046e+12	9345890	3.339876e+07	145.1878	2.962704	294.0708	291.1081	0.5923871	1.446841e-07	3.859217e-14	2.139124e-21	0.3419444	0.5	0.01421522	1	17.4114	9.575906e+26	2.269188e+28	0.09728413	750000	0.6700457	
29597.20196	1532.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520581e+25	7.016807e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900726e+24	8.771009e+23	0.05720444	5.516556e+23	1.063685e-09	0.002780964	8.860436e+12	9345896	3.339917e+07	144.8082	2.962696	294.1685	291.2058	0.5925869	1.446844e-07	3.859237e-14	2.139141e-21	0.3419452	0.5	0.01421529	1	17.4114	9.575906e+26	2.269188e+28	0.09728563	750000	0.6700457	
29597.20202	1528.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520571e+25	7.016912e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900713e+24	8.77114e+23	0.05720529	5.516556e+23	1.063685e-09	0.002780964	8.860413e+12	9345903	3.339955e+07	144.4287	2.962688	294.2662	291.3035	0.5927866	1.446848e-07	3.859256e-14	2.139157e-21	0.3419461	0.5	0.01421536	1	17.4114	9.575906e+26	2.269188e+28	0.09728702	750000	0.6700457	
29597.20207	1524.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520561e+25	7.017009e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900701e+24	8.771261e+23	0.05720608	5.516556e+23	1.063685e-09	0.002780964	8.860392e+12	9345908	3.33999e+07	144.0493	2.962681	294.3639	291.4013	0.5929862	1.446851e-07	3.859274e-14	2.139172e-21	0.3419468	0.5	0.01421542	1	17.4114	9.575906e+26	2.269188e+28	0.09728832	750000	0.6700457	
29597.20213	1520.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520552e+25	7.0171e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.90069e+24	8.771374e+23	0.05720682	5.516556e+23	1.063685e-09	0.002780964	8.860372e+12	9345914	3.340023e+07	143.67	2.962674	294.4616	291.499	0.5931858	1.446854e-07	3.859291e-14	2.139186e-21	0.3419475	0.5	0.01421549	1	17.4114	9.575906e+26	2.269188e+28	0.09728953	750000	0.6700457	
29597.20218	1516.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520543e+25	7.017184e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900679e+24	8.77148e+23	0.05720751	5.516556e+23	1.063685e-09	0.002780964	8.860354e+12	9345919	3.340054e+07	143.2909	2.962667	294.5593	291.5967	0.5933853	1.446857e-07	3.859306e-14	2.139198e-21	0.3419482	0.5	0.01421554	1	17.4114	9.575906e+26	2.269188e+28	0.09729066	750000	0.6700457	
29597.20224	1512.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520535e+25	7.017262e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900669e+24	8.771578e+23	0.05720815	5.516556e+23	1.063685e-09	0.002780964	8.860337e+12	9345923	3.340082e+07	142.9118	2.962662	294.657	291.6944	0.5935847	1.44686e-07	3.859321e-14	2.13921e-21	0.3419488	0.5	0.01421559	1	17.4114	9.575906e+26	2.269188e+28	0.0972917	750000	0.6700457	
29597.2023	1508.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520528e+25	7.017335e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.90066e+24	8.771669e+23	0.05720874	5.516556e+23	1.063685e-09	0.002780964	8.860321e+12	9345928	3.340109e+07	142.5328	2.962656	294.7547	291.792	0.5937841	1.446863e-07	3.859334e-14	2.139221e-21	0.3419494	0.5	0.01421564	1	17.4114	9.575906e+26	2.269188e+28	0.09729267	750000	0.6700457	
29597.20235	1504.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520521e+25	7.017403e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900652e+24	8.771753e+23	0.05720929	5.516556e+23	1.063685e-09	0.002780964	8.860307e+12	9345932	3.340133e+07	142.154	2.962651	294.8524	291.8897	0.5939834	1.446865e-07	3.859346e-14	2.139232e-21	0.3419499	0.5	0.01421569	1	17.4114	9.575906e+26	2.269188e+28	0.09729358	750000	0.6700457	
29597.20241	1500.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520515e+25	7.017466e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900644e+24	8.771832e+23	0.0572098	5.516556e+23	1.063685e-09	0.002780964	8.860293e+12	9345936	3.340156e+07	141.7752	2.962646	294.95	291.9874	0.5941826	1.446867e-07	3.859358e-14	2.139241e-21	0.3419504	0.5	0.01421573	1	17.4114	9.575906e+26	2.269188e+28	0.09729441	750000	0.6700457	
29597.20246	1496.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520509e+25	7.017524e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.900637e+24	8.771905e+23	0.05721028	5.516556e+23	1.063685e-09	0.002780964	8.86028e+12	9345939	3.340177e+07	141.3964	2.962642	295.0477	292.085	0.5943818	1.446869e-07	3.859368e-14	2.13925e-21	0.3419509	0.5	0.01421577	1	17.4114	9.575906e+26	2.269188e+28	0.09729519	750000	0.6700457	
29597.20252	1492.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.520504e+25	7.017578e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.90063e+24	8.771973e+23	0.05721072	5.516556e+23	1.063685e-09	0.002780964	8.860269e+12	9345942	3.340197e+07	141.0178	2.962638	295.1453	292.1826	0.5945809	1.446871e-07	3.859378e-14	2.139258e-21	0.3419513	0.5	0.0142158	1	17.4114	9.575906e+26	2.269188e+28	0.09729591	750000	0.6700457	
