Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.20207	1524.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.471291e+25	1.750971e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.589113e+24	2.188714e+24	0.1427477	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7389070	3.102513e+07	122.6046	3.686894	812.5413	808.8544	0.4250196	1.384983e-07	3.536283e-14	1.876322e-21	0.2695786	0.5	0.01054945	0.8258983	17.4114	9.575906e+26	2.269188e+28	0.09731239	893011.8	
29597.20213	1520.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.454389e+25	1.767873e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.567986e+24	2.209841e+24	0.1441256	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7336417	3.102531e+07	121.4109	3.692585	813.4736	809.781	0.4252974	1.383932e-07	3.530918e-14	1.872054e-21	0.2691697	0.5	0.01051797	0.82254	17.4114	9.575906e+26	2.269188e+28	0.09680286	896021	
29597.20218	1516.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.437733e+25	1.784529e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.547166e+24	2.230661e+24	0.1454835	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7284832	3.102547e+07	120.2396	3.698232	814.3994	810.7011	0.4255752	1.382901e-07	3.525657e-14	1.867872e-21	0.2687686	0.5	0.01048697	0.8192354	17.4114	9.575906e+26	2.269188e+28	0.09630317	898991.8	
29597.20224	1512.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.421319e+25	1.800942e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.526649e+24	2.251178e+24	0.1468216	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7234287	3.102561e+07	119.0899	3.703836	815.3186	811.6148	0.425853	1.381889e-07	3.520498e-14	1.863773e-21	0.2683753	0.5	0.01045642	0.8159836	17.4114	9.575906e+26	2.269188e+28	0.0958131	901924.6	
29597.2023	1508.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.405145e+25	1.817117e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.506431e+24	2.271396e+24	0.1481403	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7184756	3.102575e+07	117.9613	3.709398	816.2315	812.5221	0.4261308	1.380895e-07	3.515437e-14	1.859756e-21	0.2679895	0.5	0.01042633	0.8127836	17.4114	9.575906e+26	2.269188e+28	0.0953324	904820	
29597.20235	1504.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.389133e+25	1.833128e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.486417e+24	2.29141e+24	0.1494456	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7136098	3.102587e+07	116.8514	3.71492	817.1383	813.4233	0.4264086	1.37992e-07	3.510472e-14	1.855818e-21	0.267611	0.5	0.01039668	0.8096344	17.4114	9.575906e+26	2.269188e+28	0.09487501	907678.5	
29597.20241	1500.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.373351e+25	1.848911e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.466689e+24	2.311138e+24	0.1507322	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7088401	3.102599e+07	115.7614	3.720407	818.0398	814.3194	0.4266864	1.37896e-07	3.50559e-14	1.851948e-21	0.2672388	0.5	0.01036742	0.8065351	17.4114	9.575906e+26	2.269188e+28	0.09443094	910500.4	
29597.20246	1496.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.357798e+25	1.864464e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.447248e+24	2.330579e+24	0.1520002	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7041647	3.10261e+07	114.691	3.725855	818.9355	815.2096	0.4269641	1.378017e-07	3.500799e-14	1.848153e-21	0.2668736	0.5	0.01033858	0.8034847	17.4114	9.575906e+26	2.269188e+28	0.0939952	913286.4	
29597.20252	1492.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.342471e+25	1.879791e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.428089e+24	2.349738e+24	0.1532497	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6995813	3.102619e+07	113.6397	3.731264	819.8252	816.094	0.4272419	1.377092e-07	3.496099e-14	1.844432e-21	0.2665153	0.5	0.01031016	0.8004823	17.4114	9.575906e+26	2.269188e+28	0.09356767	916036.7	
29597.20258	1488.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.327367e+25	1.894895e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.409208e+24	2.368619e+24	0.1544811	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6950876	3.102628e+07	112.6069	3.736635	820.7093	816.9726	0.4275196	1.376183e-07	3.491486e-14	1.840783e-21	0.2661637	0.5	0.01028217	0.797527	17.4114	9.575906e+26	2.269188e+28	0.09314816	918751.8	
29597.20263	1484.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.312481e+25	1.909781e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.390601e+24	2.387226e+24	0.1556947	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6906815	3.102636e+07	111.5922	3.741968	821.5877	817.8457	0.4277974	1.375291e-07	3.48696e-14	1.837205e-21	0.2658186	0.5	0.01025458	0.794618	17.4114	9.575906e+26	2.269188e+28	0.09273647	921432.3	
29597.20269	1480.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.297811e+25	1.924451e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.372263e+24	2.405564e+24	0.1568907	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6863608	3.102644e+07	110.5952	3.747265	822.4606	818.7133	0.4280751	1.374415e-07	3.482518e-14	1.833695e-21	0.26548	0.5	0.01022739	0.7917543	17.4114	9.575906e+26	2.269188e+28	0.09233244	924078.5	
29597.20274	1476.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.283352e+25	1.93891e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.35419e+24	2.423637e+24	0.1580694	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6821234	3.102651e+07	109.6153	3.752526	823.3281	819.5756	0.4283529	1.373554e-07	3.478158e-14	1.830253e-21	0.2651476	0.5	0.0102006	0.7889353	17.4114	9.575906e+26	2.269188e+28	0.09193589	926690.9	
29597.2028	1472.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.269102e+25	1.953159e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.336378e+24	2.441449e+24	0.1592311	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6779674	3.102657e+07	108.6522	3.757751	824.1903	820.4326	0.4286306	1.372709e-07	3.473879e-14	1.826876e-21	0.2648214	0.5	0.0101742	0.78616	17.4114	9.575906e+26	2.269188e+28	0.09154665	929269.9	
29597.20286	1468.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.255058e+25	1.967204e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.318822e+24	2.459005e+24	0.1603761	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6738907	3.102663e+07	107.7053	3.762941	825.0473	821.2844	0.4289083	1.371878e-07	3.469677e-14	1.823563e-21	0.2645011	0.5	0.01014818	0.7834277	17.4114	9.575906e+26	2.269188e+28	0.09116455	931815.9	
29597.20291	1464.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.241216e+25	1.981046e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.30152e+24	2.476308e+24	0.1615045	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6698914	3.102669e+07	106.7744	3.768098	825.8993	822.1312	0.429186	1.371063e-07	3.465553e-14	1.820312e-21	0.2641867	0.5	0.01012254	0.7807375	17.4114	9.575906e+26	2.269188e+28	0.09078943	934329.4	
29597.20297	1460.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.227572e+25	1.99469e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.284465e+24	2.493362e+24	0.1626168	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6659678	3.102673e+07	105.8591	3.773221	826.7462	822.973	0.4294637	1.370262e-07	3.461504e-14	1.817123e-21	0.2638781	0.5	0.01009727	0.7780888	17.4114	9.575906e+26	2.269188e+28	0.09042114	936810.7	
29597.20302	1456.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.214124e+25	2.008137e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.267656e+24	2.510172e+24	0.1637131	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6621181	3.102678e+07	104.9588	3.778311	827.5883	823.81	0.4297414	1.369474e-07	3.457528e-14	1.813993e-21	0.263575	0.5	0.01007236	0.7754808	17.4114	9.575906e+26	2.269188e+28	0.09005951	939260.4	
29597.20308	1452.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.20087e+25	2.021392e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.251087e+24	2.52674e+24	0.1647938	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6583405	3.102682e+07	104.0733	3.783369	828.4256	824.6422	0.4300191	1.368701e-07	3.453624e-14	1.810922e-21	0.2632773	0.5	0.01004781	0.7729127	17.4114	9.575906e+26	2.269188e+28	0.08970442	941678.7	
29597.20314	1448.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.187804e+25	2.034458e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.234755e+24	2.543072e+24	0.1658589	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6546333	3.102686e+07	103.2023	3.788395	829.2582	825.4698	0.4302968	1.367941e-07	3.44979e-14	1.807907e-21	0.2629851	0.5	0.01002361	0.7703839	17.4114	9.575906e+26	2.269188e+28	0.0893557	944066	
29597.20319	1444.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.174926e+25	2.047336e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.218657e+24	2.55917e+24	0.1669088	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6509949	3.102689e+07	102.3453	3.793391	830.0862	826.2928	0.4305744	1.367194e-07	3.446025e-14	1.804948e-21	0.262698	0.5	0.009999756	0.7678936	17.4114	9.575906e+26	2.269188e+28	0.08901323	946422.9	
29597.20325	1440.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.16218e+25	2.060082e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.202725e+24	2.575102e+24	0.1679479	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6474158	3.102693e+07	101.5007	3.798356	830.9096	827.1113	0.4308521	1.366461e-07	3.442326e-14	1.802043e-21	0.2624161	0.5	0.009976244	0.7654412	17.4114	9.575906e+26	2.269188e+28	0.08868755	948749.6	
29597.2033	1436.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.149616e+25	2.072646e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.18702e+24	2.590808e+24	0.1689722	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6439026	3.102695e+07	100.6696	3.803295	831.7293	827.926	0.4311298	1.365738e-07	3.438686e-14	1.799185e-21	0.2621386	0.5	0.009953031	0.763026	17.4114	9.575906e+26	2.269188e+28	0.08837051	951046.6	
29597.20336	1432.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.137231e+25	2.085031e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.171538e+24	2.606289e+24	0.1699819	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6404537	3.102698e+07	99.85159	3.808206	832.5447	828.7365	0.4314074	1.365027e-07	3.435109e-14	1.796379e-21	0.2618659	0.5	0.009930148	0.7606473	17.4114	9.575906e+26	2.269188e+28	0.08805908	953314.3	
29597.20342	1428.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.125022e+25	2.097239e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.156278e+24	2.621549e+24	0.1709772	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6370678	3.102701e+07	99.04638	3.813087	833.3557	829.5427	0.4316851	1.364329e-07	3.431596e-14	1.793623e-21	0.2615981	0.5	0.009907591	0.7583045	17.4114	9.575906e+26	2.269188e+28	0.08775314	955553	
29597.20347	1424.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.112988e+25	2.109274e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.141234e+24	2.636593e+24	0.1719583	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6337434	3.102703e+07	98.25365	3.81794	834.1626	830.3447	0.4319627	1.363643e-07	3.428144e-14	1.790918e-21	0.2613349	0.5	0.009885353	0.7559969	17.4114	9.575906e+26	2.269188e+28	0.08745258	957763	
29597.20353	1420.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.101124e+25	2.121138e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.126405e+24	2.651422e+24	0.1729255	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6304791	3.102705e+07	97.47313	3.822765	834.9654	831.1426	0.4322403	1.362968e-07	3.424753e-14	1.788261e-21	0.2610764	0.5	0.009863431	0.7537241	17.4114	9.575906e+26	2.269188e+28	0.08715727	959944.9	
29597.20358	1416.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.089428e+25	2.132833e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.111786e+24	2.666042e+24	0.173879	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6272736	3.102707e+07	96.70451	3.827563	835.7641	831.9365	0.432518	1.362305e-07	3.42142e-14	1.785652e-21	0.2608224	0.5	0.009841818	0.7514852	17.4114	9.575906e+26	2.269188e+28	0.08686712	962098.8	
29597.20364	1412.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.077899e+25	2.144363e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.097373e+24	2.680454e+24	0.1748189	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6241256	3.102708e+07	95.94753	3.832334	836.5589	832.7265	0.4327956	1.361653e-07	3.418146e-14	1.783089e-21	0.2605728	0.5	0.00982051	0.7492799	17.4114	9.575906e+26	2.269188e+28	0.086582	964225.3	
29597.2037	1408.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.066532e+25	2.15573e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.083165e+24	2.694662e+24	0.1757456	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6210338	3.10271e+07	95.20191	3.837079	837.3498	833.5127	0.4330732	1.361012e-07	3.414928e-14	1.780572e-21	0.2603275	0.5	0.009799501	0.7471074	17.4114	9.575906e+26	2.269188e+28	0.08630181	966324.6	
29597.20375	1404.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.055326e+25	2.166936e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.069158e+24	2.708669e+24	0.1766592	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6179970	3.102711e+07	94.46739	3.841798	838.1368	834.295	0.4333508	1.360381e-07	3.411766e-14	1.778099e-21	0.2600864	0.5	0.009778788	0.7449673	17.4114	9.575906e+26	2.269188e+28	0.08602645	968397.1	
29597.20381	1400.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.044278e+25	2.177984e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.055348e+24	2.722479e+24	0.1775598	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6150140	3.102713e+07	93.74372	3.846491	838.9202	835.0737	0.4336284	1.359762e-07	3.408658e-14	1.77567e-21	0.2598495	0.5	0.009758366	0.7428589	17.4114	9.575906e+26	2.269188e+28	0.08575581	970443.2	
29597.20386	1396.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.033386e+25	2.188876e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.041732e+24	2.736095e+24	0.1784478	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6120836	3.102714e+07	93.03064	3.851159	839.6998	835.8487	0.433906	1.359152e-07	3.405603e-14	1.773283e-21	0.2596166	0.5	0.009738229	0.7407817	17.4114	9.575906e+26	2.269188e+28	0.0854898	972463.1	
29597.20392	1392.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.022647e+25	2.199615e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.028308e+24	2.749519e+24	0.1793234	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6092046	3.102715e+07	92.32791	3.855803	840.4759	836.6201	0.4341836	1.358553e-07	3.4026e-14	1.770939e-21	0.2593877	0.5	0.009718374	0.7387353	17.4114	9.575906e+26	2.269188e+28	0.08522833	974457.3	
29597.20398	1388.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.012058e+25	2.210203e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.015073e+24	2.762754e+24	0.1801866	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6063760	3.102716e+07	91.6353	3.860423	841.2484	837.388	0.4344612	1.357963e-07	3.399648e-14	1.768635e-21	0.2591627	0.5	0.009698795	0.736719	17.4114	9.575906e+26	2.269188e+28	0.0849713	976426.1	
29597.20403	1384.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.001619e+25	2.220643e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.002023e+24	2.775804e+24	0.1810377	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6035966	3.102717e+07	90.95258	3.865019	842.0175	838.1524	0.4347387	1.357384e-07	3.396746e-14	1.766371e-21	0.2589414	0.5	0.009679489	0.7347324	17.4114	9.575906e+26	2.269188e+28	0.08471861	978369.7	
29597.20409	1380.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.991325e+25	2.230937e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.989156e+24	2.788671e+24	0.1818768	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	6008655	3.102718e+07	90.27953	3.869592	842.7831	838.9135	0.4350163	1.356814e-07	3.393893e-14	1.764146e-21	0.258724	0.5	0.009660451	0.7327749	17.4114	9.575906e+26	2.269188e+28	0.08447018	980288.6	
29597.20414	1376.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.981176e+25	2.241086e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.976469e+24	2.801358e+24	0.1827043	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5981815	3.102718e+07	89.61592	3.874142	843.5454	839.6713	0.4352939	1.356253e-07	3.391088e-14	1.761959e-21	0.2585101	0.5	0.009641677	0.7308461	17.4114	9.575906e+26	2.269188e+28	0.08422593	982183	
29597.2042	1372.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.971168e+25	2.251094e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.96396e+24	2.813867e+24	0.1835202	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5955438	3.102719e+07	88.96156	3.878669	844.3044	840.4257	0.4355714	1.355701e-07	3.38833e-14	1.75981e-21	0.2582999	0.5	0.009623164	0.7289455	17.4114	9.575906e+26	2.269188e+28	0.08398576	984053.3	
29597.20426	1368.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.9613e+25	2.260962e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.951624e+24	2.826203e+24	0.1843247	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5929513	3.10272e+07	88.31623	3.883175	845.0602	841.177	0.435849	1.355158e-07	3.385618e-14	1.757697e-21	0.2580931	0.5	0.009604906	0.7270727	17.4114	9.575906e+26	2.269188e+28	0.0837496	985899.7	
29597.20431	1364.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.951569e+25	2.270693e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.939461e+24	2.838366e+24	0.185118	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5904031	3.10272e+07	87.67974	3.887659	845.8128	841.9252	0.4361265	1.354625e-07	3.382951e-14	1.755621e-21	0.2578898	0.5	0.0095869	0.7252271	17.4114	9.575906e+26	2.269188e+28	0.08351736	987722.7	
29597.20437	1360.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.941973e+25	2.280288e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.927467e+24	2.85036e+24	0.1859002	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5878982	3.102721e+07	87.05188	3.892121	846.5624	842.6702	0.436404	1.354099e-07	3.380328e-14	1.753579e-21	0.2576898	0.5	0.009569142	0.7234083	17.4114	9.575906e+26	2.269188e+28	0.08328897	989522.4	
29597.20442	1356.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.932511e+25	2.28975e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.915639e+24	2.862188e+24	0.1866716	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5854358	3.102721e+07	86.43248	3.896563	847.3088	843.4123	0.4366816	1.353583e-07	3.377749e-14	1.751573e-21	0.2574932	0.5	0.009551628	0.7216159	17.4114	9.575906e+26	2.269188e+28	0.08306435	991299.2	
29597.20448	1352.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.923164e+25	2.299097e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.903955e+24	2.873872e+24	0.1874336	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5830126	3.102722e+07	85.82099	3.900984	848.0523	844.1513	0.4369591	1.353074e-07	3.375212e-14	1.749599e-21	0.2572998	0.5	0.009534355	0.7198494	17.4114	9.575906e+26	2.269188e+28	0.08284703	993053.5	
29597.20454	1348.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.913932e+25	2.30833e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.892414e+24	2.885413e+24	0.1881863	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5806279	3.102722e+07	85.21727	3.905386	848.793	844.8876	0.4372366	1.352573e-07	3.372713e-14	1.747657e-21	0.2571094	0.5	0.009517308	0.7181084	17.4114	9.575906e+26	2.269188e+28	0.08263877	994785.4	
29597.20459	1344.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.904827e+25	2.317435e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.881033e+24	2.896794e+24	0.1889286	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5782832	3.102722e+07	84.62147	3.90977	849.5311	845.6213	0.4375141	1.35208e-07	3.370254e-14	1.745746e-21	0.2569218	0.5	0.009500484	0.7163924	17.4114	9.575906e+26	2.269188e+28	0.08243372	996495.3	
29597.20465	1340.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.895848e+25	2.326414e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.86981e+24	2.908017e+24	0.1896606	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5759778	3.102723e+07	84.03344	3.914134	850.2662	846.3521	0.4377916	1.351595e-07	3.367834e-14	1.743866e-21	0.2567374	0.5	0.00948389	0.7147012	17.4114	9.575906e+26	2.269188e+28	0.08223201	998183.5	
29597.2047	1336.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.886993e+25	2.335269e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.858741e+24	2.919086e+24	0.1903825	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5737107	3.102723e+07	83.453	3.918479	850.9986	847.0801	0.4380691	1.351117e-07	3.365454e-14	1.742018e-21	0.2565559	0.5	0.009467523	0.7130342	17.4114	9.575906e+26	2.269188e+28	0.08203358	999850.2	
29597.20476	1332.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.878261e+25	2.344001e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.847826e+24	2.930001e+24	0.1910944	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5714813	3.102723e+07	82.87999	3.922805	851.7282	847.8054	0.4383466	1.350647e-07	3.363112e-14	1.7402e-21	0.2563774	0.5	0.009451379	0.7113912	17.4114	9.575906e+26	2.269188e+28	0.08183836	1001496	
29597.20482	1328.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.869649e+25	2.352613e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.837061e+24	2.940766e+24	0.1917965	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5692887	3.102724e+07	82.31426	3.927113	852.4552	848.528	0.4386241	1.350184e-07	3.360808e-14	1.738412e-21	0.2562018	0.5	0.009435455	0.7097716	17.4114	9.575906e+26	2.269188e+28	0.0816463	1003120	
29597.20487	1324.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.861155e+25	2.361107e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.826444e+24	2.951383e+24	0.1924889	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5671323	3.102724e+07	81.75565	3.931402	853.1794	849.248	0.4389015	1.349729e-07	3.358541e-14	1.736654e-21	0.256029	0.5	0.009419747	0.7081751	17.4114	9.575906e+26	2.269188e+28	0.08145732	1004724	
29597.20493	1320.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.852778e+25	2.369483e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.815973e+24	2.961854e+24	0.1931719	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	5650113	3.102724e+07	81.20401	3.935673	853.9011	849.9654	0.439179	1.34928e-07	3.356311e-14	1.734924e-21	0.255859	0.5	0.009404253	0.7066014	17.4114	9.575906e+26	2.269188e+28	0.08127138	1006308	
