Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.81	2077	0	-26.87	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.350489e+24	7.542654e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.043811e+24	9.428317e+23	0.09474076	4.525984e+23	1.156426e-09	0.002931938	7.121539e+12	2955673	5.432982e+07	38.14303	29.87171	730.4473	700.5756	0.3887883	1.517194e-07	4.243652e-14	2.466589e-21	0.3022133	0.5	0.00501098	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.1433698	446307.5	
15538.8105	2061.96	0	-26.6013	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.347595e+24	7.545549e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.043449e+24	9.431936e+23	0.09477712	4.525984e+23	1.156426e-09	0.002931938	7.115097e+12	2957322	5.44598e+07	37.79753	29.61068	731.7892	702.1785	0.389843	1.518328e-07	4.250003e-14	2.472126e-21	0.3023922	0.5	0.005017683	0.6391714	11.25731	7.209709e+26	2.301694e+28	0.143654	446307.8	
15538.811	2046.92	0	-26.3326	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.34508e+24	7.548063e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.043135e+24	9.435079e+23	0.0948087	4.525984e+23	1.156426e-09	0.002931938	7.109562e+12	2958726	5.457179e+07	37.4626	29.34998	733.1771	703.8271	0.3908976	1.519286e-07	4.255369e-14	2.47681e-21	0.3025384	0.5	0.005023273	0.639169	11.25731	7.209709e+26	2.301694e+28	0.1438862	446308.9	
15538.8115	2031.88	0	-26.0639	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.342805e+24	7.550339e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.042851e+24	9.437923e+23	0.09483728	4.525984e+23	1.156426e-09	0.002931938	7.104815e+12	2959863	5.466816e+07	37.13606	29.08955	734.5998	705.5102	0.391952	1.520108e-07	4.259972e-14	2.480831e-21	0.3026633	0.5	0.005028036	0.6391581	11.25731	7.209709e+26	2.301694e+28	0.1440848	446313.7	
15538.812	2016.84	0	-25.7952	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.340326e+24	7.552817e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.042541e+24	9.441021e+23	0.09486841	4.525984e+23	1.156426e-09	0.002931938	7.100768e+12	2960525	5.47509e+07	36.81371	28.82935	736.0547	707.2253	0.3930064	1.520804e-07	4.263874e-14	2.48424e-21	0.302768	0.5	0.005031941	0.6391093	11.25731	7.209709e+26	2.301694e+28	0.144251	446335.5	
15538.8125	2001.8	0	-25.5265	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.335852e+24	7.557291e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.041982e+24	9.446614e+23	0.09492461	4.525984e+23	1.156426e-09	0.002931938	7.097412e+12	2959690	5.482168e+07	36.48171	28.56943	737.5467	708.9772	0.3940605	1.52136e-07	4.266993e-14	2.486966e-21	0.3028462	0.5	0.00503446	0.6388909	11.25731	7.209709e+26	2.301694e+28	0.1443752	446433	
15538.813	1986.76	0	-25.2578	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.321785e+24	7.571358e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.040223e+24	9.464198e+23	0.0951013	4.525984e+23	1.156426e-09	0.002931938	7.09501e+12	2952872	5.488152e+07	36.08482	28.31001	739.1098	710.7998	0.3951146	1.521661e-07	4.268682e-14	2.488444e-21	0.3028635	0.5	0.005033025	0.6379356	11.25731	7.209709e+26	2.301694e+28	0.1444027	446859.9	
15538.8135	1971.72	0	-24.9891	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.269723e+24	7.62342e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.033715e+24	9.529275e+23	0.09575523	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	2923295	5.493004e+07	35.42163	28.05203	740.8787	712.8266	0.3961685	1.521251e-07	4.26638e-14	2.486432e-21	0.3026894	0.5	0.005017836	0.6341164	11.25731	7.209709e+26	2.301694e+28	0.1441262	448573.1	
15538.814	1956.68	0	-24.7204	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.119693e+24	7.77345e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.014962e+24	9.716813e+23	0.09763971	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	2837564	5.496493e+07	34.09891	27.79731	743.1577	715.3604	0.3972223	1.519225e-07	4.255026e-14	2.476512e-21	0.3018839	0.5	0.004964589	0.6227253	11.25731	7.209709e+26	2.301694e+28	0.1428464	453741.7	
15538.8145	1941.64	0	-24.4517	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.858707e+24	8.034436e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.823384e+23	1.004305e+24	0.1009179	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	2691702	5.498566e+07	32.08536	27.54509	745.8249	718.2798	0.398276	1.515993e-07	4.236946e-14	2.46074e-21	0.3006012	0.5	0.004872287	0.6028239	11.25731	7.209709e+26	2.301694e+28	0.1408084	462955.1	
15538.815	1926.6	0	-24.183	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.560025e+24	8.333119e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.450031e+23	1.04164e+24	0.1046695	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	2530548	5.499537e+07	29.92544	27.2923	748.3985	721.1062	0.3993295	1.513077e-07	4.220664e-14	2.446568e-21	0.299446	0.5	0.004769998	0.5800959	11.25731	7.209709e+26	2.301694e+28	0.1389731	473721.9	
15538.8155	1911.56	0	-23.9143	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.268661e+24	8.624482e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.085826e+23	1.07806e+24	0.1083292	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	2379319	5.499761e+07	27.91627	27.03856	750.8223	723.7837	0.4003829	1.510648e-07	4.207122e-14	2.434802e-21	0.2984852	0.5	0.004669504	0.5580239	11.25731	7.209709e+26	2.301694e+28	0.1374997	484413.9	
15538.816	1896.52	0	-23.6456	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	6.996311e+24	8.896832e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	8.745389e+23	1.112104e+24	0.1117501	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	2243060	5.499509e+07	26.11169	26.78427	753.1588	726.3745	0.4014362	1.508505e-07	4.195194e-14	2.424455e-21	0.2976389	0.5	0.004572317	0.5374541	11.25731	7.209709e+26	2.301694e+28	0.1362047	494587.4	
15538.8165	1881.48	0	-23.3769	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	6.74386e+24	9.149284e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	8.429825e+23	1.14366e+24	0.1149211	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	2121016	5.498971e+07	24.49756	26.52958	755.4323	728.9027	0.4024894	1.50657e-07	4.184438e-14	2.415138e-21	0.2968758	0.5	0.004478776	0.5184422	11.25731	7.209709e+26	2.301694e+28	0.1350369	504172.7	
15538.817	1866.44	0	-23.1082	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	6.510039e+24	9.383104e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	8.137549e+23	1.172888e+24	0.117858	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	2011522	5.49828e+07	23.05009	26.27456	757.6523	731.3777	0.4035424	1.504812e-07	4.174676e-14	2.406693e-21	0.2961832	0.5	0.004389014	0.5008815	11.25731	7.209709e+26	2.301694e+28	0.1339771	513184.6	
15538.8175	1851.4	0	-22.8395	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	6.29329e+24	9.599854e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	7.866612e+23	1.199982e+24	0.1205806	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1912976	5.497525e+07	21.74719	26.01924	759.8242	733.805	0.4045954	1.503212e-07	4.165801e-14	2.399022e-21	0.2955535	0.5	0.004303072	0.4846448	11.25731	7.209709e+26	2.301694e+28	0.1330135	521654.5	
15538.818	1836.36	0	-22.5708	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	6.092129e+24	9.801014e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	7.615162e+23	1.225127e+24	0.1231073	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1823992	5.496765e+07	20.56999	25.76364	761.9526	736.1889	0.4056482	1.501754e-07	4.157723e-14	2.392049e-21	0.2949805	0.5	0.004220931	0.4696123	11.25731	7.209709e+26	2.301694e+28	0.1321365	529616	
15538.8185	1821.32	0	-22.3021	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	5.905214e+24	9.987929e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	7.381518e+23	1.248491e+24	0.125455	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1743388	5.496037e+07	19.50255	25.5078	764.0414	738.5336	0.4067009	1.500424e-07	4.150364e-14	2.385701e-21	0.2944584	0.5	0.004142532	0.4556756	11.25731	7.209709e+26	2.301694e+28	0.1313375	537101.4	
15538.819	1806.28	0	-22.0334	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	5.731268e+24	1.016188e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	7.164085e+23	1.270234e+24	0.1276399	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1670144	5.495363e+07	18.53118	25.25173	766.0945	740.8427	0.4077534	1.499211e-07	4.143653e-14	2.379917e-21	0.2939822	0.5	0.004067785	0.4427379	11.25731	7.209709e+26	2.301694e+28	0.1306182	544141.4	
15538.8195	1791.24	0	-21.7647	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	5.569174e+24	1.032397e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	6.961468e+23	1.290496e+24	0.1296759	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1603391	5.494753e+07	17.64435	24.99545	768.1152	743.1198	0.4088059	1.498101e-07	4.137522e-14	2.374638e-21	0.2935473	0.5	0.003996579	0.4307123	11.25731	7.209709e+26	2.301694e+28	0.129978	550764.6	
15538.82	1776.2	0	-21.496	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	5.418066e+24	1.047508e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	6.772583e+23	1.309385e+24	0.1315739	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1542430	5.494213e+07	16.83264	24.73899	770.1068	745.3678	0.4098582	1.497086e-07	4.131913e-14	2.369811e-21	0.2931493	0.5	0.003928791	0.419521	11.25731	7.209709e+26	2.301694e+28	0.1293923	556998.1	
15538.8205	1761.16	0	-21.2273	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	5.277054e+24	1.061609e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	6.596318e+23	1.327011e+24	0.1333451	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1486622	5.493742e+07	16.08762	24.48236	772.0719	747.5895	0.4109104	1.496155e-07	4.126777e-14	2.365394e-21	0.2927849	0.5	0.003864295	0.4090942	11.25731	7.209709e+26	2.301694e+28	0.128856	562867.1	
15538.821	1746.12	0	-20.9586	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	5.145335e+24	1.074781e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	6.431669e+23	1.343476e+24	0.1349996	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1435417	5.493336e+07	15.40199	24.22558	774.0129	749.7874	0.4119626	1.495301e-07	4.122066e-14	2.361345e-21	0.2924507	0.5	0.003802956	0.3993687	11.25731	7.209709e+26	2.301694e+28	0.128364	568395	
15538.8215	1731.08	0	-20.6899	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	5.022179e+24	1.087096e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	6.277724e+23	1.358871e+24	0.1365466	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1388337	5.49299e+07	14.76943	23.96867	775.9323	751.9636	0.4130145	1.494515e-07	4.117737e-14	2.357627e-21	0.2921436	0.5	0.003744637	0.3902877	11.25731	7.209709e+26	2.301694e+28	0.1279121	573603.9	
15538.822	1716.04	0	-20.4212	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.906925e+24	1.098622e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	6.133656e+23	1.373277e+24	0.1379942	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1344963	5.492698e+07	14.18445	23.71162	777.8319	754.1203	0.4140664	1.493792e-07	4.113754e-14	2.354207e-21	0.291861	0.5	0.003689201	0.3818001	11.25731	7.209709e+26	2.301694e+28	0.1274961	578514.1	
15538.8225	1701	0	-20.1525	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.798972e+24	1.109417e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.998715e+23	1.386771e+24	0.1393502	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1304928	5.492454e+07	13.64222	23.45447	779.7138	756.2593	0.4151182	1.493126e-07	4.110083e-14	2.351056e-21	0.2916005	0.5	0.003636513	0.3738592	11.25731	7.209709e+26	2.301694e+28	0.1271128	583144.8	
15538.823	1685.96	0	-19.8838	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.697773e+24	1.119537e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.872216e+23	1.399421e+24	0.1406213	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1267911	5.492251e+07	13.13852	23.19721	781.5795	758.3823	0.4161698	1.49251e-07	4.106693e-14	2.348148e-21	0.29136	0.5	0.003586443	0.3664231	11.25731	7.209709e+26	2.301694e+28	0.1267588	587513.6	
15538.8235	1670.92	0	-19.6151	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.602828e+24	1.129032e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.753535e+23	1.411289e+24	0.1418139	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1233628	5.492085e+07	12.66961	22.93986	783.4305	760.4906	0.4172214	1.49194e-07	4.103558e-14	2.34546e-21	0.2911376	0.5	0.003538863	0.3594534	11.25731	7.209709e+26	2.301694e+28	0.1264314	591637.1	
15538.824	1655.88	0	-19.3464	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.513683e+24	1.137946e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.642104e+23	1.422433e+24	0.1429336	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1201826	5.491949e+07	12.2322	22.68242	785.2681	762.5857	0.4182728	1.491412e-07	4.100654e-14	2.34297e-21	0.2909316	0.5	0.003493649	0.3529153	11.25731	7.209709e+26	2.301694e+28	0.1261282	595530.8	
15538.8245	1640.84	0	-19.0777	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.429921e+24	1.146322e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.537402e+23	1.432903e+24	0.1439857	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1172284	5.491838e+07	11.82338	22.42491	787.0935	764.6686	0.4193242	1.490922e-07	4.09796e-14	2.340662e-21	0.2907404	0.5	0.003450683	0.3467772	11.25731	7.209709e+26	2.301694e+28	0.1258468	599208.8	
15538.825	1625.8	0	-18.809	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.351161e+24	1.154198e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.438952e+23	1.442748e+24	0.144975	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1144801	5.491749e+07	11.44055	22.16732	788.9078	766.7405	0.4203754	1.490466e-07	4.095456e-14	2.338517e-21	0.2905628	0.5	0.003409852	0.3410101	11.25731	7.209709e+26	2.301694e+28	0.1255854	602684.5	
15538.8255	1610.76	0	-18.5403	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.277054e+24	1.161609e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.346318e+23	1.452011e+24	0.1459058	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1119201	5.491678e+07	11.0814	21.90967	790.712	768.8023	0.4214265	1.490042e-07	4.093126e-14	2.336522e-21	0.2903975	0.5	0.003371047	0.3355875	11.25731	7.209709e+26	2.301694e+28	0.1253421	605970.4	
15538.826	1595.72	0	-18.2716	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.207279e+24	1.168586e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.259099e+23	1.460733e+24	0.1467822	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1095325	5.491621e+07	10.74385	21.65197	792.5068	770.8548	0.4224775	1.489647e-07	4.090955e-14	2.334663e-21	0.2902434	0.5	0.003334165	0.3304853	11.25731	7.209709e+26	2.301694e+28	0.1251153	609078.1	
15538.8265	1580.68	0	-18.0029	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.141541e+24	1.17516e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.176926e+23	1.46895e+24	0.147608	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1073031	5.491576e+07	10.42605	21.3942	794.293	772.8988	0.4235284	1.489278e-07	4.088929e-14	2.332929e-21	0.2900997	0.5	0.003299107	0.3256813	11.25731	7.209709e+26	2.301694e+28	0.1249038	612018.2	
15538.827	1565.64	0	-17.7342	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.07957e+24	1.181357e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.099462e+23	1.476697e+24	0.1483864	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1052191	5.491541e+07	10.12635	21.13639	796.0713	774.9349	0.4245792	1.488934e-07	4.087036e-14	2.331309e-21	0.2899654	0.5	0.00326578	0.3211551	11.25731	7.209709e+26	2.301694e+28	0.1247061	614800.9	
15538.8275	1550.6	0	-17.4655	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.021115e+24	1.187203e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.026394e+23	1.484004e+24	0.1491206	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1032689	5.491514e+07	9.843238	20.87854	797.8424	776.9639	0.4256299	1.488611e-07	4.085265e-14	2.329794e-21	0.2898398	0.5	0.003234095	0.316888	11.25731	7.209709e+26	2.301694e+28	0.1245212	617435.6	
15538.828	1535.56	0	-17.1968	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.965947e+24	1.19272e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.957433e+23	1.4909e+24	0.1498135	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	1014421	5.491492e+07	9.575367	20.62064	799.6068	778.9861	0.4266805	1.488309e-07	4.083607e-14	2.328376e-21	0.2897221	0.5	0.003203967	0.3128629	11.25731	7.209709e+26	2.301694e+28	0.124348	619930.9	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.913853e+24	1.197929e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.892316e+23	1.497411e+24	0.1504679	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	997293.3	5.491476e+07	9.321516	20.3627	801.3649	781.0022	0.4277309	1.488025e-07	4.082052e-14	2.327046e-21	0.2896118	0.5	0.003175317	0.3090637	11.25731	7.209709e+26	2.301694e+28	0.1241857	622295.1	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.864636e+24	1.202851e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.830795e+23	1.503563e+24	0.1510861	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	981219.3	5.491463e+07	9.08058	20.10472	803.1173	783.0126	0.4287813	1.487759e-07	4.080593e-14	2.325799e-21	0.2895083	0.5	0.003148068	0.3054759	11.25731	7.209709e+26	2.301694e+28	0.1240333	624535.8	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.818115e+24	1.207503e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.772644e+23	1.509378e+24	0.1516704	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	966121.7	5.491454e+07	8.851556	19.84671	804.8644	785.0177	0.4298316	1.48751e-07	4.079222e-14	2.324627e-21	0.289411	0.5	0.003122149	0.3020861	11.25731	7.209709e+26	2.301694e+28	0.1238902	626660.1	
15538.83	1475.4	0	-16.122	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.774122e+24	1.211902e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.717653e+23	1.514878e+24	0.152223	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	951929.6	5.491446e+07	8.633532	19.58867	806.6064	787.0178	0.4308818	1.487275e-07	4.077934e-14	2.323525e-21	0.2893196	0.5	0.003097492	0.2988816	11.25731	7.209709e+26	2.301694e+28	0.1237556	628674.7	
15538.8305	1460.36	0	-15.8533	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.732501e+24	1.216064e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.665626e+23	1.52008e+24	0.1527458	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	938578.5	5.491441e+07	8.425678	19.33061	808.3438	789.0132	0.4319319	1.487053e-07	4.076721e-14	2.322489e-21	0.2892336	0.5	0.003074032	0.2958509	11.25731	7.209709e+26	2.301694e+28	0.123629	630585.8	
15538.831	1445.32	0	-15.5846	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.693107e+24	1.220004e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.616383e+23	1.525005e+24	0.1532406	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	926009.3	5.491437e+07	8.227237	19.07251	810.0769	791.0044	0.4329819	1.486845e-07	4.075579e-14	2.321513e-21	0.2891525	0.5	0.003051709	0.2929834	11.25731	7.209709e+26	2.301694e+28	0.1235097	632399.2	
15538.8315	1430.28	0	-15.3159	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.655805e+24	1.223734e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.569756e+23	1.529667e+24	0.1537091	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	914168	5.491434e+07	8.037517	18.81439	811.806	792.9916	0.4340318	1.486649e-07	4.074502e-14	2.320593e-21	0.2890762	0.5	0.003030464	0.2902689	11.25731	7.209709e+26	2.301694e+28	0.1233973	634120.5	
15538.832	1415.24	0	-15.0472	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.62047e+24	1.227267e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.525587e+23	1.534084e+24	0.154153	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	903005	5.491432e+07	7.855888	18.55625	813.5312	794.975	0.4350815	1.486464e-07	4.073487e-14	2.319726e-21	0.2890041	0.5	0.003010242	0.2876984	11.25731	7.209709e+26	2.301694e+28	0.1232913	635754.7	
15538.8325	1400.2	0	-14.7785	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.586986e+24	1.230616e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.483732e+23	1.53827e+24	0.1545735	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	892474.8	5.49143e+07	7.681768	18.29808	815.2529	796.9548	0.4361312	1.486289e-07	4.072529e-14	2.318908e-21	0.2889362	0.5	0.002990993	0.2852632	11.25731	7.209709e+26	2.301694e+28	0.1231913	637306.7	
15538.833	1385.16	0	-14.5098	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.55524e+24	1.23379e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.44405e+23	1.542238e+24	0.1549723	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	882534.7	5.491429e+07	7.514619	18.03989	816.9713	798.9314	0.4371808	1.486124e-07	4.071625e-14	2.318135e-21	0.288872	0.5	0.002972667	0.2829553	11.25731	7.209709e+26	2.301694e+28	0.1230978	638780.9	
15538.8335	1370.12	0	-14.2411	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.525124e+24	1.236802e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.406405e+23	1.546002e+24	0.1553506	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	873144.3	5.491428e+07	7.353937	17.78169	818.6865	800.9048	0.4382303	1.485968e-07	4.07077e-14	2.317405e-21	0.2888114	0.5	0.002955217	0.2807672	11.25731	7.209709e+26	2.301694e+28	0.1230121	640181.7	
15538.834	1355.08	0	-13.9724	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.496557e+24	1.239659e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.370696e+23	1.549573e+24	0.1557094	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	864271.2	5.491427e+07	7.199301	17.52346	820.3987	802.8753	0.4392797	1.48582e-07	4.069961e-14	2.316715e-21	0.288754	0.5	0.0029386	0.2786922	11.25731	7.209709e+26	2.301694e+28	0.122931	641512.9	
15538.8345	1340.04	0	-13.7037	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.469449e+24	1.242369e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.336812e+23	1.552962e+24	0.1560499	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	855882.6	5.491427e+07	7.050296	17.26522	822.1082	804.843	0.4403291	1.485681e-07	4.069197e-14	2.316062e-21	0.2886998	0.5	0.002922774	0.2767235	11.25731	7.209709e+26	2.301694e+28	0.1228543	642778.3	
15538.835	1325	0	-13.435	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.443719e+24	1.244942e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.304649e+23	1.556178e+24	0.1563731	4.525984e+23	1.156426e-09	0.002931938	7.09476e+12	847948.1	5.491427e+07	6.90654	17.00696	823.8151	806.8082	0.4413783	1.485548e-07	4.068473e-14	2.315445e-21	0.2886484	0.5	0.002907699	0.2748553	11.25731	7.209709e+26	2.301694e+28	0.1227817	643981.4	
