Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.80797	2077	9.900000109e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	4.197716e+22	6.367849e+25	8.302074e+24	7.591068e+24	9.951702e+24	7.965059e+24	5.247145e+21	7.959812e+24	1.037759e+24	9.488835e+23	0.09534887	4.526925e+23	1.156064e-09	0.002929795	1.170507e+12	2.571997e+07	6.394399e+08	28.20122	28.20118	71.42835	43.22716	0.3428976	3.42115e-07	2.157754e-13	2.82807e-20	0.2525666	0.5	0.01026973	1	11.25731	7.209709e+26	2.301694e+28	0.07767094	310237.8	
15538.8082	2077	8.8000001e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	3.736345e+22	6.368311e+25	8.302074e+24	7.591068e+24	9.951702e+24	7.965059e+24	4.670432e+21	7.960388e+24	1.037759e+24	9.488835e+23	0.09534887	4.526716e+23	1.156109e-09	0.002930007	1.170507e+12	2.571997e+07	6.3944e+08	28.20121	28.20118	71.42835	43.22716	0.3428976	3.42115e-07	2.157755e-13	2.828071e-20	0.2525666	0.5	0.01026973	1	11.25731	7.209709e+26	2.301694e+28	0.07767095	310237.8	
15538.80842	2077	7.700000103e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	3.273963e+22	6.368773e+25	8.302074e+24	7.591068e+24	9.951702e+24	7.965059e+24	4.092454e+21	7.960966e+24	1.037759e+24	9.488835e+23	0.09534887	4.526533e+23	1.156153e-09	0.002930219	1.170506e+12	2.571997e+07	6.394401e+08	28.20121	28.20118	71.42834	43.22716	0.3428976	3.42115e-07	2.157755e-13	2.828071e-20	0.2525666	0.5	0.01026973	1	11.25731	7.209709e+26	2.301694e+28	0.07767096	310237.8	
15538.80865	2077	6.600000105e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	2.810514e+22	6.369237e+25	8.302074e+24	7.591069e+24	9.951702e+24	7.965059e+24	3.513142e+21	7.961546e+24	1.037759e+24	9.488836e+23	0.09534888	4.526376e+23	1.156194e-09	0.002930432	1.170506e+12	2.571997e+07	6.394401e+08	28.20121	28.20118	71.42834	43.22716	0.3428976	3.42115e-07	2.157755e-13	2.828071e-20	0.2525666	0.5	0.01026973	1	11.25731	7.209709e+26	2.301694e+28	0.07767097	310237.8	
15538.80887	2077	5.500000107e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	2.345927e+22	6.369701e+25	8.302074e+24	7.591069e+24	9.951702e+24	7.965059e+24	2.932408e+21	7.962126e+24	1.037759e+24	9.488836e+23	0.09534888	4.526245e+23	1.156233e-09	0.002930645	1.170506e+12	2.571998e+07	6.394402e+08	28.20121	28.20118	71.42834	43.22716	0.3428976	3.42115e-07	2.157755e-13	2.828072e-20	0.2525666	0.5	0.01026973	1	11.25731	7.209709e+26	2.301694e+28	0.07767098	310237.8	
15538.8091	2077	4.400000109e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	1.880108e+22	6.370167e+25	8.302074e+24	7.591069e+24	9.951702e+24	7.965059e+24	2.350135e+21	7.962709e+24	1.037759e+24	9.488836e+23	0.09534888	4.526141e+23	1.15627e-09	0.002930859	1.170506e+12	2.571998e+07	6.394403e+08	28.20121	28.20118	71.42834	43.22716	0.3428976	3.421151e-07	2.157755e-13	2.828072e-20	0.2525666	0.5	0.01026973	1	11.25731	7.209709e+26	2.301694e+28	0.07767099	310237.8	
15538.80932	2077	3.300000111e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	1.412928e+22	6.370634e+25	8.302074e+24	7.591069e+24	9.951702e+24	7.965059e+24	1.766159e+21	7.963293e+24	1.037759e+24	9.488836e+23	0.09534888	4.526062e+23	1.156305e-09	0.002931073	1.170506e+12	2.571998e+07	6.394403e+08	28.20121	28.20118	71.42834	43.22716	0.3428976	3.421151e-07	2.157755e-13	2.828072e-20	0.2525666	0.5	0.01026973	1	11.25731	7.209709e+26	2.301694e+28	0.07767099	310237.8	
15538.80955	2077	2.200000114e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	9.441878e+21	6.371103e+25	8.302074e+24	7.591069e+24	9.951702e+24	7.965059e+24	1.180235e+21	7.963879e+24	1.037759e+24	9.488836e+23	0.09534888	4.52601e+23	1.156338e-09	0.002931288	1.170506e+12	2.571998e+07	6.394404e+08	28.2012	28.20118	71.42834	43.22715	0.3428976	3.421151e-07	2.157755e-13	2.828073e-20	0.2525666	0.5	0.01026973	1	11.25731	7.209709e+26	2.301694e+28	0.077671	310237.8	
15538.80977	2077	1.100000116e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	4.735415e+21	6.371574e+25	8.302074e+24	7.591069e+24	9.951702e+24	7.965059e+24	5.919269e+20	7.964467e+24	1.037759e+24	9.488837e+23	0.09534888	4.525984e+23	1.156369e-09	0.002931504	1.170506e+12	2.571998e+07	6.394404e+08	28.2012	28.20118	71.42834	43.22715	0.3428976	3.421151e-07	2.157756e-13	2.828073e-20	0.2525666	0.5	0.01026973	1	11.25731	7.209709e+26	2.301694e+28	0.07767101	310237.8	
15538.81	2077	1.181116006e+10	-26.87	9.67e-06	7.961361e+25	6.372047e+25	5.121795e+14	6.372047e+25	8.302074e+24	7.591069e+24	9.951702e+24	7.965059e+24	6.402243e+13	7.965059e+24	1.037759e+24	9.488837e+23	0.09534889	4.525984e+23	1.156397e-09	0.00293172	1.170506e+12	2.571998e+07	6.394405e+08	28.2012	28.20118	71.42834	43.22715	0.3428976	3.421151e-07	2.157756e-13	2.828073e-20	0.2525666	0.5	0.01026973	1	11.25731	7.209709e+26	2.301694e+28	0.07767101	310237.8	
15538.81	2077	0	-26.87	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.302074e+24	7.591069e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.037759e+24	9.488837e+23	0.09534889	4.525984e+23	1.156426e-09	0.002931938	1.170506e+12	2.571998e+07	6.394405e+08	28.2012	28.20118	71.42834	43.22715	0.3428976	3.421151e-07	2.157756e-13	2.828073e-20	0.2525666	0.5	0.01026973	1	11.25731	7.209709e+26	2.301694e+28	0.07767101	310237.8	
15538.8105	2061.96	0	-26.6013	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.301508e+24	7.591635e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.037689e+24	9.489544e+23	0.09535599	4.525984e+23	1.156426e-09	0.002931938	1.170352e+12	2.572161e+07	6.397037e+08	27.98725	27.93671	71.27627	43.33956	0.3438278	3.421596e-07	2.158317e-13	2.829177e-20	0.2525992	0.5	0.01027239	1	11.25731	7.209709e+26	2.301694e+28	0.0777066	310237.8	
15538.811	2046.92	0	-26.3326	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.300571e+24	7.592572e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.037571e+24	9.490715e+23	0.09536776	4.525984e+23	1.156426e-09	0.002931938	1.170097e+12	2.572431e+07	6.401399e+08	27.76709	27.67212	71.12093	43.44882	0.3447579	3.422328e-07	2.159241e-13	2.830993e-20	0.2526522	0.5	0.01027675	1	11.25731	7.209709e+26	2.301694e+28	0.0777646	310237.8	
15538.8115	2031.88	0	-26.0639	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.299395e+24	7.593749e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.037424e+24	9.492186e+23	0.09538254	4.525984e+23	1.156426e-09	0.002931938	1.169777e+12	2.572771e+07	6.406881e+08	27.54312	27.40745	70.96346	43.55601	0.3456879	3.423245e-07	2.160399e-13	2.83327e-20	0.2527185	0.5	0.01028219	1	11.25731	7.209709e+26	2.301694e+28	0.07783705	310237.8	
15538.812	2016.84	0	-25.7952	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.298069e+24	7.595074e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.037259e+24	9.493843e+23	0.09539919	4.525984e+23	1.156426e-09	0.002931938	1.169416e+12	2.573153e+07	6.413061e+08	27.31696	27.14274	70.80463	43.66189	0.3466178	3.424277e-07	2.161701e-13	2.835833e-20	0.2527929	0.5	0.01028832	1	11.25731	7.209709e+26	2.301694e+28	0.07791842	310237.8	
15538.8125	2001.8	0	-25.5265	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.29666e+24	7.596483e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.037082e+24	9.495604e+23	0.09541689	4.525984e+23	1.156426e-09	0.002931938	1.169033e+12	2.573561e+07	6.419637e+08	27.08976	26.878	70.64499	43.76699	0.3475475	3.425374e-07	2.163086e-13	2.838558e-20	0.2528719	0.5	0.01029483	1	11.25731	7.209709e+26	2.301694e+28	0.0780048	310237.8	
15538.813	1986.76	0	-25.2578	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.295214e+24	7.59793e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.036902e+24	9.497412e+23	0.09543506	4.525984e+23	1.156426e-09	0.002931938	1.168639e+12	2.573979e+07	6.426392e+08	26.86233	26.61325	70.48496	43.87171	0.3484772	3.426499e-07	2.164508e-13	2.841357e-20	0.2529529	0.5	0.01030151	1	11.25731	7.209709e+26	2.301694e+28	0.07809336	310237.8	
15538.8135	1971.72	0	-24.9891	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.293765e+24	7.599378e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.036721e+24	9.499223e+23	0.09545325	4.525984e+23	1.156426e-09	0.002931938	1.168245e+12	2.574398e+07	6.433167e+08	26.63524	26.34849	70.32483	43.97634	0.3494067	3.427627e-07	2.165932e-13	2.844162e-20	0.2530339	0.5	0.0103082	1	11.25731	7.209709e+26	2.301694e+28	0.07818201	310237.8	
15538.814	1956.68	0	-24.7204	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.292339e+24	7.600805e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.036542e+24	9.501006e+23	0.09547117	4.525984e+23	1.156426e-09	0.002931938	1.167857e+12	2.574811e+07	6.439842e+08	26.40891	26.08374	70.16482	44.08109	0.3503361	3.428736e-07	2.167335e-13	2.846926e-20	0.2531137	0.5	0.01031479	1	11.25731	7.209709e+26	2.301694e+28	0.07826924	310237.8	
15538.8145	1941.64	0	-24.4517	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.290954e+24	7.602189e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.036369e+24	9.502736e+23	0.09548856	4.525984e+23	1.156426e-09	0.002931938	1.16748e+12	2.575212e+07	6.446329e+08	26.18363	25.81899	70.00511	44.18612	0.3512654	3.429814e-07	2.168698e-13	2.849611e-20	0.2531911	0.5	0.01032119	1	11.25731	7.209709e+26	2.301694e+28	0.07835389	310237.8	
15538.815	1926.6	0	-24.183	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.289625e+24	7.603518e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.036203e+24	9.504398e+23	0.09550525	4.525984e+23	1.156426e-09	0.002931938	1.167118e+12	2.575597e+07	6.452561e+08	25.95959	25.55427	69.84582	44.29156	0.3521946	3.430849e-07	2.170006e-13	2.852191e-20	0.2532654	0.5	0.01032733	1	11.25731	7.209709e+26	2.301694e+28	0.07843512	310237.8	
15538.8155	1911.56	0	-23.9143	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.288362e+24	7.604782e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.036045e+24	9.505977e+23	0.09552112	4.525984e+23	1.156426e-09	0.002931938	1.166774e+12	2.575963e+07	6.458492e+08	25.73695	25.28956	69.68705	44.39749	0.3531237	3.431832e-07	2.171251e-13	2.854645e-20	0.253336	0.5	0.01033317	1	11.25731	7.209709e+26	2.301694e+28	0.07851233	310237.8	
15538.816	1896.52	0	-23.6456	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.287171e+24	7.605973e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.035896e+24	9.507466e+23	0.09553608	4.525984e+23	1.156426e-09	0.002931938	1.16645e+12	2.576309e+07	6.464087e+08	25.51577	25.02487	69.52885	44.50398	0.3540526	3.43276e-07	2.172425e-13	2.85696e-20	0.2534025	0.5	0.01033868	1	11.25731	7.209709e+26	2.301694e+28	0.07858509	310237.8	
15538.8165	1881.48	0	-23.3769	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.286057e+24	7.607086e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.035757e+24	9.508858e+23	0.09555007	4.525984e+23	1.156426e-09	0.002931938	1.166147e+12	2.576632e+07	6.469325e+08	25.2961	24.7602	69.37128	44.61108	0.3549815	3.433628e-07	2.173523e-13	2.859127e-20	0.2534647	0.5	0.01034383	1	11.25731	7.209709e+26	2.301694e+28	0.07865313	310237.8	
15538.817	1866.44	0	-23.1082	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.285023e+24	7.608121e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.035628e+24	9.510151e+23	0.09556306	4.525984e+23	1.156426e-09	0.002931938	1.165865e+12	2.576932e+07	6.474192e+08	25.07795	24.49556	69.21436	44.71881	0.3559102	3.434433e-07	2.174543e-13	2.861141e-20	0.2535225	0.5	0.01034862	1	11.25731	7.209709e+26	2.301694e+28	0.0787163	310237.8	
15538.8175	1851.4	0	-22.8395	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.284069e+24	7.609075e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.035509e+24	9.511343e+23	0.09557504	4.525984e+23	1.156426e-09	0.002931938	1.165606e+12	2.57721e+07	6.478684e+08	24.8613	24.23093	69.05811	44.82718	0.3568389	3.435177e-07	2.175485e-13	2.862999e-20	0.2535758	0.5	0.01035303	1	11.25731	7.209709e+26	2.301694e+28	0.07877456	310237.8	
15538.818	1836.36	0	-22.5708	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.283195e+24	7.609949e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.035399e+24	9.512436e+23	0.09558602	4.525984e+23	1.156426e-09	0.002931938	1.165368e+12	2.577464e+07	6.482803e+08	24.6461	23.96634	68.90253	44.93619	0.3577674	3.435858e-07	2.176348e-13	2.864703e-20	0.2536246	0.5	0.01035708	1	11.25731	7.209709e+26	2.301694e+28	0.07882793	310237.8	
15538.8185	1821.32	0	-22.3021	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.282399e+24	7.610745e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.0353e+24	9.513431e+23	0.09559602	4.525984e+23	1.156426e-09	0.002931938	1.165151e+12	2.577695e+07	6.486556e+08	24.43229	23.70176	68.7476	45.04584	0.3586959	3.436478e-07	2.177134e-13	2.866255e-20	0.253669	0.5	0.01036077	1	11.25731	7.209709e+26	2.301694e+28	0.07887652	310237.8	
15538.819	1806.28	0	-22.0334	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.281678e+24	7.611465e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.03521e+24	9.514331e+23	0.09560507	4.525984e+23	1.156426e-09	0.002931938	1.164955e+12	2.577905e+07	6.489955e+08	24.21982	23.43721	68.59331	45.1561	0.3596242	3.43704e-07	2.177845e-13	2.86766e-20	0.2537092	0.5	0.0103641	1	11.25731	7.209709e+26	2.301694e+28	0.0789205	310237.8	
15538.8195	1791.24	0	-21.7647	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.28103e+24	7.612113e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.035129e+24	9.515142e+23	0.09561321	4.525984e+23	1.156426e-09	0.002931938	1.164779e+12	2.578093e+07	6.493014e+08	24.00859	23.17268	68.43963	45.26695	0.3605524	3.437545e-07	2.178486e-13	2.868925e-20	0.2537454	0.5	0.0103671	1	11.25731	7.209709e+26	2.301694e+28	0.07896006	310237.8	
15538.82	1776.2	0	-21.496	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.28045e+24	7.612693e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.035056e+24	9.515866e+23	0.09562049	4.525984e+23	1.156426e-09	0.002931938	1.164621e+12	2.578262e+07	6.495752e+08	23.79853	22.90817	68.28653	45.37836	0.3614805	3.437997e-07	2.179059e-13	2.870057e-20	0.2537778	0.5	0.01036979	1	11.25731	7.209709e+26	2.301694e+28	0.07899544	310237.8	
15538.8205	1761.16	0	-21.2273	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.279935e+24	7.613209e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034992e+24	9.516511e+23	0.09562697	4.525984e+23	1.156426e-09	0.002931938	1.164481e+12	2.578412e+07	6.498188e+08	23.58954	22.64368	68.13398	45.4903	0.3624086	3.4384e-07	2.179568e-13	2.871064e-20	0.2538065	0.5	0.01037218	1	11.25731	7.209709e+26	2.301694e+28	0.07902691	310237.8	
15538.821	1746.12	0	-20.9586	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.279479e+24	7.613665e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034935e+24	9.517081e+23	0.0956327	4.525984e+23	1.156426e-09	0.002931938	1.164357e+12	2.578545e+07	6.500343e+08	23.38154	22.37921	67.98194	45.60274	0.3633365	3.438755e-07	2.180019e-13	2.871955e-20	0.253832	0.5	0.01037429	1	11.25731	7.209709e+26	2.301694e+28	0.07905474	310237.8	
15538.8215	1731.08	0	-20.6899	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.279078e+24	7.614066e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034885e+24	9.517582e+23	0.09563774	4.525984e+23	1.156426e-09	0.002931938	1.164247e+12	2.578662e+07	6.50224e+08	23.17444	22.11475	67.83038	45.71563	0.3642643	3.439068e-07	2.180416e-13	2.872739e-20	0.2538544	0.5	0.01037615	1	11.25731	7.209709e+26	2.301694e+28	0.07907921	310237.8	
15538.822	1716.04	0	-20.4212	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.278727e+24	7.614417e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034841e+24	9.518021e+23	0.09564214	4.525984e+23	1.156426e-09	0.002931938	1.164152e+12	2.578764e+07	6.503898e+08	22.96814	21.85031	67.67925	45.82893	0.365192	3.439341e-07	2.180763e-13	2.873425e-20	0.2538739	0.5	0.01037778	1	11.25731	7.209709e+26	2.301694e+28	0.07910061	310237.8	
15538.8225	1701	0	-20.1525	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.278422e+24	7.614722e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034803e+24	9.518402e+23	0.09564598	4.525984e+23	1.156426e-09	0.002931938	1.164069e+12	2.578853e+07	6.505341e+08	22.76258	21.58589	67.52851	45.94262	0.3661196	3.439579e-07	2.181064e-13	2.874021e-20	0.2538909	0.5	0.01037919	1	11.25731	7.209709e+26	2.301694e+28	0.07911922	310237.8	
15538.823	1685.96	0	-19.8838	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.278158e+24	7.614986e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.03477e+24	9.518732e+23	0.09564929	4.525984e+23	1.156426e-09	0.002931938	1.163997e+12	2.57893e+07	6.50659e+08	22.55766	21.32148	67.37813	46.05665	0.3670472	3.439785e-07	2.181325e-13	2.874537e-20	0.2539057	0.5	0.01038041	1	11.25731	7.209709e+26	2.301694e+28	0.07913531	310237.8	
15538.8235	1670.92	0	-19.6151	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.277931e+24	7.615213e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034741e+24	9.519016e+23	0.09565214	4.525984e+23	1.156426e-09	0.002931938	1.163935e+12	2.578996e+07	6.507665e+08	22.35331	21.05707	67.22806	46.17099	0.3679746	3.439962e-07	2.18155e-13	2.874981e-20	0.2539183	0.5	0.01038146	1	11.25731	7.209709e+26	2.301694e+28	0.07914916	310237.8	
15538.824	1655.88	0	-19.3464	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.277736e+24	7.615407e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034717e+24	9.519259e+23	0.09565458	4.525984e+23	1.156426e-09	0.002931938	1.163882e+12	2.579053e+07	6.508584e+08	22.14946	20.79268	67.07828	46.2856	0.3689019	3.440114e-07	2.181742e-13	2.875361e-20	0.2539291	0.5	0.01038236	1	11.25731	7.209709e+26	2.301694e+28	0.079161	310237.8	
15538.8245	1640.84	0	-19.0777	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.277571e+24	7.615572e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034696e+24	9.519465e+23	0.09565666	4.525984e+23	1.156426e-09	0.002931938	1.163837e+12	2.579101e+07	6.509367e+08	21.94605	20.5283	66.92875	46.40044	0.3698291	3.440243e-07	2.181906e-13	2.875684e-20	0.2539384	0.5	0.01038313	1	11.25731	7.209709e+26	2.301694e+28	0.07917108	310237.8	
15538.825	1625.8	0	-18.809	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.277431e+24	7.615712e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034679e+24	9.51964e+23	0.09565842	4.525984e+23	1.156426e-09	0.002931938	1.163799e+12	2.579142e+07	6.510029e+08	21.74303	20.26393	66.77943	46.5155	0.3707563	3.440352e-07	2.182044e-13	2.875958e-20	0.2539462	0.5	0.01038378	1	11.25731	7.209709e+26	2.301694e+28	0.07917961	310237.8	
15538.8255	1610.76	0	-18.5403	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.277313e+24	7.61583e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034664e+24	9.519788e+23	0.0956599	4.525984e+23	1.156426e-09	0.002931938	1.163767e+12	2.579176e+07	6.510586e+08	21.54033	19.99956	66.63031	46.63075	0.3716833	3.440444e-07	2.182161e-13	2.876188e-20	0.2539527	0.5	0.01038432	1	11.25731	7.209709e+26	2.301694e+28	0.07918679	310237.8	
15538.826	1595.72	0	-18.2716	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.277215e+24	7.615929e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034652e+24	9.519911e+23	0.09566113	4.525984e+23	1.156426e-09	0.002931938	1.16374e+12	2.579205e+07	6.511053e+08	21.33791	19.7352	66.48135	46.74615	0.3726103	3.440521e-07	2.182258e-13	2.876381e-20	0.2539582	0.5	0.01038478	1	11.25731	7.209709e+26	2.301694e+28	0.07919279	310237.8	
15538.8265	1580.68	0	-18.0029	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.277133e+24	7.616011e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034642e+24	9.520013e+23	0.09566216	4.525984e+23	1.156426e-09	0.002931938	1.163718e+12	2.579229e+07	6.511441e+08	21.13573	19.47085	66.33253	46.86168	0.3735371	3.440585e-07	2.182339e-13	2.876541e-20	0.2539628	0.5	0.01038516	1	11.25731	7.209709e+26	2.301694e+28	0.07919779	310237.8	
15538.827	1565.64	0	-17.7342	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.277065e+24	7.616079e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034633e+24	9.520098e+23	0.09566302	4.525984e+23	1.156426e-09	0.002931938	1.1637e+12	2.579248e+07	6.511763e+08	20.93375	19.2065	66.18382	46.97733	0.3744639	3.440637e-07	2.182406e-13	2.876674e-20	0.2539666	0.5	0.01038547	1	11.25731	7.209709e+26	2.301694e+28	0.07920192	310237.8	
15538.8275	1550.6	0	-17.4655	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.277009e+24	7.616134e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034626e+24	9.520168e+23	0.09566372	4.525984e+23	1.156426e-09	0.002931938	1.163684e+12	2.579265e+07	6.512028e+08	20.73195	18.94215	66.03522	47.09307	0.3753906	3.440681e-07	2.182462e-13	2.876783e-20	0.2539697	0.5	0.01038573	1	11.25731	7.209709e+26	2.301694e+28	0.07920533	310237.8	
15538.828	1535.56	0	-17.1968	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.276963e+24	7.61618e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.03462e+24	9.520225e+23	0.09566429	4.525984e+23	1.156426e-09	0.002931938	1.163672e+12	2.579278e+07	6.512244e+08	20.53028	18.67781	65.8867	47.20889	0.3763172	3.440717e-07	2.182507e-13	2.876873e-20	0.2539722	0.5	0.01038594	1	11.25731	7.209709e+26	2.301694e+28	0.07920811	310237.8	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.276926e+24	7.616217e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034616e+24	9.520272e+23	0.09566476	4.525984e+23	1.156426e-09	0.002931938	1.163662e+12	2.579289e+07	6.51242e+08	20.32873	18.41347	65.73824	47.32478	0.3772436	3.440746e-07	2.182544e-13	2.876945e-20	0.2539743	0.5	0.01038612	1	11.25731	7.209709e+26	2.301694e+28	0.07921038	310237.8	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.276896e+24	7.616247e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034612e+24	9.520309e+23	0.09566514	4.525984e+23	1.156426e-09	0.002931938	1.163654e+12	2.579298e+07	6.512563e+08	20.12728	18.14913	65.58984	47.44072	0.37817	3.440769e-07	2.182573e-13	2.877004e-20	0.253976	0.5	0.01038626	1	11.25731	7.209709e+26	2.301694e+28	0.07921221	310237.8	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	8.276872e+24	7.616272e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.034609e+24	9.520339e+23	0.09566544	4.525984e+23	1.156426e-09	0.002931938	1.163647e+12	2.579305e+07	6.512677e+08	19.92591	17.88479	65.44149	47.5567	0.3790964	3.440788e-07	2.182597e-13	2.877051e-20	0.2539773	0.5	0.01038637	1	11.25731	7.209709e+26	2.301694e+28	0.07921368	310237.8	
