Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544317e+24	6.348827e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.19304e+24	7.936033e+23	0.07974549	4.525984e+23	1.156426e-09	0.002931938	7.441198e+12	4651143	1.007541e+08	23.69466	19.23936	276.8346	257.5952	0.6026236	1.854639e-07	6.341277e-14	4.505596e-21	0.471867	0.5	0.01040136	1	11.25731	7.209709e+26	2.301694e+28	0.3533396	310237.8	0.23192	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544312e+24	6.348831e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193039e+24	7.936039e+23	0.07974555	4.525984e+23	1.156426e-09	0.002931938	7.441194e+12	4651144	1.007543e+08	23.46024	18.97066	276.8914	257.9207	0.6033853	1.85464e-07	6.341284e-14	4.505603e-21	0.4718672	0.5	0.01040137	1	11.25731	7.209709e+26	2.301694e+28	0.3533399	310237.8	0.23192	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544309e+24	6.348835e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193039e+24	7.936044e+23	0.07974559	4.525984e+23	1.156426e-09	0.002931938	7.44119e+12	4651144	1.007544e+08	23.22584	18.70196	276.9477	258.2458	0.604146	1.854641e-07	6.341289e-14	4.505609e-21	0.4718673	0.5	0.01040137	1	11.25731	7.209709e+26	2.301694e+28	0.3533401	310237.8	0.23192	
15538.83	1475.4	0	-16.122	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544306e+24	6.348838e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193038e+24	7.936047e+23	0.07974563	4.525984e+23	1.156426e-09	0.002931938	7.441187e+12	4651145	1.007545e+08	22.99144	18.43326	277.0037	258.5705	0.6049057	1.854642e-07	6.341292e-14	4.505613e-21	0.4718675	0.5	0.01040138	1	11.25731	7.209709e+26	2.301694e+28	0.3533402	310237.8	0.2319201	
15538.8305	1460.36	0	-15.8533	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544304e+24	6.34884e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193038e+24	7.93605e+23	0.07974565	4.525984e+23	1.156426e-09	0.002931938	7.441185e+12	4651145	1.007546e+08	22.75704	18.16455	277.0593	258.8948	0.6056645	1.854642e-07	6.341295e-14	4.505616e-21	0.4718675	0.5	0.01040138	1	11.25731	7.209709e+26	2.301694e+28	0.3533404	310237.8	0.2319201	
15538.831	1445.32	0	-15.5846	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544302e+24	6.348841e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193038e+24	7.936051e+23	0.07974567	4.525984e+23	1.156426e-09	0.002931938	7.441184e+12	4651145	1.007546e+08	22.52266	17.89585	277.1146	259.2187	0.6064223	1.854642e-07	6.341298e-14	4.505618e-21	0.4718676	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533405	310237.8	0.2319201	
15538.8315	1430.28	0	-15.3159	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544301e+24	6.348842e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193038e+24	7.936053e+23	0.07974569	4.525984e+23	1.156426e-09	0.002931938	7.441183e+12	4651145	1.007547e+08	22.28828	17.62715	277.1694	259.5422	0.6071792	1.854643e-07	6.341299e-14	4.50562e-21	0.4718677	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533405	310237.8	0.2319201	
15538.832	1415.24	0	-15.0472	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.5443e+24	6.348843e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193038e+24	7.936054e+23	0.0797457	4.525984e+23	1.156426e-09	0.002931938	7.441182e+12	4651145	1.007547e+08	22.0539	17.35845	277.2238	259.8653	0.6079352	1.854643e-07	6.3413e-14	4.505621e-21	0.4718677	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533406	310237.8	0.2319201	
15538.8325	1400.2	0	-14.7785	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.5443e+24	6.348844e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936055e+23	0.07974571	4.525984e+23	1.156426e-09	0.002931938	7.441181e+12	4651146	1.007547e+08	21.81952	17.08975	277.2778	260.188	0.6086902	1.854643e-07	6.341301e-14	4.505622e-21	0.4718677	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533406	310237.8	0.2319201	
15538.833	1385.16	0	-14.5098	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544299e+24	6.348844e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936055e+23	0.07974571	4.525984e+23	1.156426e-09	0.002931938	7.441181e+12	4651146	1.007548e+08	21.58514	16.82105	277.3314	260.5104	0.6094443	1.854643e-07	6.341302e-14	4.505623e-21	0.4718677	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533406	310237.8	0.2319201	
15538.8335	1370.12	0	-14.2411	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544299e+24	6.348845e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936056e+23	0.07974572	4.525984e+23	1.156426e-09	0.002931938	7.44118e+12	4651146	1.007548e+08	21.35077	16.55235	277.3846	260.8323	0.6101974	1.854643e-07	6.341303e-14	4.505624e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.834	1355.08	0	-13.9724	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348845e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936056e+23	0.07974572	4.525984e+23	1.156426e-09	0.002931938	7.44118e+12	4651146	1.007548e+08	21.1164	16.28365	277.4375	261.1538	0.6109496	1.854643e-07	6.341303e-14	4.505624e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8345	1340.04	0	-13.7037	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348845e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936056e+23	0.07974572	4.525984e+23	1.156426e-09	0.002931938	7.44118e+12	4651146	1.007548e+08	20.88202	16.01495	277.4899	261.475	0.6117009	1.854643e-07	6.341303e-14	4.505624e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.835	1325	0	-13.435	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348845e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974572	4.525984e+23	1.156426e-09	0.002931938	7.44118e+12	4651146	1.007548e+08	20.64765	15.74625	277.542	261.7957	0.6124513	1.854643e-07	6.341303e-14	4.505624e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8355	1309.96	0	-13.1663	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348845e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974572	4.525984e+23	1.156426e-09	0.002931938	7.44118e+12	4651146	1.007548e+08	20.41328	15.47755	277.5936	262.1161	0.6132007	1.854643e-07	6.341303e-14	4.505625e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.836	1294.92	0	-12.8976	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348845e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.44118e+12	4651146	1.007548e+08	20.17891	15.20885	277.6449	262.436	0.6139493	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8365	1279.88	0	-12.6289	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348845e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	19.94454	14.94015	277.6958	262.7556	0.6146969	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.837	1264.84	0	-12.3602	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348845e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	19.71017	14.67145	277.7462	263.0748	0.6154436	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8375	1249.8	0	-12.0915	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	19.4758	14.40275	277.7963	263.3936	0.6161894	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.838	1234.76	0	-11.8228	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	19.24143	14.13405	277.8461	263.712	0.6169343	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8385	1219.72	0	-11.5541	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	19.00706	13.86535	277.8954	264.03	0.6176783	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.839	1204.68	0	-11.2854	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	18.77269	13.59665	277.9443	264.3477	0.6184214	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8395	1189.64	0	-11.0167	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	18.53832	13.32795	277.9929	264.665	0.6191637	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.01040139	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.84	1174.6	0	-10.748	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	18.30395	13.05925	278.0411	264.9818	0.619905	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8405	1159.56	0	-10.4793	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	18.06958	12.79055	278.0889	265.2983	0.6206454	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.841	1144.52	0	-10.2106	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	17.83521	12.52185	278.1363	265.6145	0.621385	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8415	1129.48	0	-9.941899995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	17.60084	12.25315	278.1834	265.9302	0.6221237	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.842	1114.44	0	-9.673199995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	17.36647	11.98445	278.2301	266.2456	0.6228615	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8425	1099.4	0	-9.404499996	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	17.1321	11.71575	278.2764	266.5606	0.6235984	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.843	1084.36	0	-9.135799996	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	16.89773	11.44705	278.3223	266.8753	0.6243345	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8435	1069.32	0	-8.867099995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	16.66336	11.17835	278.3679	267.1895	0.6250697	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.844	1054.28	0	-8.598399995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	16.42898	10.90965	278.4131	267.5034	0.625804	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8445	1039.24	0	-8.329699995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	16.19461	10.64095	278.4579	267.817	0.6265375	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.845	1024.2	0	-8.060999995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	15.96024	10.37225	278.5024	268.1301	0.6272701	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8455	1009.16	0	-7.792299995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	15.72587	10.10355	278.5465	268.4429	0.6280019	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.846	994.1199999	0	-7.523599995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	15.4915	9.834852	278.5902	268.7553	0.6287328	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8465	979.0799999	0	-7.254899994	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	15.25713	9.566152	278.6336	269.0674	0.6294629	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.847	964.0399998	0	-6.986199995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	15.02276	9.297452	278.6766	269.3791	0.6301921	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8475	948.9999999	0	-6.717499995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	14.78839	9.028752	278.7192	269.6905	0.6309205	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.848	933.9599999	0	-6.448799995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	14.55402	8.760052	278.7615	270.0015	0.631648	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8485	918.9199998	0	-6.180099995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	14.31965	8.491352	278.8034	270.3121	0.6323747	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.849	903.8799999	0	-5.911399995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	14.08528	8.222652	278.845	270.6224	0.6331006	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8495	888.8399999	0	-5.642699995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	13.85091	7.953952	278.8862	270.9323	0.6338256	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.85	873.7999998	0	-5.373999994	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	13.61654	7.685252	278.9271	271.2419	0.6345498	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8505	858.7599999	0	-5.105299994	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	13.38217	7.416552	278.9676	271.5511	0.6352732	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.851	843.7199998	0	-4.836599994	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	13.1478	7.147852	279.0078	271.8599	0.6359958	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8515	828.6799998	0	-4.567899995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	12.91343	6.879152	279.0476	272.1684	0.6367175	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.852	813.6399999	0	-4.299199995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	12.67906	6.610452	279.0871	272.4766	0.6374384	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.8525	798.5999998	0	-4.030499995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	12.44469	6.341752	279.1262	272.7844	0.6381585	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
15538.853	783.5599998	0	-3.761799994	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	9.544298e+24	6.348846e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	1.193037e+24	7.936057e+23	0.07974573	4.525984e+23	1.156426e-09	0.002931938	7.441179e+12	4651146	1.007548e+08	12.21032	6.073052	279.1649	273.0919	0.6388778	1.854643e-07	6.341304e-14	4.505625e-21	0.4718678	0.5	0.0104014	1	11.25731	7.209709e+26	2.301694e+28	0.3533407	310237.8	0.2319201	
