Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.8165	1881.48	0	-23.3769	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	6.086512e+24	9.806632e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	7.60814e+23	1.225829e+24	0.1231778	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	1.16146e+07	4.026408e+08	18.3209	25.01	78.52431	53.51431	0.3549815	2.90842e-07	1.559481e-13	1.737582e-20	0.1823549	0.5	0.005310831	0.5184422	11.25731	7.209709e+26	2.301694e+28	0.01917313	504172.7	
15538.817	1866.44	0	-23.1082	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	5.8203e+24	1.007284e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	7.275375e+23	1.259105e+24	0.1265216	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	1.091156e+07	3.986573e+08	17.24495	24.75332	78.63011	53.8768	0.3559102	2.896316e-07	1.546524e-13	1.715978e-20	0.1808398	0.5	0.005157718	0.5008815	11.25731	7.209709e+26	2.301694e+28	0.01819112	513184.6	
15538.8175	1851.4	0	-22.8395	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	5.573674e+24	1.031947e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	6.967093e+23	1.289934e+24	0.1296194	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	1.027954e+07	3.949791e+08	16.26524	24.49622	78.72068	54.22447	0.3568389	2.885121e-07	1.534589e-13	1.696156e-20	0.1794441	0.5	0.005014294	0.4846448	11.25731	7.209709e+26	2.301694e+28	0.0172865	521654.5	
15538.818	1836.36	0	-22.5708	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	5.344767e+24	1.054838e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	6.680959e+23	1.318547e+24	0.1324946	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	9709187	3.916457e+08	15.36767	24.23863	78.79429	54.55566	0.3577674	2.874908e-07	1.52374e-13	1.678208e-20	0.1781756	0.5	0.004880716	0.4696123	11.25731	7.209709e+26	2.301694e+28	0.01647246	529616	
15538.8185	1821.32	0	-22.3021	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	5.131946e+24	1.07612e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	6.414932e+23	1.34515e+24	0.1351678	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	9192655	3.886685e+08	14.54147	23.98055	78.85035	54.86981	0.3586959	2.86569e-07	1.513982e-13	1.662117e-20	0.1770345	0.5	0.004756758	0.4556756	11.25731	7.209709e+26	2.301694e+28	0.01575564	537101.4	
15538.819	1806.28	0	-22.0334	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.933923e+24	1.095922e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	6.167404e+23	1.369903e+24	0.1376551	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	8723601	3.860409e+08	13.7787	23.72196	78.88903	55.16708	0.3596242	2.857443e-07	1.505277e-13	1.647808e-20	0.1760166	0.5	0.004641971	0.4427379	11.25731	7.209709e+26	2.301694e+28	0.01511624	544141.4	
15538.8195	1791.24	0	-21.7647	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.749444e+24	1.11437e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.936805e+23	1.392962e+24	0.1399723	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	8296442	3.83745e+08	13.07265	23.46287	78.91097	55.4481	0.3605524	2.850118e-07	1.497567e-13	1.635168e-20	0.1751151	0.5	0.004535791	0.4307123	11.25731	7.209709e+26	2.301694e+28	0.01454987	550764.6	
15538.82	1776.2	0	-21.496	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.577387e+24	1.131576e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.721734e+23	1.41447e+24	0.1421334	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	7906406	3.817565e+08	12.41781	23.20333	78.91715	55.71383	0.3614805	2.84365e-07	1.490776e-13	1.624061e-20	0.174321	0.5	0.004437591	0.419521	11.25731	7.209709e+26	2.301694e+28	0.01405102	556998.1	
15538.8205	1761.16	0	-21.2273	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.41675e+24	1.147639e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.520938e+23	1.434549e+24	0.1441511	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	7549395	3.800477e+08	11.80955	22.94335	78.90877	55.96543	0.3624086	2.837968e-07	1.484822e-13	1.614345e-20	0.1736248	0.5	0.004346732	0.4090942	11.25731	7.209709e+26	2.301694e+28	0.0136137	562867.1	
15538.821	1746.12	0	-20.9586	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.266589e+24	1.162655e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.333236e+23	1.453319e+24	0.1460373	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	7221804	3.785897e+08	11.24376	22.68297	78.88711	56.20414	0.3633365	2.832996e-07	1.479623e-13	1.605875e-20	0.1730168	0.5	0.004262588	0.3993687	11.25731	7.209709e+26	2.301694e+28	0.01323789	568395	
15538.8215	1731.08	0	-20.6899	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	4.126104e+24	1.176704e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	5.15763e+23	1.47088e+24	0.1478019	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	6920592	3.77354e+08	10.71697	22.42223	78.85347	56.43124	0.3642643	2.828659e-07	1.475095e-13	1.598511e-20	0.1724874	0.5	0.004184562	0.3902877	11.25731	7.209709e+26	2.301694e+28	0.01291556	573603.9	
15538.822	1716.04	0	-20.4212	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.994587e+24	1.189856e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.993233e+23	1.48732e+24	0.1494538	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	6643135	3.763133e+08	10.22614	22.16117	78.80913	56.64796	0.365192	2.824886e-07	1.471161e-13	1.592123e-20	0.1720274	0.5	0.004112102	0.3818001	11.25731	7.209709e+26	2.301694e+28	0.01263553	578514.1	
15538.8225	1701	0	-20.1525	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.871364e+24	1.202178e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.839204e+23	1.502722e+24	0.1510016	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	6387086	3.75442e+08	9.768432	21.89982	78.7553	56.85548	0.3661196	2.821609e-07	1.46775e-13	1.586588e-20	0.1716284	0.5	0.004044698	0.3738592	11.25731	7.209709e+26	2.301694e+28	0.01239264	583144.8	
15538.823	1685.96	0	-19.8838	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.75582e+24	1.213732e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.694775e+23	1.517165e+24	0.1524529	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	6150381	3.747168e+08	9.341288	21.63822	78.69315	57.05493	0.3670472	2.818766e-07	1.464793e-13	1.581798e-20	0.1712827	0.5	0.003981888	0.3664231	11.25731	7.209709e+26	2.301694e+28	0.01218216	587513.6	
15538.8235	1670.92	0	-19.6151	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.647396e+24	1.224575e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.559245e+23	1.530718e+24	0.1538147	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	5931201	3.741166e+08	8.942355	21.3764	78.6237	57.2473	0.3679746	2.8163e-07	1.462231e-13	1.577651e-20	0.1709832	0.5	0.003923252	0.3594534	11.25731	7.209709e+26	2.301694e+28	0.0119998	591637.1	
15538.824	1655.88	0	-19.3464	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.545579e+24	1.234756e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.431974e+23	1.543446e+24	0.1550936	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	5727936	3.736227e+08	8.569478	21.11438	78.54792	57.43354	0.3689019	2.814161e-07	1.460011e-13	1.574059e-20	0.1707235	0.5	0.003868414	0.3529153	11.25731	7.209709e+26	2.301694e+28	0.01184172	595530.8	
15538.8245	1640.84	0	-19.0777	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.4499e+24	1.244324e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.312375e+23	1.555405e+24	0.1562954	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	5539155	3.732184e+08	8.220672	20.8522	78.46667	57.61447	0.3698291	2.812304e-07	1.458084e-13	1.570943e-20	0.1704982	0.5	0.003817039	0.3467772	11.25731	7.209709e+26	2.301694e+28	0.01170452	599208.8	
15538.825	1625.8	0	-18.809	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.359929e+24	1.253321e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.199911e+23	1.566652e+24	0.1574255	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	5363586	3.728893e+08	7.894108	20.58987	78.38069	57.79082	0.3707563	2.810687e-07	1.456408e-13	1.568236e-20	0.1703022	0.5	0.003768826	0.3410101	11.25731	7.209709e+26	2.301694e+28	0.01158522	602684.5	
15538.8255	1610.76	0	-18.5403	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.275271e+24	1.261787e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	4.094089e+23	1.577234e+24	0.1584889	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	5200092	3.726228e+08	7.588099	20.32742	78.29067	57.96325	0.3716833	2.809277e-07	1.454947e-13	1.565877e-20	0.1701314	0.5	0.003723508	0.3355875	11.25731	7.209709e+26	2.301694e+28	0.01148122	605970.4	
15538.826	1595.72	0	-18.2716	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.195563e+24	1.269758e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.994454e+23	1.587198e+24	0.1594901	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	5047655	3.724083e+08	7.301088	20.06486	78.19717	58.13231	0.3726103	2.808044e-07	1.453669e-13	1.563815e-20	0.169982	0.5	0.003680848	0.3304853	11.25731	7.209709e+26	2.301694e+28	0.01139026	609078.1	
15538.8265	1580.68	0	-18.0029	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.120471e+24	1.277267e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.900589e+23	1.596584e+24	0.1604333	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	4905362	3.722365e+08	7.031641	19.80221	78.10071	58.2985	0.3735371	2.80696e-07	1.452547e-13	1.562006e-20	0.1698508	0.5	0.003640635	0.3256813	11.25731	7.209709e+26	2.301694e+28	0.0113104	612018.2	
15538.827	1565.64	0	-17.7342	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	3.049687e+24	1.284346e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.812109e+23	1.605432e+24	0.1613224	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	4772390	3.720996e+08	6.778432	19.53949	78.00172	58.46224	0.3744639	2.806004e-07	1.451558e-13	1.56041e-20	0.1697352	0.5	0.003602679	0.3211551	11.25731	7.209709e+26	2.301694e+28	0.01123999	614800.9	
15538.8275	1550.6	0	-17.4655	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.982926e+24	1.291022e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.728658e+23	1.613777e+24	0.1621609	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	4647999	3.719912e+08	6.540241	19.27669	77.90058	58.62388	0.3753906	2.805157e-07	1.450682e-13	1.558998e-20	0.1696327	0.5	0.003566813	0.316888	11.25731	7.209709e+26	2.301694e+28	0.0111776	617435.6	
15538.828	1535.56	0	-17.1968	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.919927e+24	1.297322e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.649908e+23	1.621652e+24	0.1629522	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	4531520	3.719058e+08	6.315944	19.01384	77.79759	58.78374	0.3763172	2.804403e-07	1.449902e-13	1.55774e-20	0.1695414	0.5	0.003532886	0.3128629	11.25731	7.209709e+26	2.301694e+28	0.01112205	619930.9	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.860446e+24	1.30327e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.575557e+23	1.629087e+24	0.1636994	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	4422344	3.71839e+08	6.104504	18.75095	77.69303	58.94208	0.3772436	2.803727e-07	1.449203e-13	1.556614e-20	0.1694598	0.5	0.003500763	0.3090637	11.25731	7.209709e+26	2.301694e+28	0.01107232	622295.1	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.804259e+24	1.308888e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.505324e+23	1.636111e+24	0.1644051	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	4319923	3.717869e+08	5.904967	18.48801	77.58712	59.09911	0.37817	2.803119e-07	1.448574e-13	1.555601e-20	0.1693862	0.5	0.003470324	0.3054759	11.25731	7.209709e+26	2.301694e+28	0.01102755	624535.8	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.751159e+24	1.314198e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.438948e+23	1.642748e+24	0.1650721	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	4223756	3.717466e+08	5.716456	18.22504	77.48006	59.25502	0.3790964	2.802568e-07	1.448005e-13	1.554685e-20	0.1693197	0.5	0.003441458	0.3020861	11.25731	7.209709e+26	2.301694e+28	0.01098704	626660.1	
15538.83	1475.4	0	-16.122	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.700952e+24	1.319219e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.376189e+23	1.649024e+24	0.1657027	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	4133387	3.717156e+08	5.538161	17.96203	77.372	59.40997	0.3800226	2.802067e-07	1.447488e-13	1.553851e-20	0.1692591	0.5	0.003414066	0.2988816	11.25731	7.209709e+26	2.301694e+28	0.01095019	628674.7	
15538.8305	1460.36	0	-15.8533	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.653459e+24	1.323968e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.316824e+23	1.654961e+24	0.1662992	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	4048401	3.716919e+08	5.36934	17.699	77.26309	59.56408	0.3809487	2.801609e-07	1.447014e-13	1.553089e-20	0.1692038	0.5	0.003388058	0.2958509	11.25731	7.209709e+26	2.301694e+28	0.01091649	630585.8	
15538.831	1445.32	0	-15.5846	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.608516e+24	1.328463e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.260645e+23	1.660578e+24	0.1668638	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3968418	3.716739e+08	5.209306	17.43595	77.15342	59.71747	0.3818748	2.801188e-07	1.446579e-13	1.552389e-20	0.169153	0.5	0.003363351	0.2929834	11.25731	7.209709e+26	2.301694e+28	0.01088553	632399.2	
15538.8315	1430.28	0	-15.3159	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.565967e+24	1.332718e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.207459e+23	1.665897e+24	0.1673982	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3893090	3.716603e+08	5.057431	17.17288	77.0431	59.87022	0.3828007	2.800799e-07	1.446178e-13	1.551743e-20	0.169106	0.5	0.00333987	0.2902689	11.25731	7.209709e+26	2.301694e+28	0.01085697	634120.5	
15538.832	1415.24	0	-15.0472	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.525669e+24	1.336747e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.157086e+23	1.670934e+24	0.1679044	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3822100	3.716501e+08	4.913133	16.90979	76.9322	60.02241	0.3837266	2.800439e-07	1.445806e-13	1.551145e-20	0.1690626	0.5	0.003317544	0.2876984	11.25731	7.209709e+26	2.301694e+28	0.01083051	635754.7	
15538.8325	1400.2	0	-14.7785	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.487489e+24	1.340565e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.109361e+23	1.675707e+24	0.168384	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3755155	3.716425e+08	4.775877	16.64668	76.82079	60.17411	0.3846524	2.800105e-07	1.445461e-13	1.550589e-20	0.1690222	0.5	0.003296311	0.2852632	11.25731	7.209709e+26	2.301694e+28	0.01080591	637306.7	
15538.833	1385.16	0	-14.5098	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.451301e+24	1.344184e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.064126e+23	1.68023e+24	0.1688385	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3691985	3.716369e+08	4.64517	16.38357	76.70893	60.32536	0.3855781	2.799792e-07	1.445138e-13	1.55007e-20	0.1689845	0.5	0.00327611	0.2829553	11.25731	7.209709e+26	2.301694e+28	0.01078296	638780.9	
15538.8335	1370.12	0	-14.2411	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.416991e+24	1.347615e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	3.021238e+23	1.684519e+24	0.1692695	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3632344	3.716327e+08	4.520559	16.12043	76.59665	60.47622	0.3865037	2.7995e-07	1.444837e-13	1.549585e-20	0.1689492	0.5	0.003256885	0.2807672	11.25731	7.209709e+26	2.301694e+28	0.0107615	640181.7	
15538.834	1355.08	0	-13.9724	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.384449e+24	1.350869e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.980561e+23	1.688587e+24	0.1696782	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3576003	3.716297e+08	4.401624	15.85729	76.484	60.62671	0.3874293	2.799226e-07	1.444554e-13	1.54913e-20	0.1689162	0.5	0.003238586	0.2786922	11.25731	7.209709e+26	2.301694e+28	0.01074137	641512.9	
15538.8345	1340.04	0	-13.7037	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.353574e+24	1.353957e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.941968e+23	1.692446e+24	0.170066	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3522751	3.716276e+08	4.287977	15.59414	76.37102	60.77688	0.3883547	2.798969e-07	1.444289e-13	1.548703e-20	0.1688851	0.5	0.003221164	0.2767235	11.25731	7.209709e+26	2.301694e+28	0.01072246	642778.3	
15538.835	1325	0	-13.435	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.324273e+24	1.356887e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.905342e+23	1.696109e+24	0.170434	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3472395	3.71626e+08	4.179261	15.33098	76.25772	60.92674	0.3892801	2.798727e-07	1.444039e-13	1.548301e-20	0.1688559	0.5	0.003204573	0.2748553	11.25731	7.209709e+26	2.301694e+28	0.01070467	643981.4	
15538.8355	1309.96	0	-13.1663	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.296457e+24	1.359669e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.870571e+23	1.699586e+24	0.1707834	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3424753	3.716249e+08	4.075146	15.06781	76.14414	61.07633	0.3902054	2.798498e-07	1.443803e-13	1.547922e-20	0.1688283	0.5	0.003188772	0.2730818	11.25731	7.209709e+26	2.301694e+28	0.01068789	645125.5	
15538.836	1294.92	0	-12.8976	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.270043e+24	1.36231e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.837553e+23	1.702888e+24	0.1711152	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3379660	3.716241e+08	3.975326	14.80463	76.03029	61.22566	0.3911306	2.798283e-07	1.443581e-13	1.547564e-20	0.1688023	0.5	0.003173719	0.2713978	11.25731	7.209709e+26	2.301694e+28	0.01067205	646213.7	
15538.8365	1279.88	0	-12.6289	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.244953e+24	1.364819e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.806191e+23	1.706024e+24	0.1714304	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3336960	3.716235e+08	3.879517	14.54145	75.9162	61.37475	0.3920557	2.798079e-07	1.44337e-13	1.547226e-20	0.1687777	0.5	0.003159379	0.2697983	11.25731	7.209709e+26	2.301694e+28	0.01065708	647249	
15538.837	1264.84	0	-12.3602	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.221115e+24	1.367203e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.776394e+23	1.709004e+24	0.1717298	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3296510	3.716231e+08	3.787458	14.27825	75.80187	61.52362	0.3929808	2.797886e-07	1.443171e-13	1.546906e-20	0.1687544	0.5	0.003145715	0.2682787	11.25731	7.209709e+26	2.301694e+28	0.01064292	648234.1	
15538.8375	1249.8	0	-12.0915	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.198461e+24	1.369468e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.748076e+23	1.711835e+24	0.1720143	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3258175	3.716229e+08	3.698905	14.01506	75.68733	61.67228	0.3939058	2.797704e-07	1.442983e-13	1.546604e-20	0.1687324	0.5	0.003132693	0.2668346	11.25731	7.209709e+26	2.301694e+28	0.01062951	649171.5	
15538.838	1234.76	0	-11.8228	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.176927e+24	1.371622e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.721159e+23	1.714527e+24	0.1722848	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3221833	3.716227e+08	3.613632	13.75185	75.57259	61.82074	0.3948307	2.797531e-07	1.442805e-13	1.546317e-20	0.1687116	0.5	0.003120283	0.2654619	11.25731	7.209709e+26	2.301694e+28	0.01061681	650063.9	
15538.8385	1219.72	0	-11.5541	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.156453e+24	1.373669e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.695566e+23	1.717086e+24	0.172542	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3187366	3.716226e+08	3.53143	13.48864	75.45766	61.96901	0.3957555	2.797367e-07	1.442635e-13	1.546045e-20	0.1686918	0.5	0.003108454	0.2641568	11.25731	7.209709e+26	2.301694e+28	0.01060477	650913.4	
15538.839	1204.68	0	-11.2854	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.136982e+24	1.375616e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.671228e+23	1.71952e+24	0.1727865	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3154668	3.716225e+08	3.452104	13.22543	75.34254	62.11712	0.3966802	2.797211e-07	1.442475e-13	1.545787e-20	0.168673	0.5	0.003097177	0.2629157	11.25731	7.209709e+26	2.301694e+28	0.01059335	651722.2	
15538.8395	1189.64	0	-11.0167	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.118462e+24	1.377468e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.648078e+23	1.721835e+24	0.1730192	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3123636	3.716224e+08	3.375473	12.96221	75.22726	62.26505	0.3976049	2.797064e-07	1.442323e-13	1.545542e-20	0.1686552	0.5	0.003086427	0.2617353	11.25731	7.209709e+26	2.301694e+28	0.01058252	652492.4	
15538.84	1174.6	0	-10.748	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.100843e+24	1.37923e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.626054e+23	1.724038e+24	0.1732405	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3094178	3.716224e+08	3.301369	12.69898	75.11182	62.41283	0.3985295	2.796923e-07	1.442178e-13	1.54531e-20	0.1686383	0.5	0.003076177	0.2606123	11.25731	7.209709e+26	2.301694e+28	0.01057223	653226	
15538.8405	1159.56	0	-10.4793	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.084077e+24	1.380907e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.605097e+23	1.726133e+24	0.1734511	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3066205	3.716224e+08	3.229633	12.43576	74.99622	62.56046	0.399454	2.79679e-07	1.442041e-13	1.54509e-20	0.1686223	0.5	0.003066403	0.2595437	11.25731	7.209709e+26	2.301694e+28	0.01056246	653924.8	
15538.841	1144.52	0	-10.2106	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.068121e+24	1.382502e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.585151e+23	1.728128e+24	0.1736515	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3039635	3.716224e+08	3.16012	12.17252	74.88047	62.70795	0.4003784	2.796664e-07	1.441911e-13	1.54488e-20	0.168607	0.5	0.003057083	0.2585267	11.25731	7.209709e+26	2.301694e+28	0.01055318	654590.5	
15538.8415	1129.48	0	-9.941899995	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	2.052932e+24	1.384021e+25	9.951702e+24	7.965059e+24	0	7.965059e+24	2.566165e+23	1.730026e+24	0.1738423	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	3014390	3.716224e+08	3.092693	11.90929	74.76459	62.85531	0.4013028	2.796544e-07	1.441787e-13	1.544681e-20	0.1685926	0.5	0.003048194	0.2575587	11.25731	7.209709e+26	2.301694e+28	0.01054436	655224.8	
