Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.8838	1779.58	0	-9.511599999	8.1e-06	7.962536e+25	6.239303e+25	3.180788e+22	6.236122e+25	1.208148e+25	5.150854e+24	9.953171e+24	7.799129e+24	3.975985e+21	7.795153e+24	1.510185e+24	6.438568e+23	0.06468861	4.921593e+23	1.116512e-09	0.002869354	8.07378e+12	4545268	8.240944e+07	1.744029e-07	5.607449e-14	3.746581e-21	0.4527331	0.5	0.01120336	1	11.25897	7.209709e+26	2.301694e+28	
15462.8843	1765.55	0	-9.401	8.1e-06	7.962536e+25	6.239303e+25	3.104346e+22	6.236198e+25	1.208041e+25	5.151931e+24	9.953171e+24	7.799129e+24	3.880432e+21	7.795248e+24	1.510051e+24	6.439914e+23	0.06470214	4.921593e+23	1.116517e-09	0.002869396	8.072573e+12	4545543	8.244446e+07	1.744254e-07	5.608894e-14	3.74803e-21	0.4527821	0.5	0.01120602	1	11.25897	7.209709e+26	2.301694e+28	
15462.8848	1751.52	0	-9.290399999	8.1e-06	7.962536e+25	6.239303e+25	3.040526e+22	6.236262e+25	1.207952e+25	5.152822e+24	9.953171e+24	7.799128e+24	3.800658e+21	7.795328e+24	1.509939e+24	6.441028e+23	0.06471333	4.921593e+23	1.116522e-09	0.002869431	8.071573e+12	4545772	8.247347e+07	1.74444e-07	5.61009e-14	3.749229e-21	0.4528226	0.5	0.01120821	1	11.25897	7.209709e+26	2.301694e+28	
15462.8853	1737.49	0	-9.1798	8.1e-06	7.962536e+25	6.239303e+25	2.987218e+22	6.236315e+25	1.207878e+25	5.153558e+24	9.953171e+24	7.799128e+24	3.734022e+21	7.795394e+24	1.509848e+24	6.441947e+23	0.06472256	4.921593e+23	1.116525e-09	0.00286946	8.070748e+12	4545960	8.249742e+07	1.744593e-07	5.611078e-14	3.750219e-21	0.452856	0.5	0.01121003	1	11.25897	7.209709e+26	2.301694e+28	
15462.8858	1723.46	0	-9.069199999	8.1e-06	7.962536e+25	6.239302e+25	2.942688e+22	6.23636e+25	1.207818e+25	5.154162e+24	9.953171e+24	7.799128e+24	3.67836e+21	7.79545e+24	1.509772e+24	6.442703e+23	0.06473016	4.921593e+23	1.116529e-09	0.002869485	8.070069e+12	4546115	8.251713e+07	1.74472e-07	5.611891e-14	3.751034e-21	0.4528835	0.5	0.01121152	1	11.25897	7.209709e+26	2.301694e+28	
15462.8863	1709.43	0	-8.9586	8.1e-06	7.962536e+25	6.239302e+25	2.905507e+22	6.236397e+25	1.207768e+25	5.154658e+24	9.953171e+24	7.799128e+24	3.631883e+21	7.795496e+24	1.50971e+24	6.443323e+23	0.06473639	4.921593e+23	1.116531e-09	0.002869505	8.069512e+12	4546243	8.25333e+07	1.744824e-07	5.612558e-14	3.751703e-21	0.452906	0.5	0.01121275	1	11.25897	7.209709e+26	2.301694e+28	
15462.8868	1695.4	0	-8.847999999	8.1e-06	7.962536e+25	6.239302e+25	2.874486e+22	6.236428e+25	1.207728e+25	5.155064e+24	9.953171e+24	7.799128e+24	3.593107e+21	7.795535e+24	1.50966e+24	6.44383e+23	0.06474148	4.921593e+23	1.116534e-09	0.002869522	8.069057e+12	4546347	8.254653e+07	1.744908e-07	5.613103e-14	3.75225e-21	0.4529245	0.5	0.01121375	1	11.25897	7.209709e+26	2.301694e+28	
15462.8873	1681.37	0	-8.7374	8.1e-06	7.962536e+25	6.239302e+25	2.848634e+22	6.236454e+25	1.207695e+25	5.155394e+24	9.953171e+24	7.799128e+24	3.560792e+21	7.795567e+24	1.509618e+24	6.444243e+23	0.06474563	4.921593e+23	1.116535e-09	0.002869536	8.068686e+12	4546432	8.255732e+07	1.744977e-07	5.613548e-14	3.752695e-21	0.4529395	0.5	0.01121456	1	11.25897	7.209709e+26	2.301694e+28	
15462.8878	1667.34	0	-8.626799999	8.1e-06	7.962536e+25	6.239302e+25	2.827121e+22	6.236475e+25	1.207668e+25	5.155663e+24	9.953171e+24	7.799128e+24	3.533901e+21	7.795594e+24	1.509585e+24	6.444578e+23	0.064749	4.921593e+23	1.116537e-09	0.002869548	8.068384e+12	4546501	8.256608e+07	1.745034e-07	5.613909e-14	3.753057e-21	0.4529517	0.5	0.01121523	1	11.25897	7.209709e+26	2.301694e+28	
15462.8883	1653.31	0	-8.516199999	8.1e-06	7.962536e+25	6.239302e+25	2.809251e+22	6.236493e+25	1.207646e+25	5.15588e+24	9.953171e+24	7.799128e+24	3.511563e+21	7.795616e+24	1.509558e+24	6.44485e+23	0.06475172	4.921593e+23	1.116538e-09	0.002869558	8.06814e+12	4546556	8.257317e+07	1.745079e-07	5.614201e-14	3.75335e-21	0.4529616	0.5	0.01121576	1	11.25897	7.209709e+26	2.301694e+28	
15462.8888	1639.28	0	-8.405599999	8.1e-06	7.962536e+25	6.239302e+25	2.794436e+22	6.236508e+25	1.207629e+25	5.156055e+24	9.953171e+24	7.799128e+24	3.493044e+21	7.795635e+24	1.509536e+24	6.445068e+23	0.06475392	4.921593e+23	1.116539e-09	0.002869566	8.067944e+12	4546601	8.257888e+07	1.745116e-07	5.614437e-14	3.753587e-21	0.4529696	0.5	0.0112162	1	11.25897	7.209709e+26	2.301694e+28	
15462.8893	1625.25	0	-8.294999999	8.1e-06	7.962536e+25	6.239302e+25	2.782181e+22	6.23652e+25	1.207615e+25	5.156195e+24	9.953171e+24	7.799128e+24	3.477727e+21	7.79565e+24	1.509518e+24	6.445244e+23	0.06475569	4.921593e+23	1.11654e-09	0.002869573	8.067786e+12	4546638	8.258348e+07	1.745145e-07	5.614626e-14	3.753777e-21	0.452976	0.5	0.01121654	1	11.25897	7.209709e+26	2.301694e+28	
15462.8898	1611.22	0	-8.184399999	8.1e-06	7.962536e+25	6.239302e+25	2.77207e+22	6.23653e+25	1.207603e+25	5.156308e+24	9.953171e+24	7.799128e+24	3.465088e+21	7.795663e+24	1.509504e+24	6.445385e+23	0.0647571	4.921593e+23	1.116541e-09	0.002869579	8.067659e+12	4546667	8.258716e+07	1.745169e-07	5.614777e-14	3.753929e-21	0.4529811	0.5	0.01121682	1	11.25897	7.209709e+26	2.301694e+28	
15462.8903	1597.19	0	-8.073799999	8.1e-06	7.962536e+25	6.239302e+25	2.76375e+22	6.236538e+25	1.207595e+25	5.156398e+24	9.953171e+24	7.799128e+24	3.454687e+21	7.795673e+24	1.509493e+24	6.445497e+23	0.06475823	4.921593e+23	1.116541e-09	0.002869583	8.067558e+12	4546690	8.259009e+07	1.745187e-07	5.614898e-14	3.75405e-21	0.4529852	0.5	0.01121704	1	11.25897	7.209709e+26	2.301694e+28	
15462.8908	1583.16	0	-7.963199999	8.1e-06	7.962536e+25	6.239302e+25	2.756922e+22	6.236545e+25	1.207587e+25	5.156469e+24	9.953171e+24	7.799128e+24	3.446153e+21	7.795682e+24	1.509484e+24	6.445586e+23	0.06475913	4.921593e+23	1.116542e-09	0.002869587	8.067478e+12	4546708	8.259242e+07	1.745202e-07	5.614994e-14	3.754146e-21	0.4529884	0.5	0.01121722	1	11.25897	7.209709e+26	2.301694e+28	
15462.8913	1569.13	0	-7.852599999	8.1e-06	7.962536e+25	6.239302e+25	2.751337e+22	6.236551e+25	1.207582e+25	5.156525e+24	9.953171e+24	7.799128e+24	3.439172e+21	7.795689e+24	1.509477e+24	6.445657e+23	0.06475983	4.921593e+23	1.116542e-09	0.00286959	8.067415e+12	4546723	8.259426e+07	1.745214e-07	5.61507e-14	3.754222e-21	0.452991	0.5	0.01121736	1	11.25897	7.209709e+26	2.301694e+28	
15462.8918	1555.1	0	-7.741999999	8.1e-06	7.962536e+25	6.239302e+25	2.746783e+22	6.236555e+25	1.207577e+25	5.15657e+24	9.953171e+24	7.799128e+24	3.433479e+21	7.795694e+24	1.509472e+24	6.445712e+23	0.06476039	4.921593e+23	1.116543e-09	0.002869593	8.067365e+12	4546734	8.259571e+07	1.745223e-07	5.61513e-14	3.754282e-21	0.452993	0.5	0.01121747	1	11.25897	7.209709e+26	2.301694e+28	
15462.8923	1541.07	0	-7.631399999	8.1e-06	7.962536e+25	6.239302e+25	2.743082e+22	6.236559e+25	1.207574e+25	5.156605e+24	9.953171e+24	7.799128e+24	3.428852e+21	7.795699e+24	1.509467e+24	6.445756e+23	0.06476083	4.921593e+23	1.116543e-09	0.002869595	8.067326e+12	4546743	8.259685e+07	1.745231e-07	5.615177e-14	3.754329e-21	0.4529946	0.5	0.01121755	1	11.25897	7.209709e+26	2.301694e+28	
15462.8928	1527.04	0	-7.520799999	8.1e-06	7.962536e+25	6.239302e+25	2.740085e+22	6.236562e+25	1.207571e+25	5.156632e+24	9.953171e+24	7.799128e+24	3.425106e+21	7.795703e+24	1.509464e+24	6.44579e+23	0.06476117	4.921593e+23	1.116543e-09	0.002869597	8.067295e+12	4546750	8.259774e+07	1.745236e-07	5.615213e-14	3.754366e-21	0.4529958	0.5	0.01121762	1	11.25897	7.209709e+26	2.301694e+28	
15462.8933	1513.01	0	-7.410199999	8.1e-06	7.962536e+25	6.239302e+25	2.737667e+22	6.236564e+25	1.207569e+25	5.156653e+24	9.953171e+24	7.799128e+24	3.422083e+21	7.795706e+24	1.509461e+24	6.445816e+23	0.06476144	4.921593e+23	1.116543e-09	0.002869598	8.067271e+12	4546755	8.259843e+07	1.745241e-07	5.615242e-14	3.754394e-21	0.4529968	0.5	0.01121767	1	11.25897	7.209709e+26	2.301694e+28	
15462.8938	1498.98	0	-7.299599999	8.1e-06	7.962536e+25	6.239302e+25	2.735723e+22	6.236566e+25	1.207567e+25	5.156669e+24	9.953171e+24	7.799128e+24	3.419654e+21	7.795708e+24	1.509459e+24	6.445837e+23	0.06476164	4.921593e+23	1.116544e-09	0.002869599	8.067253e+12	4546760	8.259897e+07	1.745244e-07	5.615264e-14	3.754416e-21	0.4529975	0.5	0.01121771	1	11.25897	7.209709e+26	2.301694e+28	
15462.8943	1484.95	0	-7.188999999	8.1e-06	7.962536e+25	6.239302e+25	2.734167e+22	6.236568e+25	1.207566e+25	5.156682e+24	9.953171e+24	7.799128e+24	3.417709e+21	7.79571e+24	1.509458e+24	6.445852e+23	0.0647618	4.921593e+23	1.116544e-09	0.0028696	8.067239e+12	4546763	8.259938e+07	1.745247e-07	5.615281e-14	3.754433e-21	0.4529981	0.5	0.01121774	1	11.25897	7.209709e+26	2.301694e+28	
15462.8948	1470.92	0	-7.078399999	8.1e-06	7.962536e+25	6.239302e+25	2.732926e+22	6.236569e+25	1.207565e+25	5.156691e+24	9.953171e+24	7.799128e+24	3.416158e+21	7.795712e+24	1.509456e+24	6.445864e+23	0.06476192	4.921593e+23	1.116544e-09	0.002869601	8.067228e+12	4546765	8.259969e+07	1.745249e-07	5.615293e-14	3.754446e-21	0.4529985	0.5	0.01121777	1	11.25897	7.209709e+26	2.301694e+28	
15462.8953	1456.89	0	-6.967799999	8.1e-06	7.962536e+25	6.239302e+25	2.731941e+22	6.23657e+25	1.207564e+25	5.156699e+24	9.953171e+24	7.799128e+24	3.414927e+21	7.795713e+24	1.509456e+24	6.445874e+23	0.06476201	4.921593e+23	1.116544e-09	0.002869601	8.06722e+12	4546767	8.259993e+07	1.74525e-07	5.615303e-14	3.754456e-21	0.4529989	0.5	0.01121779	1	11.25897	7.209709e+26	2.301694e+28	
15462.8958	1442.86	0	-6.857199999	8.1e-06	7.962536e+25	6.239302e+25	2.731163e+22	6.236571e+25	1.207564e+25	5.156704e+24	9.953171e+24	7.799128e+24	3.413954e+21	7.795714e+24	1.509455e+24	6.44588e+23	0.06476208	4.921593e+23	1.116544e-09	0.002869602	8.067214e+12	4546769	8.260011e+07	1.745251e-07	5.615311e-14	3.754464e-21	0.4529991	0.5	0.0112178	1	11.25897	7.209709e+26	2.301694e+28	
15462.8963	1428.83	0	-6.746599999	8.1e-06	7.962536e+25	6.239302e+25	2.730551e+22	6.236572e+25	1.207563e+25	5.156709e+24	9.953171e+24	7.799128e+24	3.413188e+21	7.795714e+24	1.509454e+24	6.445886e+23	0.06476213	4.921593e+23	1.116544e-09	0.002869602	8.067209e+12	4546770	8.260025e+07	1.745252e-07	5.615316e-14	3.754469e-21	0.4529993	0.5	0.01121781	1	11.25897	7.209709e+26	2.301694e+28	
15462.8968	1414.8	0	-6.635999999	8.1e-06	7.962536e+25	6.239302e+25	2.730071e+22	6.236572e+25	1.207563e+25	5.156712e+24	9.953171e+24	7.799128e+24	3.412589e+21	7.795715e+24	1.509454e+24	6.44589e+23	0.06476217	4.921593e+23	1.116544e-09	0.002869603	8.067205e+12	4546770	8.260035e+07	1.745253e-07	5.615321e-14	3.754473e-21	0.4529994	0.5	0.01121782	1	11.25897	7.209709e+26	2.301694e+28	
15462.8973	1400.77	0	-6.525399999	8.1e-06	7.962536e+25	6.239302e+25	2.729697e+22	6.236572e+25	1.207563e+25	5.156714e+24	9.953171e+24	7.799128e+24	3.412121e+21	7.795716e+24	1.509454e+24	6.445893e+23	0.0647622	4.921593e+23	1.116544e-09	0.002869603	8.067203e+12	4546771	8.260043e+07	1.745253e-07	5.615324e-14	3.754477e-21	0.4529996	0.5	0.01121782	1	11.25897	7.209709e+26	2.301694e+28	
15462.8978	1386.74	0	-6.414799999	8.1e-06	7.962536e+25	6.239302e+25	2.729407e+22	6.236573e+25	1.207563e+25	5.156716e+24	9.953171e+24	7.799128e+24	3.411759e+21	7.795716e+24	1.509453e+24	6.445895e+23	0.06476223	4.921593e+23	1.116544e-09	0.002869603	8.067201e+12	4546771	8.260049e+07	1.745254e-07	5.615326e-14	3.754479e-21	0.4529996	0.5	0.01121783	1	11.25897	7.209709e+26	2.301694e+28	
15462.8983	1372.71	0	-6.304199999	8.1e-06	7.962536e+25	6.239302e+25	2.729184e+22	6.236573e+25	1.207563e+25	5.156717e+24	9.953171e+24	7.799128e+24	3.41148e+21	7.795716e+24	1.509453e+24	6.445896e+23	0.06476224	4.921593e+23	1.116544e-09	0.002869603	8.067199e+12	4546772	8.260053e+07	1.745254e-07	5.615328e-14	3.754481e-21	0.4529997	0.5	0.01121783	1	11.25897	7.209709e+26	2.301694e+28	
15462.8988	1358.68	0	-6.193599999	8.1e-06	7.962536e+25	6.239302e+25	2.729012e+22	6.236573e+25	1.207563e+25	5.156718e+24	9.953171e+24	7.799128e+24	3.411265e+21	7.795716e+24	1.509453e+24	6.445897e+23	0.06476225	4.921593e+23	1.116544e-09	0.002869603	8.067198e+12	4546772	8.260056e+07	1.745254e-07	5.615329e-14	3.754482e-21	0.4529997	0.5	0.01121783	1	11.25897	7.209709e+26	2.301694e+28	
15462.8993	1344.65	0	-6.082999999	8.1e-06	7.962536e+25	6.239302e+25	2.728881e+22	6.236573e+25	1.207562e+25	5.156719e+24	9.953171e+24	7.799128e+24	3.411102e+21	7.795717e+24	1.509453e+24	6.445898e+23	0.06476226	4.921593e+23	1.116544e-09	0.002869603	8.067197e+12	4546772	8.260058e+07	1.745254e-07	5.61533e-14	3.754483e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.8998	1330.62	0	-5.972399999	8.1e-06	7.962536e+25	6.239302e+25	2.728782e+22	6.236573e+25	1.207562e+25	5.156719e+24	9.953171e+24	7.799128e+24	3.410977e+21	7.795717e+24	1.509453e+24	6.445899e+23	0.06476227	4.921593e+23	1.116544e-09	0.002869603	8.067197e+12	4546772	8.26006e+07	1.745254e-07	5.615331e-14	3.754484e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9003	1316.59	0	-5.861799999	8.1e-06	7.962536e+25	6.239302e+25	2.728707e+22	6.236573e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410884e+21	7.795717e+24	1.509453e+24	6.445899e+23	0.06476227	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546772	8.260061e+07	1.745255e-07	5.615331e-14	3.754484e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9008	1302.56	0	-5.751199999	8.1e-06	7.962536e+25	6.239302e+25	2.728651e+22	6.236573e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410814e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260062e+07	1.745255e-07	5.615332e-14	3.754484e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9013	1288.53	0	-5.640599999	8.1e-06	7.962536e+25	6.239302e+25	2.728609e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410761e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260062e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9018	1274.5	0	-5.529999999	8.1e-06	7.962536e+25	6.239302e+25	2.728578e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410722e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9023	1260.47	0	-5.419399999	8.1e-06	7.962536e+25	6.239302e+25	2.728555e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410694e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9028	1246.44	0	-5.308799999	8.1e-06	7.962536e+25	6.239302e+25	2.728539e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410673e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9033	1232.41	0	-5.198199999	8.1e-06	7.962536e+25	6.239302e+25	2.728526e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410658e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9038	1218.38	0	-5.087599999	8.1e-06	7.962536e+25	6.239302e+25	2.728518e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410647e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9043	1204.35	0	-4.976999999	8.1e-06	7.962536e+25	6.239302e+25	2.728512e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410639e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9048	1190.32	0	-4.866399999	8.1e-06	7.962536e+25	6.239302e+25	2.728507e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410634e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9053	1176.29	0	-4.755799999	8.1e-06	7.962536e+25	6.239302e+25	2.728504e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.41063e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9058	1162.26	0	-4.645199999	8.1e-06	7.962536e+25	6.239302e+25	2.728502e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410627e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9063	1148.23	0	-4.534599999	8.1e-06	7.962536e+25	6.239302e+25	2.7285e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410626e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9068	1134.2	0	-4.423999999	8.1e-06	7.962536e+25	6.239302e+25	2.728499e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410624e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9073	1120.17	0	-4.313399998	8.1e-06	7.962536e+25	6.239302e+25	2.728499e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410623e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9078	1106.14	0	-4.202799999	8.1e-06	7.962536e+25	6.239302e+25	2.728498e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410623e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9083	1092.11	0	-4.092199998	8.1e-06	7.962536e+25	6.239302e+25	2.728498e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410622e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9088	1078.08	0	-3.981599998	8.1e-06	7.962536e+25	6.239302e+25	2.728498e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410622e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9093	1064.05	0	-3.870999998	8.1e-06	7.962536e+25	6.239302e+25	2.728498e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410622e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9098	1050.02	0	-3.760399998	8.1e-06	7.962536e+25	6.239302e+25	2.728498e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410622e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9103	1035.99	0	-3.649799998	8.1e-06	7.962536e+25	6.239302e+25	2.728498e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410622e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9108	1021.96	0	-3.539199998	8.1e-06	7.962536e+25	6.239302e+25	2.728497e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410622e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9113	1007.93	0	-3.428599998	8.1e-06	7.962536e+25	6.239302e+25	2.728497e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410622e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
15462.9118	993.8999997	0	-3.317999998	8.1e-06	7.962536e+25	6.239302e+25	2.728497e+22	6.236574e+25	1.207562e+25	5.15672e+24	9.953171e+24	7.799128e+24	3.410622e+21	7.795717e+24	1.509453e+24	6.4459e+23	0.06476228	4.921593e+23	1.116544e-09	0.002869603	8.067196e+12	4546773	8.260063e+07	1.745255e-07	5.615332e-14	3.754485e-21	0.4529998	0.5	0.01121784	1	11.25897	7.209709e+26	2.301694e+28	
