Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35236.7472	1158	4.15e+18	-0.24	8.85e-06	1.263453e+26	9.271332e+25	7.371368e+25	1.899964e+25	7.456881e+24	2.617507e+25	1.579316e+25	1.158916e+25	9.21421e+24	2.374955e+24	9.321101e+23	3.271884e+24	0.207171	5.446623e+23	3.755791e-13	0.05919619	2.070464e+19	8.804658e-08	0.05919619	1.208705e-13	4.760115e+13	3001.395	5.161377e+11	4.794752e+07	1.517333e+09	4.538497e-07	3.797362e-13	6.602526e-20	0.1959962	0.2377766	0.01155191	0.2526285	18.24141	9.414652e+26	2.230976e+28	
35236.7637	1158	4.15e+18	-0.24	8.85e-06	1.263453e+26	9.271336e+25	7.406716e+25	1.86462e+25	7.4569e+24	2.617507e+25	1.579317e+25	1.158917e+25	9.258395e+24	2.330774e+24	9.321125e+23	3.271884e+24	0.2071709	5.446623e+23	3.724435e-13	0.05917954	2.070464e+19	8.803832e-08	0.05917954	1.178684e-13	4.760122e+13	3001.396	5.161376e+11	4.794765e+07	1.517335e+09	4.538499e-07	3.797364e-13	6.602532e-20	0.1959962	0.2377783	0.01155192	0.2526357	18.24142	9.414652e+26	2.230976e+28	
35236.7802	1158	4.15e+18	-0.24	8.85e-06	1.263454e+26	9.27134e+25	7.441251e+25	1.830089e+25	7.45692e+24	2.617507e+25	1.579317e+25	1.158917e+25	9.301564e+24	2.287611e+24	9.32115e+23	3.271884e+24	0.2071708	5.446623e+23	3.693478e-13	0.05916328	2.070464e+19	8.803026e-08	0.05916328	1.149536e-13	4.760129e+13	3001.397	5.161376e+11	4.794778e+07	1.517336e+09	4.5385e-07	3.797366e-13	6.602537e-20	0.1959963	0.23778	0.01155192	0.252643	18.24143	9.414652e+26	2.230976e+28	
35236.7967	1158	4.15e+18	-0.24	8.85e-06	1.263455e+26	9.271344e+25	7.474992e+25	1.796352e+25	7.456939e+24	2.617507e+25	1.579318e+25	1.158918e+25	9.34374e+24	2.24544e+24	9.321174e+23	3.271884e+24	0.2071707	5.446623e+23	3.662919e-13	0.05914739	2.070464e+19	8.802238e-08	0.05914739	1.121238e-13	4.760136e+13	3001.397	5.161375e+11	4.794791e+07	1.517337e+09	4.538501e-07	3.797368e-13	6.602543e-20	0.1959964	0.2377817	0.01155193	0.2526502	18.24143	9.414652e+26	2.230976e+28	
35236.8132	1158	4.15e+18	-0.24	8.85e-06	1.263455e+26	9.271348e+25	7.507956e+25	1.763392e+25	7.456959e+24	2.617507e+25	1.579319e+25	1.158918e+25	9.384945e+24	2.20424e+24	9.321198e+23	3.271884e+24	0.2071706	5.446623e+23	3.632751e-13	0.05913187	2.070464e+19	8.801468e-08	0.05913187	1.093762e-13	4.760143e+13	3001.398	5.161374e+11	4.794805e+07	1.517338e+09	4.538502e-07	3.79737e-13	6.602548e-20	0.1959965	0.2377835	0.01155194	0.2526575	18.24144	9.414652e+26	2.230976e+28	
35236.8297	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.271352e+25	7.540162e+25	1.73119e+25	7.456978e+24	2.617507e+25	1.57932e+25	1.158919e+25	9.425202e+24	2.163988e+24	9.321223e+23	3.271884e+24	0.2071705	5.446623e+23	3.602972e-13	0.0591167	2.070464e+19	8.800715e-08	0.0591167	1.067084e-13	4.76015e+13	3001.399	5.161374e+11	4.794818e+07	1.517339e+09	4.538503e-07	3.797372e-13	6.602553e-20	0.1959966	0.2377852	0.01155195	0.2526647	18.24145	9.414652e+26	2.230976e+28	
35236.8462	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.271356e+25	7.571626e+25	1.699729e+25	7.456998e+24	2.617507e+25	1.57932e+25	1.158919e+25	9.464533e+24	2.124662e+24	9.321247e+23	3.271884e+24	0.2071704	5.446623e+23	3.573579e-13	0.05910188	2.070464e+19	8.79998e-08	0.05910188	1.041181e-13	4.760157e+13	3001.4	5.161373e+11	4.794831e+07	1.51734e+09	4.538505e-07	3.797374e-13	6.602559e-20	0.1959966	0.2377869	0.01155196	0.2526719	18.24146	9.414652e+26	2.230976e+28	
35236.8627	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.27136e+25	7.602367e+25	1.668992e+25	7.457018e+24	2.617507e+25	1.579321e+25	1.15892e+25	9.502959e+24	2.08624e+24	9.321272e+23	3.271884e+24	0.2071703	5.446623e+23	3.544567e-13	0.05908741	2.070464e+19	8.799261e-08	0.05908741	1.016027e-13	4.760164e+13	3001.401	5.161372e+11	4.794844e+07	1.517341e+09	4.538506e-07	3.797376e-13	6.602564e-20	0.1959967	0.2377886	0.01155196	0.2526792	18.24147	9.414652e+26	2.230976e+28	
35236.8792	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.271364e+25	7.632401e+25	1.638963e+25	7.457037e+24	2.617507e+25	1.579322e+25	1.15892e+25	9.540501e+24	2.048703e+24	9.321297e+23	3.271884e+24	0.2071702	5.446623e+23	3.515931e-13	0.05907327	2.070464e+19	8.798559e-08	0.05907327	9.916014e-14	4.760171e+13	3001.402	5.161372e+11	4.794858e+07	1.517342e+09	4.538507e-07	3.797378e-13	6.60257e-20	0.1959968	0.2377903	0.01155197	0.2526864	18.24148	9.414652e+26	2.230976e+28	
35236.8957	1158	4.15e+18	-0.24	8.85e-06	1.263458e+26	9.271368e+25	7.661744e+25	1.609624e+25	7.457057e+24	2.617507e+25	1.579323e+25	1.158921e+25	9.57718e+24	2.01203e+24	9.321322e+23	3.271884e+24	0.2071701	5.446623e+23	3.487672e-13	0.05905945	2.070464e+19	8.797873e-08	0.05905945	9.678832e-14	4.760178e+13	3001.403	5.161371e+11	4.794871e+07	1.517343e+09	4.538508e-07	3.79738e-13	6.602575e-20	0.1959969	0.2377921	0.01155198	0.2526937	18.24149	9.414652e+26	2.230976e+28	
35236.9122	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.271371e+25	7.690411e+25	1.58096e+25	7.457077e+24	2.617507e+25	1.579323e+25	1.158921e+25	9.613014e+24	1.9762e+24	9.321346e+23	3.271884e+24	0.20717	5.446623e+23	3.459783e-13	0.05904595	2.070464e+19	8.797203e-08	0.05904595	9.448492e-14	4.760185e+13	3001.403	5.16137e+11	4.794885e+07	1.517344e+09	4.53851e-07	3.797382e-13	6.602581e-20	0.195997	0.2377938	0.01155199	0.2527009	18.24149	9.414652e+26	2.230976e+28	
35236.9287	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.271375e+25	7.718419e+25	1.552956e+25	7.457097e+24	2.617507e+25	1.579324e+25	1.158922e+25	9.648024e+24	1.941195e+24	9.321371e+23	3.271884e+24	0.2071699	5.446623e+23	3.432261e-13	0.05903276	2.070464e+19	8.796548e-08	0.05903276	9.224801e-14	4.760192e+13	3001.404	5.161369e+11	4.794898e+07	1.517345e+09	4.538511e-07	3.797385e-13	6.602586e-20	0.195997	0.2377955	0.011552	0.2527082	18.2415	9.414652e+26	2.230976e+28	
35236.9452	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.271379e+25	7.745783e+25	1.525596e+25	7.457117e+24	2.617507e+25	1.579325e+25	1.158922e+25	9.682229e+24	1.906995e+24	9.321397e+23	3.271884e+24	0.2071698	5.446623e+23	3.405105e-13	0.05901987	2.070464e+19	8.795908e-08	0.05901987	9.007566e-14	4.760199e+13	3001.405	5.161369e+11	4.794912e+07	1.517346e+09	4.538512e-07	3.797387e-13	6.602591e-20	0.1959971	0.2377972	0.011552	0.2527154	18.24151	9.414652e+26	2.230976e+28	
35236.9617	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.271383e+25	7.772517e+25	1.498866e+25	7.457137e+24	2.617507e+25	1.579326e+25	1.158923e+25	9.715646e+24	1.873583e+24	9.321422e+23	3.271884e+24	0.2071697	5.446623e+23	3.378309e-13	0.05900729	2.070464e+19	8.795282e-08	0.05900729	8.796585e-14	4.760206e+13	3001.406	5.161368e+11	4.794925e+07	1.517347e+09	4.538513e-07	3.797389e-13	6.602597e-20	0.1959972	0.237799	0.01155201	0.2527226	18.24152	9.414652e+26	2.230976e+28	
35236.9782	1158	4.15e+18	-0.24	8.85e-06	1.263461e+26	9.271387e+25	7.798636e+25	1.472751e+25	7.457158e+24	2.617507e+25	1.579326e+25	1.158923e+25	9.748295e+24	1.840939e+24	9.321447e+23	3.271884e+24	0.2071696	5.446623e+23	3.35187e-13	0.05899499	2.070464e+19	8.794671e-08	0.05899499	8.591664e-14	4.760213e+13	3001.407	5.161367e+11	4.794939e+07	1.517348e+09	4.538515e-07	3.797391e-13	6.602602e-20	0.1959973	0.2378007	0.01155202	0.2527299	18.24153	9.414652e+26	2.230976e+28	
35236.9947	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.271391e+25	7.824154e+25	1.447237e+25	7.457178e+24	2.617507e+25	1.579327e+25	1.158924e+25	9.780193e+24	1.809046e+24	9.321472e+23	3.271884e+24	0.2071695	5.446623e+23	3.325785e-13	0.05898297	2.070464e+19	8.794074e-08	0.05898297	8.392636e-14	4.76022e+13	3001.408	5.161367e+11	4.794953e+07	1.517349e+09	4.538516e-07	3.797393e-13	6.602608e-20	0.1959974	0.2378024	0.01155203	0.2527371	18.24154	9.414652e+26	2.230976e+28	
35237.0112	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.271395e+25	7.849086e+25	1.422309e+25	7.457198e+24	2.617507e+25	1.579328e+25	1.158924e+25	9.811357e+24	1.777887e+24	9.321498e+23	3.271884e+24	0.2071694	5.446623e+23	3.300052e-13	0.05897123	2.070464e+19	8.79349e-08	0.05897123	8.199327e-14	4.760227e+13	3001.409	5.161366e+11	4.794967e+07	1.51735e+09	4.538517e-07	3.797395e-13	6.602613e-20	0.1959974	0.2378041	0.01155203	0.2527444	18.24155	9.414652e+26	2.230976e+28	
35237.0277	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.271399e+25	7.873443e+25	1.397956e+25	7.457219e+24	2.617507e+25	1.579329e+25	1.158925e+25	9.841804e+24	1.747445e+24	9.321523e+23	3.271884e+24	0.2071693	5.446623e+23	3.274665e-13	0.05895976	2.070464e+19	8.79292e-08	0.05895976	8.011551e-14	4.760234e+13	3001.409	5.161365e+11	4.79498e+07	1.517351e+09	4.538518e-07	3.797397e-13	6.602619e-20	0.1959975	0.2378058	0.01155204	0.2527516	18.24155	9.414652e+26	2.230976e+28	
35237.0442	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.271403e+25	7.89724e+25	1.374162e+25	7.457239e+24	2.617507e+25	1.579329e+25	1.158925e+25	9.87155e+24	1.717703e+24	9.321549e+23	3.271884e+24	0.2071692	5.446623e+23	3.249624e-13	0.05894855	2.070464e+19	8.792363e-08	0.05894855	7.829158e-14	4.76024e+13	3001.41	5.161364e+11	4.794994e+07	1.517352e+09	4.53852e-07	3.797399e-13	6.602624e-20	0.1959976	0.2378076	0.01155205	0.2527588	18.24156	9.414652e+26	2.230976e+28	
35237.0607	1158	4.15e+18	-0.24	8.85e-06	1.263464e+26	9.271406e+25	7.92049e+25	1.350916e+25	7.45726e+24	2.617507e+25	1.57933e+25	1.158926e+25	9.900613e+24	1.688645e+24	9.321575e+23	3.271884e+24	0.2071691	5.446623e+23	3.224923e-13	0.05893761	2.070464e+19	8.791819e-08	0.05893761	7.651984e-14	4.760247e+13	3001.411	5.161364e+11	4.795008e+07	1.517354e+09	4.538521e-07	3.797401e-13	6.60263e-20	0.1959977	0.2378093	0.01155206	0.2527661	18.24157	9.414652e+26	2.230976e+28	
35237.0772	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.27141e+25	7.943205e+25	1.328205e+25	7.45728e+24	2.617507e+25	1.579331e+25	1.158926e+25	9.929006e+24	1.660257e+24	9.3216e+23	3.271884e+24	0.207169	5.446623e+23	3.20056e-13	0.05892691	2.070464e+19	8.791287e-08	0.05892691	7.479868e-14	4.760254e+13	3001.412	5.161363e+11	4.795022e+07	1.517355e+09	4.538522e-07	3.797403e-13	6.602635e-20	0.1959978	0.237811	0.01155207	0.2527733	18.24158	9.414652e+26	2.230976e+28	
35237.0937	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.271414e+25	7.965397e+25	1.306017e+25	7.457301e+24	2.617507e+25	1.579331e+25	1.158927e+25	9.956747e+24	1.632521e+24	9.321626e+23	3.271884e+24	0.2071689	5.446623e+23	3.176532e-13	0.05891646	2.070464e+19	8.790767e-08	0.05891646	7.312662e-14	4.760261e+13	3001.413	5.161362e+11	4.795036e+07	1.517356e+09	4.538523e-07	3.797405e-13	6.602641e-20	0.1959979	0.2378127	0.01155207	0.2527806	18.24159	9.414652e+26	2.230976e+28	
35237.1102	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.271418e+25	7.987079e+25	1.284339e+25	7.457321e+24	2.617507e+25	1.579332e+25	1.158927e+25	9.983849e+24	1.605424e+24	9.321652e+23	3.271884e+24	0.2071688	5.446623e+23	3.152834e-13	0.05890625	2.070464e+19	8.790259e-08	0.05890625	7.150217e-14	4.760268e+13	3001.414	5.161362e+11	4.79505e+07	1.517357e+09	4.538525e-07	3.797408e-13	6.602646e-20	0.1959979	0.2378144	0.01155208	0.2527878	18.2416	9.414652e+26	2.230976e+28	
35237.1267	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.271422e+25	8.008262e+25	1.26316e+25	7.457342e+24	2.617507e+25	1.579333e+25	1.158928e+25	1.001033e+25	1.57895e+24	9.321678e+23	3.271884e+24	0.2071688	5.446623e+23	3.129466e-13	0.05889628	2.070464e+19	8.789763e-08	0.05889628	6.992409e-14	4.760275e+13	3001.415	5.161361e+11	4.795064e+07	1.517358e+09	4.538526e-07	3.79741e-13	6.602651e-20	0.195998	0.2378162	0.01155209	0.252795	18.24161	9.414652e+26	2.230976e+28	
35237.1432	1158	4.15e+18	-0.24	8.85e-06	1.263467e+26	9.271426e+25	8.028958e+25	1.242468e+25	7.457363e+24	2.617507e+25	1.579334e+25	1.158928e+25	1.00362e+25	1.553085e+24	9.321704e+23	3.271884e+24	0.2071687	5.446623e+23	3.106422e-13	0.05888653	2.070464e+19	8.789278e-08	0.05888653	6.839071e-14	4.760282e+13	3001.415	5.16136e+11	4.795078e+07	1.517359e+09	4.538527e-07	3.797412e-13	6.602657e-20	0.1959981	0.2378179	0.0115521	0.2528023	18.24161	9.414652e+26	2.230976e+28	
35237.1597	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.27143e+25	8.049177e+25	1.222252e+25	7.457384e+24	2.617507e+25	1.579334e+25	1.158929e+25	1.006147e+25	1.527815e+24	9.32173e+23	3.271884e+24	0.2071686	5.446623e+23	3.083701e-13	0.05887701	2.070464e+19	8.788805e-08	0.05887701	6.690099e-14	4.760289e+13	3001.416	5.161359e+11	4.795092e+07	1.51736e+09	4.538528e-07	3.797414e-13	6.602662e-20	0.1959982	0.2378196	0.01155211	0.2528095	18.24162	9.414652e+26	2.230976e+28	
35237.1762	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.271433e+25	8.068932e+25	1.202502e+25	7.457405e+24	2.617507e+25	1.579335e+25	1.158929e+25	1.008616e+25	1.503127e+24	9.321756e+23	3.271884e+24	0.2071685	5.446623e+23	3.061296e-13	0.05886771	2.070464e+19	8.788342e-08	0.05886771	6.545335e-14	4.760296e+13	3001.417	5.161359e+11	4.795106e+07	1.517361e+09	4.53853e-07	3.797416e-13	6.602668e-20	0.1959983	0.2378213	0.01155211	0.2528168	18.24163	9.414652e+26	2.230976e+28	
35237.1927	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.271437e+25	8.088232e+25	1.183205e+25	7.457426e+24	2.617507e+25	1.579336e+25	1.15893e+25	1.011029e+25	1.479007e+24	9.321782e+23	3.271884e+24	0.2071684	5.446623e+23	3.03921e-13	0.05885862	2.070464e+19	8.78789e-08	0.05885862	6.404689e-14	4.760303e+13	3001.418	5.161358e+11	4.79512e+07	1.517362e+09	4.538531e-07	3.797418e-13	6.602673e-20	0.1959983	0.2378231	0.01155212	0.252824	18.24164	9.414652e+26	2.230976e+28	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.271441e+25	8.107088e+25	1.164353e+25	7.457447e+24	2.617507e+25	1.579337e+25	1.15893e+25	1.013386e+25	1.455441e+24	9.321808e+23	3.271884e+24	0.2071683	5.446623e+23	3.017437e-13	0.05884974	2.070464e+19	8.787448e-08	0.05884974	6.268022e-14	4.76031e+13	3001.419	5.161357e+11	4.795134e+07	1.517363e+09	4.538532e-07	3.79742e-13	6.602679e-20	0.1959984	0.2378248	0.01155213	0.2528313	18.24165	9.414652e+26	2.230976e+28	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.271441e+25	8.107088e+25	1.164353e+25	7.457447e+24	2.617507e+25	1.579337e+25	1.15893e+25	1.013386e+25	1.455441e+24	9.321808e+23	3.271884e+24	0.2071683	5.446623e+23	1.896341e-13	0.05884107	2.070464e+19	8.787016e-08	0.05884107	1.55584e-14	4.76031e+13	3001.419	5.161357e+11	4.795134e+07	1.517363e+09	4.538532e-07	3.79742e-13	6.602679e-20	0.1959984	0.2378248	0.01155213	0.2528313	18.24165	9.414652e+26	2.230976e+28	
35237.2097	1152.15	4.1085e+18	-0.2376	8.85e-06	1.263469e+26	9.271441e+25	8.107662e+25	1.163779e+25	7.452766e+24	2.617976e+25	1.579337e+25	1.15893e+25	1.013458e+25	1.454724e+24	9.315957e+23	3.27247e+24	0.2072053	5.446623e+23	2.966737e-13	0.05884107	2.070464e+19	8.787016e-08	0.05884107	5.957351e-14	4.839301e+13	3001.419	5.160061e+11	4.793328e+07	1.516791e+09	4.537962e-07	3.796466e-13	6.600192e-20	0.1959	0.2377054	0.01154488	0.252329	18.24165	9.414652e+26	2.230976e+28	
35237.2102	1146.3	4.067e+18	-0.2352	8.85e-06	1.263469e+26	9.271441e+25	8.108237e+25	1.163204e+25	7.448179e+24	2.618434e+25	1.579337e+25	1.15893e+25	1.01353e+25	1.454005e+24	9.310223e+23	3.273043e+24	0.2072416	5.446623e+23	2.934982e-13	0.0588408	2.070464e+19	8.787003e-08	0.0588408	5.768091e-14	4.931508e+13	3001.419	5.15879e+11	4.791558e+07	1.516231e+09	4.537404e-07	3.795532e-13	6.597754e-20	0.1958035	0.2375884	0.01153777	0.2518365	18.24165	9.414652e+26	2.230976e+28	
35237.2107	1140.45	4.025499999e+18	-0.2328	8.85e-06	1.263469e+26	9.271441e+25	8.108814e+25	1.162627e+25	7.443684e+24	2.618884e+25	1.579337e+25	1.15893e+25	1.013602e+25	1.453284e+24	9.304605e+23	3.273605e+24	0.2072772	5.446623e+23	2.901471e-13	0.05884054	2.070464e+19	8.78699e-08	0.05884054	5.572761e-14	5.037562e+13	3001.419	5.157545e+11	4.789823e+07	1.515682e+09	4.536856e-07	3.794615e-13	6.595364e-20	0.195709	0.2374737	0.01153081	0.2513536	18.24165	9.414652e+26	2.230976e+28	
35237.2112	1134.6	3.983999999e+18	-0.2304	8.85e-06	1.263469e+26	9.271441e+25	8.109392e+25	1.162049e+25	7.439279e+24	2.619325e+25	1.579337e+25	1.15893e+25	1.013674e+25	1.452562e+24	9.299098e+23	3.274156e+24	0.2073121	5.446623e+23	2.866471e-13	0.05884027	2.070464e+19	8.786976e-08	0.05884027	5.373514e-14	5.157487e+13	3001.419	5.156323e+11	4.788122e+07	1.515144e+09	4.536319e-07	3.793717e-13	6.593022e-20	0.1956163	0.2373613	0.01152398	0.25088	18.24165	9.414652e+26	2.230976e+28	
35237.2117	1128.75	3.942499999e+18	-0.228	8.85e-06	1.263469e+26	9.271442e+25	8.10997e+25	1.161471e+25	7.434961e+24	2.619756e+25	1.579337e+25	1.15893e+25	1.013746e+25	1.451839e+24	9.293702e+23	3.274695e+24	0.2073462	5.446623e+23	2.83041e-13	0.05884001	2.070464e+19	8.786963e-08	0.05884001	5.173257e-14	5.290522e+13	3001.419	5.155126e+11	4.786455e+07	1.514616e+09	4.535792e-07	3.792836e-13	6.590726e-20	0.1955255	0.2372511	0.0115173	0.2504157	18.24165	9.414652e+26	2.230976e+28	
35237.2122	1122.9	3.900999999e+18	-0.2255999999	8.85e-06	1.263469e+26	9.271442e+25	8.110548e+25	1.160893e+25	7.43073e+24	2.620179e+25	1.579337e+25	1.15893e+25	1.013819e+25	1.451117e+24	9.288413e+23	3.275224e+24	0.2073797	5.446623e+23	2.793877e-13	0.05883974	2.070464e+19	8.78695e-08	0.05883974	4.975512e-14	5.434994e+13	3001.419	5.153952e+11	4.78482e+07	1.514099e+09	4.535275e-07	3.791972e-13	6.588475e-20	0.1954364	0.2371431	0.01151074	0.2499603	18.24165	9.414652e+26	2.230976e+28	
35237.2127	1117.05	3.859499999e+18	-0.2231999999	8.85e-06	1.263469e+26	9.271442e+25	8.111126e+25	1.160316e+25	7.426583e+24	2.620594e+25	1.579337e+25	1.15893e+25	1.013891e+25	1.450395e+24	9.283229e+23	3.275743e+24	0.2074126	5.446623e+23	2.757568e-13	0.05883948	2.070464e+19	8.786937e-08	0.05883948	4.784038e-14	5.588308e+13	3001.419	5.152801e+11	4.783218e+07	1.513592e+09	4.534769e-07	3.791125e-13	6.586268e-20	0.1953492	0.2370373	0.01150432	0.2495138	18.24165	9.414652e+26	2.230976e+28	
35237.2132	1111.2	3.817999999e+18	-0.2207999999	8.85e-06	1.263469e+26	9.271442e+25	8.111702e+25	1.15974e+25	7.422518e+24	2.621001e+25	1.579337e+25	1.15893e+25	1.013963e+25	1.449674e+24	9.278148e+23	3.276251e+24	0.2074447	5.446623e+23	2.72224e-13	0.05883921	2.070464e+19	8.786923e-08	0.05883921	4.602515e-14	5.747075e+13	3001.419	5.151673e+11	4.781647e+07	1.513094e+09	4.534272e-07	3.790295e-13	6.584105e-20	0.1952636	0.2369335	0.01149802	0.2490758	18.24165	9.414652e+26	2.230976e+28	
35237.2137	1105.35	3.776499998e+18	-0.2183999999	8.85e-06	1.263469e+26	9.271442e+25	8.112278e+25	1.159164e+25	7.418534e+24	2.621399e+25	1.579337e+25	1.15893e+25	1.014035e+25	1.448956e+24	9.273167e+23	3.276749e+24	0.2074763	5.446623e+23	2.688634e-13	0.05883895	2.070464e+19	8.78691e-08	0.05883895	4.434159e-14	5.907377e+13	3001.419	5.150566e+11	4.780107e+07	1.512607e+09	4.533786e-07	3.789481e-13	6.581984e-20	0.1951797	0.2368318	0.01149185	0.2486463	18.24165	9.414652e+26	2.230976e+28	
35237.2142	1099.5	3.734999998e+18	-0.2159999999	8.85e-06	1.263469e+26	9.271442e+25	8.112851e+25	1.158591e+25	7.414628e+24	2.62179e+25	1.579337e+25	1.15893e+25	1.014106e+25	1.448239e+24	9.268285e+23	3.277237e+24	0.2075072	5.446623e+23	2.657409e-13	0.05883868	2.070464e+19	8.786897e-08	0.05883868	4.281454e-14	6.065143e+13	3001.419	5.149481e+11	4.778597e+07	1.512129e+09	4.533308e-07	3.788683e-13	6.579904e-20	0.1950975	0.2367321	0.01148579	0.2482251	18.24165	9.414652e+26	2.230976e+28	
35237.2147	1093.65	3.693499998e+18	-0.2135999999	8.85e-06	1.263469e+26	9.271442e+25	8.113423e+25	1.15802e+25	7.410799e+24	2.622173e+25	1.579337e+25	1.15893e+25	1.014178e+25	1.447525e+24	9.263499e+23	3.277716e+24	0.2075375	5.446623e+23	2.629076e-13	0.05883842	2.070464e+19	8.786884e-08	0.05883842	4.145964e-14	6.216555e+13	3001.419	5.148417e+11	4.777116e+07	1.511661e+09	4.53284e-07	3.7879e-13	6.577865e-20	0.1950169	0.2366343	0.01147986	0.247812	18.24165	9.414652e+26	2.230976e+28	
35237.2152	1087.8	3.651999998e+18	-0.2111999999	8.85e-06	1.26347e+26	9.271442e+25	8.113992e+25	1.157451e+25	7.407046e+24	2.622548e+25	1.579337e+25	1.15893e+25	1.014249e+25	1.446813e+24	9.258807e+23	3.278185e+24	0.2075672	5.446623e+23	2.603993e-13	0.05883815	2.070464e+19	8.786871e-08	0.05883815	4.028427e-14	6.358399e+13	3001.419	5.147374e+11	4.775665e+07	1.511201e+09	4.53238e-07	3.787133e-13	6.575866e-20	0.1949379	0.2365385	0.01147405	0.2474067	18.24165	9.414652e+26	2.230976e+28	
35237.2157	1081.95	3.610499998e+18	-0.2087999999	8.85e-06	1.26347e+26	9.271443e+25	8.114558e+25	1.156884e+25	7.403366e+24	2.622916e+25	1.579337e+25	1.15893e+25	1.01432e+25	1.446105e+24	9.254207e+23	3.278645e+24	0.2075963	5.446623e+23	2.582341e-13	0.05883789	2.070464e+19	8.786858e-08	0.05883789	3.928773e-14	6.488304e+13	3001.419	5.146351e+11	4.774241e+07	1.510751e+09	4.53193e-07	3.78638e-13	6.573906e-20	0.1948604	0.2364445	0.01146835	0.2470093	18.24165	9.414652e+26	2.230976e+28	
35237.2162	1076.1	3.568999998e+18	-0.2063999999	8.85e-06	1.26347e+26	9.271443e+25	8.115122e+25	1.156321e+25	7.399758e+24	2.623277e+25	1.579337e+25	1.15893e+25	1.01439e+25	1.445401e+24	9.249698e+23	3.279096e+24	0.2076249	5.446623e+23	2.564165e-13	0.05883763	2.070464e+19	8.786845e-08	0.05883763	3.846395e-14	6.604829e+13	3001.419	5.145348e+11	4.772845e+07	1.510309e+09	4.531488e-07	3.785642e-13	6.571983e-20	0.1947844	0.2363524	0.01146276	0.2466194	18.24165	9.414652e+26	2.230976e+28	
35237.2167	1070.25	3.527499997e+18	-0.2039999999	8.85e-06	1.26347e+26	9.271443e+25	8.115682e+25	1.155761e+25	7.396221e+24	2.623631e+25	1.579337e+25	1.15893e+25	1.01446e+25	1.444701e+24	9.245276e+23	3.279538e+24	0.2076529	5.446623e+23	2.549381e-13	0.05883737	2.070464e+19	8.786832e-08	0.05883737	3.780249e-14	6.707422e+13	3001.419	5.144364e+11	4.771476e+07	1.509876e+09	4.531055e-07	3.784918e-13	6.570098e-20	0.1947099	0.236262	0.01145728	0.246237	18.24165	9.414652e+26	2.230976e+28	
35237.2172	1064.4	3.485999997e+18	-0.2015999999	8.85e-06	1.26347e+26	9.271443e+25	8.116239e+25	1.155204e+25	7.392753e+24	2.623978e+25	1.579337e+25	1.15893e+25	1.01453e+25	1.444005e+24	9.240941e+23	3.279972e+24	0.2076803	5.446623e+23	2.537834e-13	0.05883711	2.070464e+19	8.786819e-08	0.05883711	3.729113e-14	6.796274e+13	3001.419	5.143399e+11	4.770134e+07	1.509451e+09	4.53063e-07	3.784208e-13	6.568249e-20	0.1946369	0.2361734	0.01145191	0.2458619	18.24165	9.414652e+26	2.230976e+28	
