Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.183	2017.33	0	-15.52	8.62e-06	1.280704e+26	9.300431e+25	2.78404e+23	9.272591e+25	2.189938e+25	1.316669e+25	1.60088e+25	1.162554e+25	3.48005e+22	1.159074e+25	2.737422e+24	1.645836e+24	0.1028082	4.304749e+23	1.332138e-09	0.004262692	4.58592e+12	1.543632e+07	2.17605e+08	2.433407e-07	1.091663e-13	1.017696e-20	0.5006341	0.5	0.01624271	1	18.49048	9.414652e+26	2.230976e+28	
35804.1835	2002.44	0	-15.36	8.62e-06	1.280704e+26	9.300427e+25	2.201138e+23	9.278416e+25	2.189941e+25	1.31667e+25	1.60088e+25	1.162553e+25	2.751422e+22	1.159802e+25	2.737426e+24	1.645838e+24	0.1028083	4.304749e+23	1.33254e-09	0.004266551	4.57207e+12	1.54831e+07	2.186378e+08	2.437077e-07	1.094957e-13	1.022307e-20	0.5006267	0.5	0.01626703	1	18.49048	9.414652e+26	2.230976e+28	
35804.184	1987.55	0	-15.2	8.62e-06	1.280704e+26	9.300424e+25	1.786344e+23	9.28256e+25	2.189943e+25	1.316672e+25	1.60088e+25	1.162553e+25	2.23293e+22	1.16032e+25	2.737428e+24	1.64584e+24	0.1028085	4.304749e+23	1.332819e-09	0.004269231	4.560318e+12	1.552302e+07	2.19521e+08	2.440206e-07	1.09777e-13	1.02625e-20	0.5006214	0.5	0.0162878	1	18.49048	9.414652e+26	2.230976e+28	
35804.1845	1972.66	0	-15.04	8.62e-06	1.280704e+26	9.300421e+25	1.484682e+23	9.285574e+25	2.189944e+25	1.316673e+25	1.60088e+25	1.162553e+25	1.855852e+22	1.160697e+25	2.73743e+24	1.645841e+24	0.1028085	4.304749e+23	1.333017e-09	0.004271138	4.550354e+12	1.555702e+07	2.202747e+08	2.442869e-07	1.100167e-13	1.029614e-20	0.5006175	0.5	0.01630549	1	18.49048	9.414652e+26	2.230976e+28	
35804.185	1957.77	0	-14.88	8.62e-06	1.280704e+26	9.300419e+25	1.260962e+23	9.287809e+25	2.189946e+25	1.316674e+25	1.60088e+25	1.162552e+25	1.576203e+22	1.160976e+25	2.737432e+24	1.645842e+24	0.1028086	4.304749e+23	1.333161e-09	0.004272525	4.541916e+12	1.558593e+07	2.209165e+08	2.445132e-07	1.102206e-13	1.032479e-20	0.5006147	0.5	0.01632053	1	18.49048	9.414652e+26	2.230976e+28	
35804.1855	1942.88	0	-14.72	8.62e-06	1.280704e+26	9.300417e+25	1.092124e+23	9.289495e+25	2.189947e+25	1.316674e+25	1.60088e+25	1.162552e+25	1.365155e+22	1.161187e+25	2.737434e+24	1.645843e+24	0.1028087	4.304749e+23	1.333268e-09	0.004273553	4.534782e+12	1.561046e+07	2.214618e+08	2.447052e-07	1.103937e-13	1.034912e-20	0.5006126	0.5	0.01633329	1	18.49048	9.414652e+26	2.230976e+28	
35804.186	1927.99	0	-14.55999999	8.62e-06	1.280704e+26	9.300415e+25	9.627167e+22	9.290788e+25	2.189948e+25	1.316675e+25	1.60088e+25	1.162552e+25	1.203396e+22	1.161349e+25	2.737435e+24	1.645844e+24	0.1028087	4.304749e+23	1.333349e-09	0.004274329	4.528759e+12	1.563123e+07	2.21924e+08	2.448676e-07	1.105403e-13	1.036974e-20	0.5006112	0.5	0.0163441	1	18.49048	9.414652e+26	2.230976e+28	
35804.1865	1913.099999	0	-14.39999999	8.62e-06	1.280704e+26	9.300414e+25	8.621715e+22	9.291792e+25	2.189949e+25	1.316675e+25	1.60088e+25	1.162552e+25	1.077714e+22	1.161474e+25	2.737436e+24	1.645844e+24	0.1028087	4.304749e+23	1.333411e-09	0.004274924	4.523683e+12	1.564877e+07	2.223147e+08	2.450047e-07	1.106641e-13	1.038717e-20	0.5006101	0.5	0.01635323	1	18.49048	9.414652e+26	2.230976e+28	
35804.187	1898.209999	0	-14.23999999	8.62e-06	1.280704e+26	9.300413e+25	7.831166e+22	9.292582e+25	2.189949e+25	1.316676e+25	1.60088e+25	1.162552e+25	9.788957e+21	1.161573e+25	2.737436e+24	1.645845e+24	0.1028088	4.304749e+23	1.333459e-09	0.004275386	4.519415e+12	1.566355e+07	2.226443e+08	2.451203e-07	1.107685e-13	1.040187e-20	0.5006094	0.5	0.01636092	1	18.49048	9.414652e+26	2.230976e+28	
35804.1875	1883.319999	0	-14.07999999	8.62e-06	1.280704e+26	9.300412e+25	7.203159e+22	9.293209e+25	2.18995e+25	1.316676e+25	1.60088e+25	1.162552e+25	9.003948e+21	1.161651e+25	2.737437e+24	1.645845e+24	0.1028088	4.304749e+23	1.333497e-09	0.004275749	4.515833e+12	1.567598e+07	2.229215e+08	2.452174e-07	1.108563e-13	1.041424e-20	0.5006089	0.5	0.01636739	1	18.49048	9.414652e+26	2.230976e+28	
35804.188	1868.429999	0	-13.91999999	8.62e-06	1.280704e+26	9.300412e+25	6.699856e+22	9.293712e+25	2.18995e+25	1.316676e+25	1.60088e+25	1.162551e+25	8.374821e+21	1.161714e+25	2.737438e+24	1.645845e+24	0.1028088	4.304749e+23	1.333527e-09	0.004276038	4.512834e+12	1.56864e+07	2.231541e+08	2.452988e-07	1.109299e-13	1.042462e-20	0.5006085	0.5	0.01637282	1	18.49048	9.414652e+26	2.230976e+28	
35804.1885	1853.539999	0	-13.75999999	8.62e-06	1.280704e+26	9.300411e+25	6.293475e+22	9.294118e+25	2.18995e+25	1.316677e+25	1.60088e+25	1.162551e+25	7.866844e+21	1.161765e+25	2.737438e+24	1.645846e+24	0.1028088	4.304749e+23	1.333551e-09	0.004276269	4.51033e+12	1.569512e+07	2.233487e+08	2.453668e-07	1.109915e-13	1.043329e-20	0.5006082	0.5	0.01637735	1	18.49048	9.414652e+26	2.230976e+28	
35804.189	1838.649999	0	-13.59999999	8.62e-06	1.280704e+26	9.300411e+25	5.9633e+22	9.294447e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	7.454125e+21	1.161806e+25	2.737438e+24	1.645846e+24	0.1028088	4.304749e+23	1.33357e-09	0.004276456	4.508243e+12	1.570238e+07	2.23511e+08	2.454236e-07	1.110428e-13	1.044054e-20	0.500608	0.5	0.01638114	1	18.49048	9.414652e+26	2.230976e+28	
35804.1895	1823.759999	0	-13.43999999	8.62e-06	1.280704e+26	9.30041e+25	5.693668e+22	9.294717e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	7.117085e+21	1.16184e+25	2.737438e+24	1.645846e+24	0.1028089	4.304749e+23	1.333586e-09	0.004276608	4.506509e+12	1.570842e+07	2.23646e+08	2.454708e-07	1.110855e-13	1.044656e-20	0.5006079	0.5	0.01638428	1	18.49048	9.414652e+26	2.230976e+28	
35804.19	1808.869999	0	-13.27999999	8.62e-06	1.280704e+26	9.30041e+25	5.472575e+22	9.294938e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	6.840719e+21	1.161867e+25	2.737439e+24	1.645846e+24	0.1028089	4.304749e+23	1.333599e-09	0.004276732	4.505073e+12	1.571343e+07	2.23758e+08	2.455099e-07	1.111209e-13	1.045155e-20	0.5006078	0.5	0.01638689	1	18.49048	9.414652e+26	2.230976e+28	
35804.1905	1793.979999	0	-13.11999999	8.62e-06	1.280704e+26	9.30041e+25	5.290709e+22	9.295119e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	6.613386e+21	1.16189e+25	2.737439e+24	1.645846e+24	0.1028089	4.304749e+23	1.333609e-09	0.004276833	4.503886e+12	1.571758e+07	2.238506e+08	2.455422e-07	1.111502e-13	1.045568e-20	0.5006077	0.5	0.01638905	1	18.49048	9.414652e+26	2.230976e+28	
35804.191	1779.089999	0	-12.95999999	8.62e-06	1.280704e+26	9.30041e+25	5.140758e+22	9.295269e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	6.425947e+21	1.161909e+25	2.737439e+24	1.645846e+24	0.1028089	4.304749e+23	1.333618e-09	0.004276917	4.502908e+12	1.572099e+07	2.23927e+08	2.455689e-07	1.111743e-13	1.045909e-20	0.5006077	0.5	0.01639083	1	18.49048	9.414652e+26	2.230976e+28	
35804.1915	1764.199999	0	-12.79999999	8.62e-06	1.280704e+26	9.30041e+25	5.016925e+22	9.295393e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	6.271156e+21	1.161924e+25	2.737439e+24	1.645846e+24	0.1028089	4.304749e+23	1.333625e-09	0.004276986	4.502106e+12	1.572379e+07	2.239897e+08	2.455908e-07	1.111941e-13	1.046188e-20	0.5006077	0.5	0.01639229	1	18.49048	9.414652e+26	2.230976e+28	
35804.192	1749.309999	0	-12.63999999	8.62e-06	1.280704e+26	9.30041e+25	4.914565e+22	9.295495e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	6.143207e+21	1.161937e+25	2.737439e+24	1.645846e+24	0.1028089	4.304749e+23	1.333631e-09	0.004277043	4.501449e+12	1.572609e+07	2.24041e+08	2.456087e-07	1.112103e-13	1.046417e-20	0.5006077	0.5	0.01639348	1	18.49048	9.414652e+26	2.230976e+28	
35804.1925	1734.419999	0	-12.47999999	8.62e-06	1.280704e+26	9.30041e+25	4.829929e+22	9.29558e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	6.037411e+21	1.161947e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333636e-09	0.00427709	4.500913e+12	1.572796e+07	2.240829e+08	2.456233e-07	1.112236e-13	1.046604e-20	0.5006076	0.5	0.01639446	1	18.49048	9.414652e+26	2.230976e+28	
35804.193	1719.529999	0	-12.31999999	8.62e-06	1.280704e+26	9.300409e+25	4.759961e+22	9.29565e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.949951e+21	1.161956e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.33364e-09	0.004277129	4.500477e+12	1.572948e+07	2.24117e+08	2.456352e-07	1.112343e-13	1.046756e-20	0.5006076	0.5	0.01639525	1	18.49048	9.414652e+26	2.230976e+28	
35804.1935	1704.639999	0	-12.15999999	8.62e-06	1.280704e+26	9.300409e+25	4.70216e+22	9.295707e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.8777e+21	1.161963e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333643e-09	0.004277161	4.500124e+12	1.573072e+07	2.241446e+08	2.456448e-07	1.112431e-13	1.046879e-20	0.5006076	0.5	0.01639589	1	18.49048	9.414652e+26	2.230976e+28	
35804.194	1689.749999	0	-11.99999999	8.62e-06	1.280704e+26	9.300409e+25	4.654464e+22	9.295755e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.81808e+21	1.161969e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333646e-09	0.004277187	4.499839e+12	1.573171e+07	2.241669e+08	2.456526e-07	1.112501e-13	1.046979e-20	0.5006076	0.5	0.01639641	1	18.49048	9.414652e+26	2.230976e+28	
35804.1945	1674.859999	0	-11.83999998	8.62e-06	1.280704e+26	9.300409e+25	4.615166e+22	9.295794e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.768958e+21	1.161974e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333648e-09	0.004277209	4.49961e+12	1.573251e+07	2.241848e+08	2.456588e-07	1.112558e-13	1.047059e-20	0.5006076	0.5	0.01639683	1	18.49048	9.414652e+26	2.230976e+28	
35804.195	1659.969998	0	-11.67999998	8.62e-06	1.280704e+26	9.300409e+25	4.582849e+22	9.295826e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.728561e+21	1.161978e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.33365e-09	0.004277227	4.499427e+12	1.573315e+07	2.241991e+08	2.456638e-07	1.112603e-13	1.047123e-20	0.5006076	0.5	0.01639716	1	18.49048	9.414652e+26	2.230976e+28	
35804.1955	1645.079998	0	-11.51999998	8.62e-06	1.280704e+26	9.300409e+25	4.556329e+22	9.295853e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.695412e+21	1.161982e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333652e-09	0.004277242	4.499281e+12	1.573367e+07	2.242106e+08	2.456678e-07	1.112639e-13	1.047174e-20	0.5006076	0.5	0.01639743	1	18.49048	9.414652e+26	2.230976e+28	
35804.196	1630.189998	0	-11.35999998	8.62e-06	1.280704e+26	9.300409e+25	4.534622e+22	9.295875e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.668277e+21	1.161984e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333653e-09	0.004277254	4.499164e+12	1.573407e+07	2.242197e+08	2.45671e-07	1.112668e-13	1.047214e-20	0.5006076	0.5	0.01639764	1	18.49048	9.414652e+26	2.230976e+28	
35804.1965	1615.299998	0	-11.19999998	8.62e-06	1.280704e+26	9.300409e+25	4.516902e+22	9.295892e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.646127e+21	1.161987e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333654e-09	0.004277264	4.499072e+12	1.573439e+07	2.242269e+08	2.456735e-07	1.112691e-13	1.047246e-20	0.5006076	0.5	0.01639781	1	18.49048	9.414652e+26	2.230976e+28	
35804.197	1600.409998	0	-11.03999998	8.62e-06	1.280704e+26	9.300409e+25	4.50248e+22	9.295907e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.6281e+21	1.161988e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333655e-09	0.004277272	4.499e+12	1.573465e+07	2.242326e+08	2.456755e-07	1.112709e-13	1.047272e-20	0.5006076	0.5	0.01639794	1	18.49048	9.414652e+26	2.230976e+28	
35804.1975	1585.519998	0	-10.87999998	8.62e-06	1.280704e+26	9.300409e+25	4.49078e+22	9.295919e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.613475e+21	1.16199e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333656e-09	0.004277279	4.498943e+12	1.573485e+07	2.24237e+08	2.45677e-07	1.112723e-13	1.047292e-20	0.5006076	0.5	0.01639805	1	18.49048	9.414652e+26	2.230976e+28	
35804.198	1570.629998	0	-10.71999998	8.62e-06	1.280704e+26	9.300409e+25	4.481321e+22	9.295928e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.601651e+21	1.161991e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333656e-09	0.004277285	4.498899e+12	1.5735e+07	2.242405e+08	2.456782e-07	1.112734e-13	1.047307e-20	0.5006076	0.5	0.01639813	1	18.49048	9.414652e+26	2.230976e+28	
35804.1985	1555.739998	0	-10.55999998	8.62e-06	1.280704e+26	9.300409e+25	4.4737e+22	9.295936e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.592126e+21	1.161992e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333657e-09	0.004277289	4.498864e+12	1.573512e+07	2.242432e+08	2.456792e-07	1.112742e-13	1.047319e-20	0.5006076	0.5	0.01639819	1	18.49048	9.414652e+26	2.230976e+28	
35804.199	1540.849998	0	-10.39999998	8.62e-06	1.280704e+26	9.300409e+25	4.467585e+22	9.295942e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.584482e+21	1.161993e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333657e-09	0.004277292	4.498838e+12	1.573522e+07	2.242453e+08	2.456799e-07	1.112749e-13	1.047328e-20	0.5006076	0.5	0.01639824	1	18.49048	9.414652e+26	2.230976e+28	
35804.1995	1525.959998	0	-10.23999998	8.62e-06	1.280704e+26	9.300409e+25	4.462697e+22	9.295947e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.578372e+21	1.161993e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333657e-09	0.004277295	4.498817e+12	1.573529e+07	2.242469e+08	2.456805e-07	1.112754e-13	1.047336e-20	0.5006076	0.5	0.01639828	1	18.49048	9.414652e+26	2.230976e+28	
35804.2	1511.069998	0	-10.07999998	8.62e-06	1.280704e+26	9.300409e+25	4.458807e+22	9.29595e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.573508e+21	1.161994e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277297	4.498802e+12	1.573534e+07	2.242481e+08	2.456809e-07	1.112758e-13	1.047341e-20	0.5006076	0.5	0.0163983	1	18.49048	9.414652e+26	2.230976e+28	
35804.2005	1496.179998	0	-9.919999978	8.62e-06	1.280704e+26	9.300409e+25	4.455723e+22	9.295954e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.569654e+21	1.161994e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277299	4.49879e+12	1.573538e+07	2.24249e+08	2.456812e-07	1.112761e-13	1.047345e-20	0.5006076	0.5	0.01639833	1	18.49048	9.414652e+26	2.230976e+28	
35804.201	1481.289998	0	-9.759999977	8.62e-06	1.280704e+26	9.300409e+25	4.45329e+22	9.295956e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.566613e+21	1.161994e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277301	4.498781e+12	1.573542e+07	2.242498e+08	2.456815e-07	1.112763e-13	1.047348e-20	0.5006076	0.5	0.01639834	1	18.49048	9.414652e+26	2.230976e+28	
35804.2015	1466.399998	0	-9.599999975	8.62e-06	1.280704e+26	9.300409e+25	4.45138e+22	9.295958e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.564225e+21	1.161995e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277302	4.498774e+12	1.573544e+07	2.242503e+08	2.456817e-07	1.112765e-13	1.047351e-20	0.5006076	0.5	0.01639835	1	18.49048	9.414652e+26	2.230976e+28	
35804.202	1451.509998	0	-9.439999975	8.62e-06	1.280704e+26	9.300409e+25	4.449887e+22	9.295959e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.562359e+21	1.161995e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277303	4.498769e+12	1.573546e+07	2.242507e+08	2.456818e-07	1.112766e-13	1.047352e-20	0.5006076	0.5	0.01639836	1	18.49048	9.414652e+26	2.230976e+28	
35804.2025	1436.619998	0	-9.279999975	8.62e-06	1.280704e+26	9.300409e+25	4.448726e+22	9.295961e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.560908e+21	1.161995e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277303	4.498765e+12	1.573547e+07	2.24251e+08	2.456819e-07	1.112767e-13	1.047354e-20	0.5006076	0.5	0.01639837	1	18.49048	9.414652e+26	2.230976e+28	
35804.203	1421.729998	0	-9.119999975	8.62e-06	1.280704e+26	9.300409e+25	4.447829e+22	9.295961e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.559786e+21	1.161995e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277304	4.498762e+12	1.573548e+07	2.242512e+08	2.45682e-07	1.112767e-13	1.047355e-20	0.5006076	0.5	0.01639838	1	18.49048	9.414652e+26	2.230976e+28	
35804.2035	1406.839998	0	-8.959999973	8.62e-06	1.280704e+26	9.300409e+25	4.447138e+22	9.295962e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.558922e+21	1.161995e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277304	4.49876e+12	1.573549e+07	2.242514e+08	2.45682e-07	1.112768e-13	1.047356e-20	0.5006076	0.5	0.01639838	1	18.49048	9.414652e+26	2.230976e+28	
35804.204	1391.949997	0	-8.799999973	8.62e-06	1.280704e+26	9.300409e+25	4.446609e+22	9.295963e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.558262e+21	1.161995e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277305	4.498759e+12	1.573549e+07	2.242515e+08	2.456821e-07	1.112768e-13	1.047356e-20	0.5006076	0.5	0.01639838	1	18.49048	9.414652e+26	2.230976e+28	
35804.2045	1377.059997	0	-8.639999973	8.62e-06	1.280704e+26	9.300409e+25	4.446207e+22	9.295963e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.557759e+21	1.161995e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277305	4.498757e+12	1.57355e+07	2.242516e+08	2.456821e-07	1.112769e-13	1.047356e-20	0.5006076	0.5	0.01639838	1	18.49048	9.414652e+26	2.230976e+28	
35804.205	1362.169997	0	-8.479999973	8.62e-06	1.280704e+26	9.300409e+25	4.445903e+22	9.295963e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.557379e+21	1.161995e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277305	4.498757e+12	1.57355e+07	2.242516e+08	2.456821e-07	1.112769e-13	1.047357e-20	0.5006076	0.5	0.01639839	1	18.49048	9.414652e+26	2.230976e+28	
35804.2055	1347.279997	0	-8.31999997	8.62e-06	1.280704e+26	9.300409e+25	4.445675e+22	9.295964e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.557093e+21	1.161995e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277305	4.498756e+12	1.57355e+07	2.242517e+08	2.456821e-07	1.112769e-13	1.047357e-20	0.5006076	0.5	0.01639839	1	18.49048	9.414652e+26	2.230976e+28	
35804.206	1332.389997	0	-8.15999997	8.62e-06	1.280704e+26	9.300409e+25	4.445504e+22	9.295964e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.55688e+21	1.161995e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277305	4.498756e+12	1.57355e+07	2.242517e+08	2.456822e-07	1.112769e-13	1.047357e-20	0.5006076	0.5	0.01639839	1	18.49048	9.414652e+26	2.230976e+28	
35804.2065	1317.499997	0	-7.99999997	8.62e-06	1.280704e+26	9.300409e+25	4.445378e+22	9.295964e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.556722e+21	1.161995e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277305	4.498755e+12	1.57355e+07	2.242517e+08	2.456822e-07	1.112769e-13	1.047357e-20	0.5006076	0.5	0.01639839	1	18.49048	9.414652e+26	2.230976e+28	
35804.207	1302.609997	0	-7.83999997	8.62e-06	1.280704e+26	9.300409e+25	4.445284e+22	9.295964e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.556605e+21	1.161995e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277305	4.498755e+12	1.57355e+07	2.242517e+08	2.456822e-07	1.112769e-13	1.047357e-20	0.5006076	0.5	0.01639839	1	18.49048	9.414652e+26	2.230976e+28	
35804.2075	1287.719997	0	-7.679999968	8.62e-06	1.280704e+26	9.300409e+25	4.445216e+22	9.295964e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.55652e+21	1.161996e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277305	4.498755e+12	1.57355e+07	2.242517e+08	2.456822e-07	1.112769e-13	1.047357e-20	0.5006076	0.5	0.01639839	1	18.49048	9.414652e+26	2.230976e+28	
35804.208	1272.829997	0	-7.519999968	8.62e-06	1.280704e+26	9.300409e+25	4.445167e+22	9.295964e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.556458e+21	1.161996e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277305	4.498755e+12	1.57355e+07	2.242518e+08	2.456822e-07	1.112769e-13	1.047357e-20	0.5006076	0.5	0.01639839	1	18.49048	9.414652e+26	2.230976e+28	
35804.2085	1257.939997	0	-7.359999968	8.62e-06	1.280704e+26	9.300409e+25	4.445131e+22	9.295964e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.556414e+21	1.161996e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277305	4.498755e+12	1.57355e+07	2.242518e+08	2.456822e-07	1.112769e-13	1.047357e-20	0.5006076	0.5	0.01639839	1	18.49048	9.414652e+26	2.230976e+28	
35804.209	1243.049997	0	-7.199999968	8.62e-06	1.280704e+26	9.300409e+25	4.445105e+22	9.295964e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.556382e+21	1.161996e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277306	4.498755e+12	1.57355e+07	2.242518e+08	2.456822e-07	1.112769e-13	1.047357e-20	0.5006076	0.5	0.01639839	1	18.49048	9.414652e+26	2.230976e+28	
35804.2095	1228.159997	0	-7.039999966	8.62e-06	1.280704e+26	9.300409e+25	4.445087e+22	9.295964e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.556359e+21	1.161996e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277306	4.498755e+12	1.573551e+07	2.242518e+08	2.456822e-07	1.112769e-13	1.047357e-20	0.5006076	0.5	0.01639839	1	18.49048	9.414652e+26	2.230976e+28	
35804.21	1213.269997	0	-6.879999965	8.62e-06	1.280704e+26	9.300409e+25	4.445074e+22	9.295964e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.556343e+21	1.161996e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277306	4.498755e+12	1.573551e+07	2.242518e+08	2.456822e-07	1.112769e-13	1.047357e-20	0.5006076	0.5	0.01639839	1	18.49048	9.414652e+26	2.230976e+28	
35804.2105	1198.379997	0	-6.719999965	8.62e-06	1.280704e+26	9.300409e+25	4.445066e+22	9.295964e+25	2.189951e+25	1.316677e+25	1.60088e+25	1.162551e+25	5.556332e+21	1.161996e+25	2.737439e+24	1.645847e+24	0.1028089	4.304749e+23	1.333658e-09	0.004277306	4.498755e+12	1.573551e+07	2.242518e+08	2.456822e-07	1.112769e-13	1.047357e-20	0.5006076	0.5	0.01639839	1	18.49048	9.414652e+26	2.230976e+28	
