Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22404.8	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22404.9	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22405	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22405.1	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22405.2	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22405.3	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22405.4	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22405.5	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22405.6	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22405.7	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22405.8	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22405.9	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22406	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22406.1	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22406.2	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22406.3	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22406.4	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22406.5	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22406.6	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22406.7	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22406.8	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22406.9	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22407	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22407.1	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22407.2	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22407.3	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22407.4	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22407.5	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22407.6	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22407.7	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22407.8	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22407.9	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22408	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22408.1	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22408.2	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22408.3	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22408.4	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22408.5	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22408.6	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22408.7	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22408.8	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22408.9	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22409	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22409.1	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22409.2	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22409.3	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22409.4	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22409.5	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22409.6	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22409.7	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22409.8	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22409.9	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.02778	390	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.05555	407	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.08333	424	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.11111	441	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
