Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35236.6152	1158	4.15e+18	-0.24	8.85e-06	1.263448e+26	9.394999e+25	8.00302e+25	1.39198e+25	2.034836e+25	1.204645e+25	1.57931e+25	1.174375e+25	1.000377e+25	1.739974e+24	2.543545e+24	1.505806e+24	0.09534582	3.71069e+23	7.471119e-10	0.0006481868	5.205366e+12	1.297337e+07	1.794861e+08	2.283911e-07	9.616477e-14	8.414168e-21	0.5005728	0.5	0.01484706	1	18.24134	9.414652e+26	2.230976e+28	
35236.6317	1158	4.15e+18	-0.24	8.85e-06	1.263449e+26	9.395003e+25	8.019063e+25	1.37594e+25	2.034838e+25	1.204646e+25	1.579311e+25	1.174375e+25	1.002383e+25	1.719925e+24	2.543547e+24	1.505807e+24	0.09534584	3.728189e+23	7.429748e-10	0.0006404846	5.205365e+12	1.297338e+07	1.794861e+08	2.283911e-07	9.616478e-14	8.41417e-21	0.5005728	0.5	0.01484706	1	18.24135	9.414652e+26	2.230976e+28	
35236.6482	1158	4.15e+18	-0.24	8.85e-06	1.263449e+26	9.395007e+25	8.034434e+25	1.360572e+25	2.034839e+25	1.204647e+25	1.579311e+25	1.174376e+25	1.004304e+25	1.700715e+24	2.543549e+24	1.505808e+24	0.09534586	3.745694e+23	7.389553e-10	0.0006331045	5.205365e+12	1.297339e+07	1.794861e+08	2.283911e-07	9.616479e-14	8.414171e-21	0.5005728	0.5	0.01484706	1	18.24136	9.414652e+26	2.230976e+28	
35236.6647	1158	4.15e+18	-0.24	8.85e-06	1.26345e+26	9.39501e+25	8.049163e+25	1.345848e+25	2.03484e+25	1.204647e+25	1.579312e+25	1.174376e+25	1.006145e+25	1.68231e+24	2.54355e+24	1.505809e+24	0.09534588	3.763194e+23	7.350509e-10	0.0006260333	5.205364e+12	1.29734e+07	1.794861e+08	2.283911e-07	9.61648e-14	8.414172e-21	0.5005728	0.5	0.01484706	1	18.24137	9.414652e+26	2.230976e+28	
35236.6812	1158	4.15e+18	-0.24	8.85e-06	1.26345e+26	9.395014e+25	8.063273e+25	1.331741e+25	2.034841e+25	1.204648e+25	1.579313e+25	1.174377e+25	1.007909e+25	1.664676e+24	2.543552e+24	1.50581e+24	0.0953459	3.78068e+23	7.312588e-10	0.0006192583	5.205363e+12	1.297341e+07	1.794861e+08	2.283911e-07	9.616481e-14	8.414174e-21	0.5005728	0.5	0.01484706	1	18.24137	9.414652e+26	2.230976e+28	
35236.6977	1158	4.15e+18	-0.24	8.85e-06	1.263451e+26	9.395018e+25	8.076792e+25	1.318226e+25	2.034843e+25	1.204649e+25	1.579314e+25	1.174377e+25	1.009599e+25	1.647782e+24	2.543554e+24	1.505811e+24	0.09534592	3.798141e+23	7.275764e-10	0.0006127672	5.205362e+12	1.297342e+07	1.794861e+08	2.283911e-07	9.616482e-14	8.414175e-21	0.5005727	0.5	0.01484706	1	18.24138	9.414652e+26	2.230976e+28	
35236.7142	1158	4.15e+18	-0.24	8.85e-06	1.263452e+26	9.395022e+25	8.089743e+25	1.305279e+25	2.034844e+25	1.20465e+25	1.579314e+25	1.174378e+25	1.011218e+25	1.631599e+24	2.543555e+24	1.505812e+24	0.09534595	3.815568e+23	7.240012e-10	0.0006065486	5.205362e+12	1.297343e+07	1.794862e+08	2.283911e-07	9.616483e-14	8.414176e-21	0.5005727	0.5	0.01484706	1	18.24139	9.414652e+26	2.230976e+28	
35236.7307	1158	4.15e+18	-0.24	8.85e-06	1.263452e+26	9.395025e+25	8.102147e+25	1.292878e+25	2.034845e+25	1.204651e+25	1.579315e+25	1.174378e+25	1.012768e+25	1.616097e+24	2.543557e+24	1.505813e+24	0.09534597	3.832953e+23	7.205305e-10	0.0006005916	5.205361e+12	1.297344e+07	1.794862e+08	2.283911e-07	9.616484e-14	8.414178e-21	0.5005727	0.5	0.01484706	1	18.2414	9.414652e+26	2.230976e+28	
35236.7472	1158	4.15e+18	-0.24	8.85e-06	1.263453e+26	9.395029e+25	8.114028e+25	1.281001e+25	2.034847e+25	1.204652e+25	1.579316e+25	1.174379e+25	1.014254e+25	1.601251e+24	2.543559e+24	1.505814e+24	0.09534599	3.850286e+23	7.17162e-10	0.0005948855	5.20536e+12	1.297345e+07	1.794862e+08	2.283912e-07	9.616485e-14	8.414179e-21	0.5005727	0.5	0.01484706	1	18.24141	9.414652e+26	2.230976e+28	
35236.7637	1158	4.15e+18	-0.24	8.85e-06	1.263453e+26	9.395033e+25	8.125407e+25	1.269626e+25	2.034848e+25	1.204652e+25	1.579317e+25	1.174379e+25	1.015676e+25	1.587033e+24	2.54356e+24	1.505815e+24	0.09534601	3.867561e+23	7.13893e-10	0.0005894204	5.205359e+12	1.297346e+07	1.794862e+08	2.283912e-07	9.616486e-14	8.414181e-21	0.5005727	0.5	0.01484706	1	18.24142	9.414652e+26	2.230976e+28	
35236.7802	1158	4.15e+18	-0.24	8.85e-06	1.263454e+26	9.395037e+25	8.136301e+25	1.258735e+25	2.034849e+25	1.204653e+25	1.579317e+25	1.17438e+25	1.017038e+25	1.573419e+24	2.543562e+24	1.505817e+24	0.09534603	3.884769e+23	7.107213e-10	0.0005841868	5.205359e+12	1.297347e+07	1.794862e+08	2.283912e-07	9.616487e-14	8.414182e-21	0.5005727	0.5	0.01484706	1	18.24143	9.414652e+26	2.230976e+28	
35236.7967	1158	4.15e+18	-0.24	8.85e-06	1.263455e+26	9.39504e+25	8.146732e+25	1.248308e+25	2.034851e+25	1.204654e+25	1.579318e+25	1.17438e+25	1.018341e+25	1.560385e+24	2.543564e+24	1.505818e+24	0.09534605	3.901903e+23	7.076443e-10	0.0005791756	5.205358e+12	1.297348e+07	1.794862e+08	2.283912e-07	9.616489e-14	8.414183e-21	0.5005726	0.5	0.01484706	1	18.24143	9.414652e+26	2.230976e+28	
35236.8132	1158	4.15e+18	-0.24	8.85e-06	1.263455e+26	9.395044e+25	8.156716e+25	1.238328e+25	2.034852e+25	1.204655e+25	1.579319e+25	1.174381e+25	1.01959e+25	1.54791e+24	2.543565e+24	1.505819e+24	0.09534608	3.918957e+23	7.046599e-10	0.0005743779	5.205357e+12	1.297349e+07	1.794862e+08	2.283912e-07	9.61649e-14	8.414185e-21	0.5005726	0.5	0.01484706	1	18.24144	9.414652e+26	2.230976e+28	
35236.8297	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.395048e+25	8.166272e+25	1.228776e+25	2.034854e+25	1.204656e+25	1.57932e+25	1.174381e+25	1.020784e+25	1.53597e+24	2.543567e+24	1.50582e+24	0.0953461	3.935923e+23	7.017656e-10	0.0005697855	5.205356e+12	1.29735e+07	1.794863e+08	2.283912e-07	9.616491e-14	8.414186e-21	0.5005726	0.5	0.01484706	1	18.24145	9.414652e+26	2.230976e+28	
35236.8462	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.395052e+25	8.175415e+25	1.219636e+25	2.034855e+25	1.204657e+25	1.57932e+25	1.174381e+25	1.021927e+25	1.524545e+24	2.543569e+24	1.505821e+24	0.09534612	3.952795e+23	6.989592e-10	0.0005653905	5.205356e+12	1.297351e+07	1.794863e+08	2.283912e-07	9.616492e-14	8.414188e-21	0.5005726	0.5	0.01484706	1	18.24146	9.414652e+26	2.230976e+28	
35236.8627	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.395055e+25	8.184162e+25	1.210893e+25	2.034856e+25	1.204657e+25	1.579321e+25	1.174382e+25	1.02302e+25	1.513616e+24	2.54357e+24	1.505822e+24	0.09534614	3.969569e+23	6.962385e-10	0.0005611851	5.205355e+12	1.297352e+07	1.794863e+08	2.283912e-07	9.616493e-14	8.414189e-21	0.5005726	0.5	0.01484706	1	18.24147	9.414652e+26	2.230976e+28	
35236.8792	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.395059e+25	8.192528e+25	1.202531e+25	2.034858e+25	1.204658e+25	1.579322e+25	1.174382e+25	1.024066e+25	1.503164e+24	2.543572e+24	1.505823e+24	0.09534617	3.986237e+23	6.936014e-10	0.0005571621	5.205354e+12	1.297353e+07	1.794863e+08	2.283913e-07	9.616494e-14	8.41419e-21	0.5005725	0.5	0.01484706	1	18.24148	9.414652e+26	2.230976e+28	
35236.8957	1158	4.15e+18	-0.24	8.85e-06	1.263458e+26	9.395063e+25	8.200527e+25	1.194536e+25	2.034859e+25	1.204659e+25	1.579323e+25	1.174383e+25	1.025066e+25	1.493169e+24	2.543574e+24	1.505824e+24	0.09534619	4.002795e+23	6.910456e-10	0.0005533145	5.205353e+12	1.297354e+07	1.794863e+08	2.283913e-07	9.616495e-14	8.414192e-21	0.5005725	0.5	0.01484706	1	18.24149	9.414652e+26	2.230976e+28	
35236.9122	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.395066e+25	8.208174e+25	1.186893e+25	2.03486e+25	1.20466e+25	1.579323e+25	1.174383e+25	1.026022e+25	1.483616e+24	2.543575e+24	1.505825e+24	0.09534621	4.019238e+23	6.885691e-10	0.0005496357	5.205353e+12	1.297355e+07	1.794863e+08	2.283913e-07	9.616496e-14	8.414193e-21	0.5005725	0.5	0.01484706	1	18.24149	9.414652e+26	2.230976e+28	
35236.9287	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.39507e+25	8.215481e+25	1.17959e+25	2.034862e+25	1.204661e+25	1.579324e+25	1.174384e+25	1.026935e+25	1.474487e+24	2.543577e+24	1.505826e+24	0.09534623	4.035561e+23	6.861698e-10	0.0005461191	5.205352e+12	1.297357e+07	1.794863e+08	2.283913e-07	9.616497e-14	8.414195e-21	0.5005725	0.5	0.01484707	1	18.2415	9.414652e+26	2.230976e+28	
35236.9452	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.395074e+25	8.222461e+25	1.172613e+25	2.034863e+25	1.204662e+25	1.579325e+25	1.174384e+25	1.027808e+25	1.465766e+24	2.543579e+24	1.505827e+24	0.09534626	4.05176e+23	6.838457e-10	0.0005427587	5.205351e+12	1.297358e+07	1.794863e+08	2.283913e-07	9.616498e-14	8.414196e-21	0.5005725	0.5	0.01484707	1	18.24151	9.414652e+26	2.230976e+28	
35236.9617	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.395078e+25	8.229127e+25	1.16595e+25	2.034864e+25	1.204663e+25	1.579326e+25	1.174385e+25	1.028641e+25	1.457438e+24	2.54358e+24	1.505828e+24	0.09534628	4.06783e+23	6.815949e-10	0.0005395485	5.20535e+12	1.297359e+07	1.794864e+08	2.283913e-07	9.616499e-14	8.414197e-21	0.5005725	0.5	0.01484707	1	18.24152	9.414652e+26	2.230976e+28	
35236.9782	1158	4.15e+18	-0.24	8.85e-06	1.263461e+26	9.395081e+25	8.235491e+25	1.15959e+25	2.034866e+25	1.204663e+25	1.579326e+25	1.174385e+25	1.029436e+25	1.449488e+24	2.543582e+24	1.505829e+24	0.0953463	4.083768e+23	6.794154e-10	0.0005364829	5.205349e+12	1.29736e+07	1.794864e+08	2.283913e-07	9.6165e-14	8.414199e-21	0.5005724	0.5	0.01484707	1	18.24153	9.414652e+26	2.230976e+28	
35236.9947	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.395085e+25	8.241564e+25	1.153521e+25	2.034867e+25	1.204664e+25	1.579327e+25	1.174386e+25	1.030195e+25	1.441902e+24	2.543584e+24	1.50583e+24	0.09534632	4.09957e+23	6.773053e-10	0.0005335565	5.205349e+12	1.297361e+07	1.794864e+08	2.283913e-07	9.616501e-14	8.4142e-21	0.5005724	0.5	0.01484707	1	18.24154	9.414652e+26	2.230976e+28	
35237.0112	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.395089e+25	8.247356e+25	1.147733e+25	2.034868e+25	1.204665e+25	1.579328e+25	1.174386e+25	1.03092e+25	1.434666e+24	2.543586e+24	1.505831e+24	0.09534635	4.115232e+23	6.752628e-10	0.000530764	5.205348e+12	1.297362e+07	1.794864e+08	2.283914e-07	9.616502e-14	8.414202e-21	0.5005724	0.5	0.01484707	1	18.24155	9.414652e+26	2.230976e+28	
35237.0277	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.395092e+25	8.252879e+25	1.142214e+25	2.03487e+25	1.204666e+25	1.579329e+25	1.174387e+25	1.03161e+25	1.427767e+24	2.543587e+24	1.505832e+24	0.09534637	4.130751e+23	6.732861e-10	0.0005281005	5.205347e+12	1.297363e+07	1.794864e+08	2.283914e-07	9.616503e-14	8.414203e-21	0.5005724	0.5	0.01484707	1	18.24155	9.414652e+26	2.230976e+28	
35237.0442	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.395096e+25	8.258142e+25	1.136955e+25	2.034871e+25	1.204667e+25	1.579329e+25	1.174387e+25	1.032268e+25	1.421193e+24	2.543589e+24	1.505833e+24	0.09534639	4.146124e+23	6.713734e-10	0.0005255611	5.205346e+12	1.297364e+07	1.794864e+08	2.283914e-07	9.616504e-14	8.414204e-21	0.5005724	0.5	0.01484707	1	18.24156	9.414652e+26	2.230976e+28	
35237.0607	1158	4.15e+18	-0.24	8.85e-06	1.263464e+26	9.3951e+25	8.263154e+25	1.131945e+25	2.034872e+25	1.204668e+25	1.57933e+25	1.174387e+25	1.032894e+25	1.414932e+24	2.543591e+24	1.505835e+24	0.09534642	4.161348e+23	6.695229e-10	0.0005231412	5.205346e+12	1.297365e+07	1.794864e+08	2.283914e-07	9.616506e-14	8.414206e-21	0.5005724	0.5	0.01484707	1	18.24157	9.414652e+26	2.230976e+28	
35237.0772	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.395103e+25	8.267926e+25	1.127177e+25	2.034874e+25	1.204668e+25	1.579331e+25	1.174388e+25	1.033491e+25	1.408971e+24	2.543592e+24	1.505836e+24	0.09534644	4.176421e+23	6.677329e-10	0.0005208364	5.205345e+12	1.297366e+07	1.794864e+08	2.283914e-07	9.616507e-14	8.414207e-21	0.5005723	0.5	0.01484707	1	18.24158	9.414652e+26	2.230976e+28	
35237.0937	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.395107e+25	8.272466e+25	1.122641e+25	2.034875e+25	1.204669e+25	1.579331e+25	1.174388e+25	1.034058e+25	1.403301e+24	2.543594e+24	1.505837e+24	0.09534646	4.191341e+23	6.660019e-10	0.0005186424	5.205344e+12	1.297367e+07	1.794865e+08	2.283914e-07	9.616508e-14	8.414209e-21	0.5005723	0.5	0.01484707	1	18.24159	9.414652e+26	2.230976e+28	
35237.1102	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.395111e+25	8.276783e+25	1.118328e+25	2.034877e+25	1.20467e+25	1.579332e+25	1.174389e+25	1.034598e+25	1.397909e+24	2.543596e+24	1.505838e+24	0.09534648	4.206104e+23	6.643282e-10	0.0005165551	5.205343e+12	1.297368e+07	1.794865e+08	2.283914e-07	9.616509e-14	8.41421e-21	0.5005723	0.5	0.01484707	1	18.2416	9.414652e+26	2.230976e+28	
35237.1267	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.395115e+25	8.280885e+25	1.114229e+25	2.034878e+25	1.204671e+25	1.579333e+25	1.174389e+25	1.035111e+25	1.392787e+24	2.543597e+24	1.505839e+24	0.09534651	4.220709e+23	6.627101e-10	0.0005145704	5.205343e+12	1.297369e+07	1.794865e+08	2.283914e-07	9.61651e-14	8.414211e-21	0.5005723	0.5	0.01484707	1	18.24161	9.414652e+26	2.230976e+28	
35237.1432	1158	4.15e+18	-0.24	8.85e-06	1.263467e+26	9.395118e+25	8.28478e+25	1.110338e+25	2.034879e+25	1.204672e+25	1.579334e+25	1.17439e+25	1.035598e+25	1.387923e+24	2.543599e+24	1.50584e+24	0.09534653	4.235154e+23	6.611462e-10	0.0005126848	5.205342e+12	1.29737e+07	1.794865e+08	2.283915e-07	9.616511e-14	8.414213e-21	0.5005723	0.5	0.01484707	1	18.24161	9.414652e+26	2.230976e+28	
35237.1597	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.395122e+25	8.288476e+25	1.106646e+25	2.034881e+25	1.204673e+25	1.579334e+25	1.17439e+25	1.036059e+25	1.383308e+24	2.543601e+24	1.505841e+24	0.09534655	4.249438e+23	6.596349e-10	0.0005108943	5.205341e+12	1.297371e+07	1.794865e+08	2.283915e-07	9.616512e-14	8.414214e-21	0.5005722	0.5	0.01484707	1	18.24162	9.414652e+26	2.230976e+28	
35237.1762	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.395126e+25	8.291979e+25	1.103146e+25	2.034882e+25	1.204674e+25	1.579335e+25	1.174391e+25	1.036497e+25	1.378933e+24	2.543603e+24	1.505842e+24	0.09534658	4.263558e+23	6.581748e-10	0.0005091956	5.20534e+12	1.297372e+07	1.794865e+08	2.283915e-07	9.616513e-14	8.414216e-21	0.5005722	0.5	0.01484707	1	18.24163	9.414652e+26	2.230976e+28	
35237.1927	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.395129e+25	8.295298e+25	1.099831e+25	2.034883e+25	1.204674e+25	1.579336e+25	1.174391e+25	1.036912e+25	1.374789e+24	2.543604e+24	1.505843e+24	0.0953466	4.277514e+23	6.567644e-10	0.0005075852	5.20534e+12	1.297373e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005722	0.5	0.01484707	1	18.24164	9.414652e+26	2.230976e+28	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.395133e+25	8.298439e+25	1.096694e+25	2.034885e+25	1.204675e+25	1.579337e+25	1.174392e+25	1.037305e+25	1.370867e+24	2.543606e+24	1.505844e+24	0.09534662	4.291304e+23	6.554024e-10	0.0005060598	5.205339e+12	1.297374e+07	1.794865e+08	2.283915e-07	9.616515e-14	8.414218e-21	0.5005722	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.395133e+25	8.298439e+25	1.096694e+25	2.034885e+25	1.204675e+25	1.579337e+25	1.174392e+25	1.037305e+25	1.370867e+24	2.543606e+24	1.505844e+24	0.09534662	4.291304e+23	6.547786e-10	0.0005046163	5.205339e+12	1.297374e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2097	1152.15	4.1085e+18	-0.2376	8.85e-06	1.263469e+26	9.395133e+25	8.298559e+25	1.096574e+25	2.034885e+25	1.204675e+25	1.579337e+25	1.174392e+25	1.03732e+25	1.370718e+24	2.543606e+24	1.505844e+24	0.09534662	4.291725e+23	6.547572e-10	0.0005046163	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2102	1146.3	4.067e+18	-0.2352	8.85e-06	1.263469e+26	9.395133e+25	8.298704e+25	1.09643e+25	2.034885e+25	1.204675e+25	1.579337e+25	1.174392e+25	1.037338e+25	1.370537e+24	2.543606e+24	1.505844e+24	0.09534662	4.292141e+23	6.547122e-10	0.0005045613	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2107	1140.45	4.025499999e+18	-0.2328	8.85e-06	1.263469e+26	9.395133e+25	8.298872e+25	1.096261e+25	2.034885e+25	1.204675e+25	1.579337e+25	1.174392e+25	1.037359e+25	1.370327e+24	2.543606e+24	1.505844e+24	0.09534662	4.292554e+23	6.546624e-10	0.0005044947	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2112	1134.6	3.983999999e+18	-0.2304	8.85e-06	1.263469e+26	9.395134e+25	8.299062e+25	1.096071e+25	2.034885e+25	1.204675e+25	1.579337e+25	1.174392e+25	1.037383e+25	1.370089e+24	2.543606e+24	1.505844e+24	0.09534662	4.292962e+23	6.546082e-10	0.0005044172	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2117	1128.75	3.942499999e+18	-0.228	8.85e-06	1.263469e+26	9.395134e+25	8.299273e+25	1.095861e+25	2.034885e+25	1.204675e+25	1.579337e+25	1.174392e+25	1.037409e+25	1.369826e+24	2.543606e+24	1.505844e+24	0.09534662	4.293366e+23	6.545498e-10	0.0005043298	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2122	1122.9	3.900999999e+18	-0.2255999999	8.85e-06	1.263469e+26	9.395134e+25	8.299502e+25	1.095632e+25	2.034885e+25	1.204675e+25	1.579337e+25	1.174392e+25	1.037438e+25	1.36954e+24	2.543606e+24	1.505844e+24	0.09534663	4.293765e+23	6.544877e-10	0.0005042331	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2127	1117.05	3.859499999e+18	-0.2231999999	8.85e-06	1.263469e+26	9.395134e+25	8.299748e+25	1.095386e+25	2.034885e+25	1.204675e+25	1.579337e+25	1.174392e+25	1.037468e+25	1.369233e+24	2.543606e+24	1.505844e+24	0.09534663	4.29416e+23	6.544221e-10	0.0005041277	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2132	1111.2	3.817999999e+18	-0.2207999999	8.85e-06	1.263469e+26	9.395134e+25	8.30001e+25	1.095124e+25	2.034885e+25	1.204675e+25	1.579337e+25	1.174392e+25	1.037501e+25	1.368905e+24	2.543606e+24	1.505844e+24	0.09534663	4.294551e+23	6.543532e-10	0.0005040145	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2137	1105.35	3.776499998e+18	-0.2183999999	8.85e-06	1.263469e+26	9.395134e+25	8.300286e+25	1.094848e+25	2.034885e+25	1.204676e+25	1.579337e+25	1.174392e+25	1.037536e+25	1.36856e+24	2.543606e+24	1.505844e+24	0.09534663	4.294937e+23	6.542814e-10	0.0005038941	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2142	1099.5	3.734999998e+18	-0.2159999999	8.85e-06	1.263469e+26	9.395134e+25	8.300576e+25	1.094558e+25	2.034885e+25	1.204676e+25	1.579337e+25	1.174392e+25	1.037572e+25	1.368198e+24	2.543606e+24	1.505844e+24	0.09534663	4.295319e+23	6.54207e-10	0.0005037669	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2147	1093.65	3.693499998e+18	-0.2135999999	8.85e-06	1.263469e+26	9.395134e+25	8.300877e+25	1.094257e+25	2.034885e+25	1.204676e+25	1.579337e+25	1.174392e+25	1.03761e+25	1.367821e+24	2.543606e+24	1.505844e+24	0.09534663	4.295697e+23	6.541302e-10	0.0005036337	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2152	1087.8	3.651999998e+18	-0.2111999999	8.85e-06	1.26347e+26	9.395134e+25	8.30119e+25	1.093945e+25	2.034885e+25	1.204676e+25	1.579337e+25	1.174392e+25	1.037649e+25	1.367431e+24	2.543606e+24	1.505844e+24	0.09534663	4.296071e+23	6.540511e-10	0.000503495	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2157	1081.95	3.610499998e+18	-0.2087999999	8.85e-06	1.26347e+26	9.395135e+25	8.301512e+25	1.093622e+25	2.034885e+25	1.204676e+25	1.579337e+25	1.174392e+25	1.037689e+25	1.367028e+24	2.543606e+24	1.505844e+24	0.09534663	4.296441e+23	6.539701e-10	0.0005033512	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2162	1076.1	3.568999998e+18	-0.2063999999	8.85e-06	1.26347e+26	9.395135e+25	8.301843e+25	1.093291e+25	2.034885e+25	1.204676e+25	1.579337e+25	1.174392e+25	1.03773e+25	1.366614e+24	2.543606e+24	1.505844e+24	0.09534663	4.296806e+23	6.538874e-10	0.000503203	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2167	1070.25	3.527499997e+18	-0.2039999999	8.85e-06	1.26347e+26	9.395135e+25	8.302182e+25	1.092952e+25	2.034885e+25	1.204676e+25	1.579337e+25	1.174392e+25	1.037773e+25	1.36619e+24	2.543606e+24	1.505844e+24	0.09534663	4.297167e+23	6.538031e-10	0.0005030506	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2172	1064.4	3.485999997e+18	-0.2015999999	8.85e-06	1.26347e+26	9.395135e+25	8.302528e+25	1.092606e+25	2.034885e+25	1.204676e+25	1.579337e+25	1.174392e+25	1.037816e+25	1.365758e+24	2.543607e+24	1.505845e+24	0.09534663	4.297524e+23	6.537174e-10	0.0005028947	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
35237.2177	1058.55	3.444499997e+18	-0.1991999999	8.85e-06	1.26347e+26	9.395135e+25	8.302881e+25	1.092255e+25	2.034885e+25	1.204676e+25	1.579337e+25	1.174392e+25	1.03786e+25	1.365318e+24	2.543607e+24	1.505845e+24	0.09534663	4.297877e+23	6.536305e-10	0.0005027356	5.205339e+12	1.297375e+07	1.794865e+08	2.283915e-07	9.616514e-14	8.414217e-21	0.5005721	0.5	0.01484707	1	18.24165	9.414652e+26	2.230976e+28	
