Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
11450.33846	1891.861	4e+19	0	0	3987077.2	2	1.516632e-05	3.858306e+26	6.314465e+25	9.370578e+24	5.377407e+25	1.922395e+26	1.304465e+26	2.803043e+25	4.587431e+24	6.807685e+23	3.906663e+24	1.396611e+25	9.476883e+24	0.3380927	2.803043e+26	4.587431e+25	6.807685e+24	3.906663e+25	0	4.380867e+11	2.3443e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.610979e+26	0	3.610979e+26	8.738898e+25	0	8.738898e+25	3.264721e+26	0	3.264721e+26	9.728208e+25	0	9.728208e+25	3.116324e+26	0	3.116324e+26	1.743347e+23	1.758368e-09	0.003970104	5.1905e+09	2.076318e+11	4.811942e+12	6.712923e-06	9.632984e-11	2.13653e-16	0.5	0.5	0.2193609	1	56.33196	7.005166	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	9.060923e-12	0	4.821887e-10	9.060923e-12	-363.7363	0	-301.4138	-363.7363	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
11576.86153	1891.861	4e+19	0	0	4028923.35	2	1.516632e-05	3.900939e+26	6.315246e+25	9.372981e+24	5.377947e+25	1.946911e+26	1.322504e+26	2.834016e+25	4.587999e+24	6.80943e+23	3.907056e+24	1.414423e+25	9.607931e+24	0.3390218	2.834016e+26	4.587999e+25	6.80943e+24	3.907056e+25	0	4.380867e+11	2.375216e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.650879e+26	0	3.650879e+26	8.835461e+25	0	8.835461e+25	3.300795e+26	0	3.300795e+26	9.835702e+25	0	9.835702e+25	3.150759e+26	0	3.150759e+26	1.743149e+23	1.758515e-09	0.003970645	5.123321e+09	2.13067e+11	4.904293e+12	6.756791e-06	9.759294e-11	2.17869e-16	0.5	0.5	0.2207944	1	56.95442	7.082571	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	8.966812e-12	0	4.821887e-10	8.966812e-12	-363.9005	0	-301.4138	-363.9005	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
11703.38461	1891.861	4e+19	0	0	4070769.5	2	1.516632e-05	3.943572e+26	6.315965e+25	9.37521e+24	5.378444e+25	1.971419e+26	1.340557e+26	2.864989e+25	4.588522e+24	6.81105e+23	3.907417e+24	1.432228e+25	9.739087e+24	0.3399346	2.864989e+26	4.588522e+25	6.81105e+24	3.907417e+25	0	4.466766e+11	2.406136e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.690779e+26	0	3.690779e+26	8.932023e+25	0	8.932023e+25	3.336869e+26	0	3.336869e+26	9.943196e+25	0	9.943196e+25	3.185193e+26	0	3.185193e+26	1.742963e+23	1.758652e-09	0.00397115	5.057822e+09	2.185738e+11	4.997235e+12	6.800401e-06	9.885679e-11	2.221148e-16	0.5	0.5	0.2222195	1	57.57687	7.159976	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	8.874636e-12	0	4.821887e-10	8.874636e-12	-364.063	0	-301.4138	-364.063	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
11829.90769	1891.861	4e+19	0	0	4112615.65	2	1.516632e-05	3.986206e+26	6.316628e+25	9.377279e+24	5.3789e+25	1.995918e+26	1.358624e+26	2.895961e+25	4.589003e+24	6.812553e+23	3.907748e+24	1.450026e+25	9.870349e+24	0.3408315	2.895961e+26	4.589003e+25	6.812553e+24	3.907748e+25	0	4.466766e+11	2.437061e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73068e+26	0	3.73068e+26	9.028586e+25	0	9.028586e+25	3.372943e+26	0	3.372943e+26	1.005069e+26	0	1.005069e+26	3.219628e+26	0	3.219628e+26	1.742791e+23	1.758779e-09	0.003971622	4.993939e+09	2.241524e+11	5.090764e+12	6.843759e-06	1.001214e-10	2.263904e-16	0.5	0.5	0.2236363	1	58.19932	7.237381	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	8.784335e-12	0	4.821887e-10	8.784335e-12	-364.2239	0	-301.4138	-364.2239	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
11956.43076	1891.861	4e+19	0	0	4154461.8	2	1.516632e-05	4.028839e+26	6.317238e+25	9.379198e+24	5.379318e+25	2.020409e+26	1.376707e+26	2.926934e+25	4.589446e+24	6.813948e+23	3.908052e+24	1.467818e+25	1.000171e+25	0.341713	2.926934e+26	4.589446e+25	6.813948e+24	3.908052e+25	0	4.466766e+11	2.46799e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77058e+26	0	3.77058e+26	9.125148e+25	0	9.125148e+25	3.409018e+26	0	3.409018e+26	1.015818e+26	0	1.015818e+26	3.254062e+26	0	3.254062e+26	1.742629e+23	1.758899e-09	0.003972064	4.931614e+09	2.298026e+11	5.184877e+12	6.886868e-06	1.013867e-10	2.306955e-16	0.5	0.5	0.225045	1	58.82178	7.314786	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	8.695854e-12	0	4.821887e-10	8.695854e-12	-364.3831	0	-301.4138	-364.3831	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
12082.95384	1891.861	4e+19	0	0	4196307.95	2	1.516632e-05	4.071472e+26	6.317799e+25	9.380979e+24	5.379701e+25	2.04489e+26	1.394803e+26	2.957907e+25	4.589854e+24	6.815241e+23	3.90833e+24	1.485604e+25	1.013318e+25	0.3425794	2.957907e+26	4.589854e+25	6.815241e+24	3.90833e+25	0	4.380867e+11	2.498922e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81048e+26	0	3.81048e+26	9.22171e+25	0	9.22171e+25	3.445092e+26	0	3.445092e+26	1.026568e+26	0	1.026568e+26	3.288497e+26	0	3.288497e+26	1.742478e+23	1.759011e-09	0.003972478	4.870793e+09	2.355245e+11	5.279569e+12	6.929732e-06	1.026527e-10	2.3503e-16	0.5	0.5	0.2264457	1	59.44423	7.392191	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	8.609137e-12	0	4.821887e-10	8.609137e-12	-364.5408	0	-301.4138	-364.5408	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
12209.47692	1891.861	4e+19	0	0	4238154.1	2	1.516632e-05	4.114105e+26	6.318314e+25	9.382631e+24	5.380051e+25	2.069361e+26	1.412913e+26	2.98888e+25	4.590228e+24	6.816441e+23	3.908584e+24	1.503382e+25	1.026475e+25	0.3434313	2.98888e+26	4.590228e+25	6.816441e+24	3.908584e+25	0	4.380867e+11	2.529857e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.850381e+26	0	3.850381e+26	9.318273e+25	0	9.318273e+25	3.481166e+26	0	3.481166e+26	1.037317e+26	0	1.037317e+26	3.322931e+26	0	3.322931e+26	1.742337e+23	1.759116e-09	0.003972866	4.81142e+09	2.413181e+11	5.374836e+12	6.972357e-06	1.039194e-10	2.393938e-16	0.5	0.5	0.2278386	1	60.06668	7.469596	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	8.524133e-12	0	4.821887e-10	8.524133e-12	-364.6969	0	-301.4138	-364.6969	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
12335.99999	1891.861	4e+19	0	0	4280000.25	2	1.516632e-05	4.156739e+26	6.318788e+25	9.384164e+24	5.380371e+25	2.093824e+26	1.431036e+26	3.019853e+25	4.590572e+24	6.817555e+23	3.908817e+24	1.521154e+25	1.039642e+25	0.344269	3.019853e+26	4.590572e+25	6.817555e+24	3.908817e+25	0	4.466766e+11	2.560796e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.890281e+26	0	3.890281e+26	9.414835e+25	0	9.414835e+25	3.51724e+26	0	3.51724e+26	1.048067e+26	0	1.048067e+26	3.357366e+26	0	3.357366e+26	1.742204e+23	1.759214e-09	0.003973229	4.753446e+09	2.471834e+11	5.470676e+12	7.014747e-06	1.051868e-10	2.437866e-16	0.5	0.5	0.2292237	1	60.68913	7.547002	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	8.440791e-12	0	4.821887e-10	8.440791e-12	-364.8514	0	-301.4138	-364.8514	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
12462.52307	1891.861	4e+19	0	0	4321846.4	2	1.516632e-05	4.199372e+26	6.319222e+25	9.385586e+24	5.380663e+25	2.118276e+26	1.449173e+26	3.050826e+25	4.590888e+24	6.818588e+23	3.909029e+24	1.538919e+25	1.052818e+25	0.3450929	3.050826e+26	4.590888e+25	6.818588e+24	3.909029e+25	0	4.638565e+11	2.591737e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.930181e+26	0	3.930181e+26	9.511398e+25	0	9.511398e+25	3.553315e+26	0	3.553315e+26	1.058816e+26	0	1.058816e+26	3.3918e+26	0	3.3918e+26	1.74208e+23	1.759306e-09	0.00397357	4.696823e+09	2.531204e+11	5.567084e+12	7.056904e-06	1.064549e-10	2.482084e-16	0.5	0.5	0.2306013	1	61.31159	7.624407	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	8.359063e-12	0	4.821887e-10	8.359063e-12	-365.0045	0	-301.4138	-365.0045	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
12589.04615	1891.861	4e+19	0	0	4363692.55	2	1.516632e-05	4.242005e+26	6.31962e+25	9.386906e+24	5.380929e+25	2.142719e+26	1.467324e+26	3.081798e+25	4.591177e+24	6.819547e+23	3.909222e+24	1.556676e+25	1.066004e+25	0.3459033	3.081798e+26	4.591177e+25	6.819547e+24	3.909222e+25	0	4.466766e+11	2.622681e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.970082e+26	0	3.970082e+26	9.60796e+25	0	9.60796e+25	3.589389e+26	0	3.589389e+26	1.069565e+26	0	1.069565e+26	3.426235e+26	0	3.426235e+26	1.741964e+23	1.759392e-09	0.003973889	4.641503e+09	2.591292e+11	5.664057e+12	7.098833e-06	1.077237e-10	2.52659e-16	0.5	0.5	0.2319715	1	61.93404	7.701812	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	8.278902e-12	0	4.821887e-10	8.278902e-12	-365.156	0	-301.4138	-365.156	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
12715.56923	1891.861	4e+19	0	0	4405538.7	2	1.516632e-05	4.284638e+26	6.319984e+25	9.38813e+24	5.381171e+25	2.167153e+26	1.485487e+26	3.112771e+25	4.591442e+24	6.820436e+23	3.909398e+24	1.574427e+25	1.0792e+25	0.3467007	3.112771e+26	4.591442e+25	6.820436e+24	3.909398e+25	0	4.638565e+11	2.653627e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.009982e+26	0	4.009982e+26	9.704522e+25	0	9.704522e+25	3.625463e+26	0	3.625463e+26	1.080315e+26	0	1.080315e+26	3.460669e+26	0	3.460669e+26	1.741855e+23	1.759473e-09	0.00397419	4.587443e+09	2.652097e+11	5.761591e+12	7.140538e-06	1.089932e-10	2.571383e-16	0.5	0.5	0.2333343	1	62.55649	7.779217	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	8.200264e-12	0	4.821887e-10	8.200264e-12	-365.3061	0	-301.4138	-365.3061	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
12842.0923	1891.861	4e+19	0	0	4447384.85	2	1.516632e-05	4.327271e+26	6.320317e+25	9.389265e+24	5.381391e+25	2.191577e+26	1.503663e+26	3.143744e+25	4.591684e+24	6.821261e+23	3.909557e+24	1.592171e+25	1.092405e+25	0.3474852	3.143744e+26	4.591684e+25	6.821261e+24	3.909557e+25	0	4.380867e+11	2.684576e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.049882e+26	0	4.049882e+26	9.801085e+25	0	9.801085e+25	3.661537e+26	0	3.661537e+26	1.091064e+26	0	1.091064e+26	3.495104e+26	0	3.495104e+26	1.741753e+23	1.759549e-09	0.003974472	4.534601e+09	2.713619e+11	5.859683e+12	7.182022e-06	1.102633e-10	2.61646e-16	0.5	0.5	0.2346899	1	63.17894	7.856622	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	8.123106e-12	0	4.821887e-10	8.123106e-12	-365.4549	0	-301.4138	-365.4549	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
12968.61538	1891.861	4e+19	0	0	4489231	2	1.516632e-05	4.369905e+26	6.320622e+25	9.390318e+24	5.38159e+25	2.215991e+26	1.521852e+26	3.174717e+25	4.591905e+24	6.822026e+23	3.909702e+24	1.609908e+25	1.105619e+25	0.3482574	3.174717e+26	4.591905e+25	6.822026e+24	3.909702e+25	0	4.638565e+11	2.715527e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.089783e+26	0	4.089783e+26	9.897647e+25	0	9.897647e+25	3.697612e+26	0	3.697612e+26	1.101814e+26	0	1.101814e+26	3.529538e+26	0	3.529538e+26	1.741657e+23	1.759621e-09	0.003974737	4.482936e+09	2.77586e+11	5.958329e+12	7.223289e-06	1.11534e-10	2.661822e-16	0.5	0.5	0.2360384	1	63.8014	7.934027	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	8.047386e-12	0	4.821887e-10	8.047386e-12	-365.6022	0	-301.4138	-365.6022	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
13095.13846	1891.861	4e+19	0	0	4531077.15	2	1.516632e-05	4.412538e+26	6.320899e+25	9.391296e+24	5.38177e+25	2.240395e+26	1.540053e+26	3.20569e+25	4.592106e+24	6.822736e+23	3.909833e+24	1.627637e+25	1.118842e+25	0.3490175	3.20569e+26	4.592106e+25	6.822736e+24	3.909833e+25	0	4.896263e+11	2.746479e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.129683e+26	0	4.129683e+26	9.99421e+25	0	9.99421e+25	3.733686e+26	0	3.733686e+26	1.112563e+26	0	1.112563e+26	3.563973e+26	0	3.563973e+26	1.741567e+23	1.759688e-09	0.003974987	4.43241e+09	2.838818e+11	6.057526e+12	7.264343e-06	1.128055e-10	2.707465e-16	0.5	0.5	0.2373799	1	64.42385	8.011432	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	7.973066e-12	0	4.821887e-10	7.973066e-12	-365.7481	0	-301.4138	-365.7481	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
13221.66153	1891.861	4e+19	0	0	4572923.3	2	1.516632e-05	4.455171e+26	6.321152e+25	9.392202e+24	5.381932e+25	2.26479e+26	1.558266e+26	3.236663e+25	4.59229e+24	6.823395e+23	3.90995e+24	1.64536e+25	1.132074e+25	0.3497658	3.236663e+26	4.59229e+25	6.823395e+24	3.90995e+25	0	4.638565e+11	2.777434e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.169583e+26	0	4.169583e+26	1.009077e+26	0	1.009077e+26	3.76976e+26	0	3.76976e+26	1.123312e+26	0	1.123312e+26	3.598407e+26	0	3.598407e+26	1.741482e+23	1.759751e-09	0.003975222	4.382985e+09	2.902494e+11	6.157272e+12	7.305186e-06	1.140775e-10	2.75339e-16	0.5	0.5	0.2387145	1	65.0463	8.088838	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	7.900105e-12	0	4.821887e-10	7.900105e-12	-365.8927	0	-301.4138	-365.8927	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
13348.18461	1891.861	4e+19	0	0	4614769.45	2	1.516632e-05	4.497804e+26	6.321381e+25	9.393043e+24	5.382077e+25	2.289174e+26	1.576492e+26	3.267636e+25	4.592457e+24	6.824005e+23	3.910056e+24	1.663075e+25	1.145315e+25	0.3505026	3.267636e+26	4.592457e+25	6.824005e+24	3.910056e+25	0	4.638565e+11	2.80839e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.209483e+26	0	4.209483e+26	1.018733e+26	0	1.018733e+26	3.805834e+26	0	3.805834e+26	1.134062e+26	0	1.134062e+26	3.632842e+26	0	3.632842e+26	1.741402e+23	1.759811e-09	0.003975444	4.334628e+09	2.966888e+11	6.257562e+12	7.345822e-06	1.153502e-10	2.799594e-16	0.5	0.5	0.2400424	1	65.66875	8.166243	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	7.828467e-12	0	4.821887e-10	7.828467e-12	-366.036	0	-301.4138	-366.036	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
13474.70769	1891.861	4e+19	0	0	4656615.6	2	1.516632e-05	4.540438e+26	6.321589e+25	9.393823e+24	5.382207e+25	2.313549e+26	1.59473e+26	3.298608e+25	4.592608e+24	6.824572e+23	3.910151e+24	1.680784e+25	1.158564e+25	0.3512282	3.298608e+26	4.592608e+25	6.824572e+24	3.910151e+25	0	4.724464e+11	2.839348e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.249384e+26	0	4.249384e+26	1.02839e+26	0	1.02839e+26	3.841909e+26	0	3.841909e+26	1.144811e+26	0	1.144811e+26	3.667276e+26	0	3.667276e+26	1.741326e+23	1.759867e-09	0.003975654	4.287302e+09	3.032001e+11	6.358393e+12	7.386254e-06	1.166235e-10	2.846077e-16	0.5	0.5	0.2413636	1	66.29121	8.243648	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	7.758117e-12	0	4.821887e-10	7.758117e-12	-366.178	0	-301.4138	-366.178	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
13601.23076	1891.861	4e+19	0	0	4698461.75	2	1.516632e-05	4.583071e+26	6.321778e+25	9.394546e+24	5.382323e+25	2.337914e+26	1.612979e+26	3.329581e+25	4.592745e+24	6.825098e+23	3.910235e+24	1.698485e+25	1.171822e+25	0.3519428	3.329581e+26	4.592745e+25	6.825098e+24	3.910235e+25	0	4.638565e+11	2.870307e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.289284e+26	0	4.289284e+26	1.038046e+26	0	1.038046e+26	3.877983e+26	0	3.877983e+26	1.155561e+26	0	1.155561e+26	3.701711e+26	0	3.701711e+26	1.741255e+23	1.75992e-09	0.003975852	4.240977e+09	3.097832e+11	6.459763e+12	7.426485e-06	1.178974e-10	2.892837e-16	0.5	0.5	0.2426783	1	66.91366	8.321053	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	7.68902e-12	0	4.821887e-10	7.68902e-12	-366.3187	0	-301.4138	-366.3187	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
13727.75384	1891.861	4e+19	0	0	4740307.9	2	1.516632e-05	4.625704e+26	6.321948e+25	9.395217e+24	5.382426e+25	2.362269e+26	1.63124e+26	3.360554e+25	4.592868e+24	6.825585e+23	3.910309e+24	1.716179e+25	1.185089e+25	0.3526468	3.360554e+26	4.592868e+25	6.825585e+24	3.910309e+25	0	4.466766e+11	2.901267e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.329184e+26	0	4.329184e+26	1.047702e+26	0	1.047702e+26	3.914057e+26	0	3.914057e+26	1.16631e+26	0	1.16631e+26	3.736145e+26	0	3.736145e+26	1.741188e+23	1.759971e-09	0.003976039	4.195621e+09	3.164381e+11	6.561668e+12	7.466519e-06	1.191719e-10	2.939872e-16	0.5	0.5	0.2439865	1	67.53611	8.398458	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	7.621143e-12	0	4.821887e-10	7.621143e-12	-366.4582	0	-301.4138	-366.4582	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
13854.27692	1891.861	4e+19	0	0	4782154.05	2	1.516632e-05	4.668337e+26	6.3221e+25	9.395839e+24	5.382517e+25	2.386615e+26	1.649512e+26	3.391527e+25	4.592979e+24	6.826037e+23	3.910375e+24	1.733866e+25	1.198364e+25	0.3533404	3.391527e+26	4.592979e+25	6.826037e+24	3.910375e+25	0	4.466766e+11	2.932229e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.369085e+26	0	4.369085e+26	1.057358e+26	0	1.057358e+26	3.950131e+26	0	3.950131e+26	1.177059e+26	0	1.177059e+26	3.77058e+26	0	3.77058e+26	1.741125e+23	1.760018e-09	0.003976216	4.151203e+09	3.23165e+11	6.664105e+12	7.506358e-06	1.20447e-10	2.987182e-16	0.5	0.5	0.2452883	1	68.15856	8.475863	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	7.554454e-12	0	4.821887e-10	7.554454e-12	-366.5964	0	-301.4138	-366.5964	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
13980.8	1891.861	4e+19	0	0	4824000.2	2	1.516632e-05	4.71097e+26	6.322238e+25	9.396416e+24	5.382596e+25	2.410951e+26	1.667796e+26	3.4225e+25	4.593079e+24	6.826456e+23	3.910433e+24	1.751545e+25	1.211647e+25	0.3540239	3.4225e+26	4.593079e+25	6.826456e+24	3.910433e+25	0	4.638565e+11	2.963192e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.408985e+26	0	4.408985e+26	1.067015e+26	0	1.067015e+26	3.986206e+26	0	3.986206e+26	1.187809e+26	0	1.187809e+26	3.805015e+26	0	3.805015e+26	1.741065e+23	1.760063e-09	0.003976384	4.107697e+09	3.299638e+11	6.767071e+12	7.546005e-06	1.217227e-10	3.034766e-16	0.5	0.5	0.2465839	1	68.78102	8.553268	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	0	0	7.488922e-12	0	4.821887e-10	7.488922e-12	-366.7335	0	-301.4138	-366.7335	30161.95	77194.93	0	8452.219	0	0	0	0	0	0	0	0	0	0	0	
