Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35550.2186	955.9499995	2.863499995e+18	-0.2069999996	9.9e-06	1.274719e+26	1.003022e+26	9.556758e+25	4.734637e+24	4.022629e+24	2.314704e+25	1.593399e+25	1.253778e+25	1.194595e+25	5.918297e+23	5.028286e+23	2.893379e+24	0.1815854	4.849927e+23	4.772309e-10	0.0002208053	3.962283e+12	1794829	1.790786e+08	3.234262	2.792258	671.5914	668.7991	0.4528874	2.195311e-07	8.88485e-14	7.472439e-21	0.3520429	0.5	0.004938765	0.2621299	18.40407	9.414652e+26	2.230976e+28	0.2354437	636346.9	
35550.2191	950.3999994	2.821999995e+18	-0.2039999996	9.9e-06	1.274719e+26	1.003022e+26	9.562776e+25	4.674456e+24	4.017163e+24	2.31525e+25	1.593399e+25	1.253778e+25	1.195347e+25	5.84307e+23	5.021453e+23	2.894063e+24	0.1816283	4.850439e+23	4.750773e-10	0.0002178525	3.962283e+12	1791907	1.790786e+08	3.210251	2.791814	672.1491	669.3573	0.4532621	2.195288e-07	8.884664e-14	7.472203e-21	0.3520355	0.5	0.004934865	0.2618606	18.40407	9.414652e+26	2.230976e+28	0.2354283	636518.3	
35550.2196	944.8499994	2.780499994e+18	-0.2009999996	9.9e-06	1.274719e+26	1.003022e+26	9.568415e+25	4.618071e+24	4.011792e+24	2.315787e+25	1.593399e+25	1.253778e+25	1.196052e+25	5.772588e+23	5.01474e+23	2.894734e+24	0.1816704	4.85095e+23	4.730392e-10	0.0002150834	3.962283e+12	1789038	1.790786e+08	3.186394	2.79137	672.7068	669.9154	0.4536367	2.195266e-07	8.88448e-14	7.471972e-21	0.3520283	0.5	0.004931032	0.2615961	18.40407	9.414652e+26	2.230976e+28	0.2354131	636686.7	
35550.2201	939.2999994	2.738999994e+18	-0.1979999996	9.9e-06	1.274719e+26	1.003022e+26	9.573693e+25	4.565293e+24	4.006517e+24	2.316315e+25	1.593399e+25	1.253778e+25	1.196712e+25	5.706616e+23	5.008146e+23	2.895394e+24	0.1817118	4.851459e+23	4.711131e-10	0.000212489	3.962283e+12	1786222	1.790786e+08	3.16269	2.790925	673.2644	670.4734	0.4540113	2.195244e-07	8.8843e-14	7.471745e-21	0.3520212	0.5	0.004927264	0.2613363	18.40407	9.414652e+26	2.230976e+28	0.2353982	636852.2	
35550.2206	933.7499993	2.697499994e+18	-0.1949999996	9.9e-06	1.274719e+26	1.003022e+26	9.578628e+25	4.515939e+24	4.001334e+24	2.316833e+25	1.593399e+25	1.253778e+25	1.197329e+25	5.644923e+23	5.001668e+23	2.896041e+24	0.1817525	4.851965e+23	4.692952e-10	0.0002100605	3.962283e+12	1783456	1.790786e+08	3.139134	2.790479	673.8219	671.0314	0.4543859	2.195222e-07	8.884124e-14	7.471522e-21	0.3520142	0.5	0.004923562	0.261081	18.40407	9.414652e+26	2.230976e+28	0.2353836	637014.8	
35550.2211	928.1999993	2.655999994e+18	-0.1919999996	9.9e-06	1.274719e+26	1.003022e+26	9.583239e+25	4.469831e+24	3.996242e+24	2.317342e+25	1.593399e+25	1.253778e+25	1.197905e+25	5.587289e+23	4.995303e+23	2.896678e+24	0.1817924	4.852467e+23	4.675817e-10	0.0002077896	3.962283e+12	1780739	1.790786e+08	3.115724	2.790033	674.3792	671.5892	0.4547605	2.1952e-07	8.88395e-14	7.471303e-21	0.3520073	0.5	0.004919922	0.2608302	18.40407	9.414652e+26	2.230976e+28	0.2353692	637174.6	
35550.2216	922.6499993	2.614499994e+18	-0.1889999996	9.9e-06	1.274719e+26	1.003022e+26	9.587542e+25	4.426799e+24	3.99124e+24	2.317843e+25	1.593399e+25	1.253778e+25	1.198443e+25	5.533499e+23	4.98905e+23	2.897303e+24	0.1818317	4.852966e+23	4.65969e-10	0.0002056681	3.962283e+12	1778072	1.790786e+08	3.092455	2.789587	674.9365	672.147	0.4551351	2.195179e-07	8.88378e-14	7.471088e-21	0.3520005	0.5	0.004916345	0.2605839	18.40407	9.414652e+26	2.230976e+28	0.2353551	637331.6	
35550.2221	917.0999993	2.572999994e+18	-0.1859999996	9.9e-06	1.274719e+26	1.003022e+26	9.591554e+25	4.386678e+24	3.986326e+24	2.318334e+25	1.593399e+25	1.253778e+25	1.198944e+25	5.483348e+23	4.982907e+23	2.897918e+24	0.1818702	4.85346e+23	4.644531e-10	0.0002036881	3.962283e+12	1775453	1.790786e+08	3.069325	2.78914	675.4937	672.7046	0.4555097	2.195159e-07	8.883612e-14	7.470877e-21	0.3519939	0.5	0.004912829	0.2603418	18.40407	9.414652e+26	2.230976e+28	0.2353412	637485.9	
35550.2226	911.5499992	2.531499993e+18	-0.1829999996	9.9e-06	1.274719e+26	1.003022e+26	9.595291e+25	4.349309e+24	3.981497e+24	2.318817e+25	1.593399e+25	1.253778e+25	1.199411e+25	5.436637e+23	4.976872e+23	2.898521e+24	0.1819081	4.85395e+23	4.630301e-10	0.000201842	3.962283e+12	1772881	1.790786e+08	3.046331	2.788693	676.0509	673.2622	0.4558842	2.195138e-07	8.883448e-14	7.47067e-21	0.3519874	0.5	0.004909373	0.2601041	18.40407	9.414652e+26	2.230976e+28	0.2353276	637637.5	
35550.2231	905.9999992	2.489999993e+18	-0.1799999996	9.9e-06	1.274719e+26	1.003022e+26	9.598769e+25	4.314539e+24	3.976754e+24	2.319291e+25	1.593399e+25	1.253778e+25	1.199846e+25	5.393174e+23	4.970942e+23	2.899114e+24	0.1819453	4.854436e+23	4.616962e-10	0.0002001226	3.962283e+12	1770355	1.790786e+08	3.023469	2.788245	676.6079	673.8197	0.4562588	2.195118e-07	8.883287e-14	7.470466e-21	0.351981	0.5	0.004905977	0.2598705	18.40407	9.414652e+26	2.230976e+28	0.2353143	637786.5	
35550.2236	900.4499992	2.448499993e+18	-0.1769999995	9.9e-06	1.274719e+26	1.003022e+26	9.602e+25	4.282221e+24	3.972093e+24	2.319757e+25	1.593399e+25	1.253778e+25	1.20025e+25	5.352776e+23	4.965116e+23	2.899697e+24	0.1819819	4.854916e+23	4.604473e-10	0.0001985227	3.962283e+12	1767874	1.790786e+08	3.000737	2.787798	677.1648	674.377	0.4566333	2.195099e-07	8.883128e-14	7.470266e-21	0.3519747	0.5	0.004902638	0.259641	18.40407	9.414652e+26	2.230976e+28	0.2353012	637932.9	
35550.2241	894.8999992	2.406999993e+18	-0.1739999995	9.9e-06	1.274719e+26	1.003022e+26	9.605001e+25	4.252214e+24	3.967514e+24	2.320215e+25	1.593399e+25	1.253778e+25	1.200625e+25	5.315268e+23	4.959392e+23	2.900269e+24	0.1820178	4.855391e+23	4.592798e-10	0.0001970357	3.962283e+12	1765438	1.790786e+08	2.978133	2.787349	677.7217	674.9344	0.4570078	2.19508e-07	8.882972e-14	7.47007e-21	0.3519685	0.5	0.004899357	0.2594155	18.40407	9.414652e+26	2.230976e+28	0.2352883	638076.7	
35550.2246	889.3499992	2.365499993e+18	-0.1709999995	9.9e-06	1.274719e+26	1.003022e+26	9.607784e+25	4.224383e+24	3.963015e+24	2.320665e+25	1.593399e+25	1.253778e+25	1.200973e+25	5.280479e+23	4.953768e+23	2.900832e+24	0.1820531	4.85586e+23	4.581898e-10	0.000195655	3.962283e+12	1763046	1.790786e+08	2.955652	2.786901	678.2785	675.4916	0.4573824	2.195061e-07	8.88282e-14	7.469877e-21	0.3519625	0.5	0.004896131	0.259194	18.40407	9.414652e+26	2.230976e+28	0.2352756	638218.1	
35550.2251	883.7999992	2.323999993e+18	-0.1679999995	9.9e-06	1.274719e+26	1.003022e+26	9.610363e+25	4.1986e+24	3.958594e+24	2.321107e+25	1.593399e+25	1.253778e+25	1.201295e+25	5.248249e+23	4.948242e+23	2.901384e+24	0.1820878	4.856323e+23	4.571735e-10	0.0001943744	3.962283e+12	1760696	1.790786e+08	2.933292	2.786452	678.8352	676.0487	0.4577569	2.195042e-07	8.882669e-14	7.469688e-21	0.3519565	0.5	0.004892961	0.2589764	18.40407	9.414652e+26	2.230976e+28	0.2352632	638357	
35550.2256	878.2499991	2.282499992e+18	-0.1649999995	9.9e-06	1.274719e+26	1.003022e+26	9.612749e+25	4.174739e+24	3.95425e+24	2.321542e+25	1.593399e+25	1.253778e+25	1.201594e+25	5.218423e+23	4.942813e+23	2.901927e+24	0.1821218	4.85678e+23	4.562271e-10	0.0001931881	3.962283e+12	1758388	1.790786e+08	2.911051	2.786002	679.3918	676.6058	0.4581314	2.195024e-07	8.882522e-14	7.469502e-21	0.3519507	0.5	0.004889844	0.2587625	18.40407	9.414652e+26	2.230976e+28	0.235251	638493.6	
35550.2261	872.6999991	2.240999992e+18	-0.1619999995	9.9e-06	1.274719e+26	1.003022e+26	9.614955e+25	4.152683e+24	3.949983e+24	2.321968e+25	1.593399e+25	1.253778e+25	1.201869e+25	5.190853e+23	4.937478e+23	2.902461e+24	0.1821553	4.85723e+23	4.553471e-10	0.0001920902	3.962283e+12	1756121	1.790786e+08	2.888926	2.785553	679.9483	677.1628	0.4585059	2.195006e-07	8.882377e-14	7.469319e-21	0.3519449	0.5	0.004886781	0.2585524	18.40407	9.414652e+26	2.230976e+28	0.235239	638627.8	
35550.2266	867.1499991	2.199499992e+18	-0.1589999995	9.9e-06	1.274719e+26	1.003022e+26	9.616991e+25	4.132319e+24	3.945789e+24	2.322388e+25	1.593399e+25	1.253778e+25	1.202124e+25	5.165398e+23	4.932237e+23	2.902985e+24	0.1821882	4.857674e+23	4.5453e-10	0.0001910753	3.962283e+12	1753894	1.790786e+08	2.866914	2.785103	680.5048	677.7197	0.4588803	2.194988e-07	8.882235e-14	7.469139e-21	0.3519393	0.5	0.004883771	0.258346	18.40407	9.414652e+26	2.230976e+28	0.2352272	638759.6	
35550.2271	861.5999991	2.157999992e+18	-0.1559999995	9.9e-06	1.274719e+26	1.003022e+26	9.618869e+25	4.113539e+24	3.941669e+24	2.3228e+25	1.593399e+25	1.253778e+25	1.202359e+25	5.141924e+23	4.927086e+23	2.9035e+24	0.1822205	4.858111e+23	4.537722e-10	0.0001901383	3.962283e+12	1751708	1.790786e+08	2.845013	2.784652	681.0612	678.2765	0.4592548	2.194971e-07	8.882095e-14	7.468963e-21	0.3519338	0.5	0.004880811	0.2581432	18.40407	9.414652e+26	2.230976e+28	0.2352156	638889.2	
35550.2276	856.0499991	2.116499992e+18	-0.1529999994	9.9e-06	1.274719e+26	1.003022e+26	9.620599e+25	4.096242e+24	3.93762e+24	2.323205e+25	1.593399e+25	1.253778e+25	1.202575e+25	5.120303e+23	4.922025e+23	2.904006e+24	0.1822523	4.858541e+23	4.530704e-10	0.0001892742	3.962283e+12	1749560	1.790786e+08	2.823221	2.784202	681.6175	678.8333	0.4596293	2.194954e-07	8.881958e-14	7.46879e-21	0.3519283	0.5	0.004877902	0.2579439	18.40407	9.414652e+26	2.230976e+28	0.2352043	639016.5	
35550.2281	850.499999	2.074999992e+18	-0.1499999994	9.9e-06	1.274719e+26	1.003022e+26	9.62219e+25	4.08033e+24	3.933642e+24	2.323603e+25	1.593399e+25	1.253778e+25	1.202774e+25	5.100413e+23	4.917053e+23	2.904503e+24	0.1822835	4.858964e+23	4.524213e-10	0.0001884783	3.962283e+12	1747450	1.790786e+08	2.801535	2.783751	682.1737	679.39	0.4600037	2.194937e-07	8.881823e-14	7.46862e-21	0.351923	0.5	0.004875043	0.257748	18.40407	9.414652e+26	2.230976e+28	0.2351931	639141.7	
35550.2286	844.949999	2.033499991e+18	-0.1469999994	9.9e-06	1.274719e+26	1.003022e+26	9.623652e+25	4.065711e+24	3.929733e+24	2.323994e+25	1.593399e+25	1.253778e+25	1.202957e+25	5.082138e+23	4.912166e+23	2.904992e+24	0.1823142	4.85938e+23	4.518218e-10	0.0001877462	3.962283e+12	1745377	1.790786e+08	2.779952	2.783299	682.7299	679.9466	0.4603782	2.194921e-07	8.88169e-14	7.468453e-21	0.3519177	0.5	0.004872232	0.2575556	18.40407	9.414652e+26	2.230976e+28	0.2351822	639264.7	
35550.2291	839.399999	1.991999991e+18	-0.1439999994	9.9e-06	1.274719e+26	1.003022e+26	9.624994e+25	4.052296e+24	3.92589e+24	2.324378e+25	1.593399e+25	1.253778e+25	1.203124e+25	5.06537e+23	4.907362e+23	2.905472e+24	0.1823443	4.859788e+23	4.512689e-10	0.0001870735	3.962283e+12	1743341	1.790786e+08	2.75847	2.782848	683.286	680.5031	0.4607526	2.194905e-07	8.88156e-14	7.468289e-21	0.3519126	0.5	0.004869469	0.2573666	18.40407	9.414652e+26	2.230976e+28	0.2351716	639385.6	
35550.2296	833.849999	1.950499991e+18	-0.1409999994	9.9e-06	1.274719e+26	1.003022e+26	9.626223e+25	4.040003e+24	3.922114e+24	2.324755e+25	1.593399e+25	1.253778e+25	1.203278e+25	5.050004e+23	4.902642e+23	2.905944e+24	0.182374	4.860189e+23	4.507597e-10	0.0001864563	3.962283e+12	1741340	1.790786e+08	2.737087	2.782396	683.842	681.0596	0.461127	2.194889e-07	8.881432e-14	7.468127e-21	0.3519075	0.5	0.004866753	0.2571808	18.40407	9.414652e+26	2.230976e+28	0.2351612	639504.4	
35550.2301	828.2999989	1.908999991e+18	-0.1379999994	9.9e-06	1.274719e+26	1.003022e+26	9.627348e+25	4.028754e+24	3.918403e+24	2.325127e+25	1.593399e+25	1.253778e+25	1.203419e+25	5.035942e+23	4.898004e+23	2.906408e+24	0.1824031	4.860582e+23	4.502913e-10	0.0001858906	3.962283e+12	1739375	1.790786e+08	2.715801	2.781944	684.3979	681.616	0.4615014	2.194874e-07	8.881307e-14	7.467969e-21	0.3519025	0.5	0.004864083	0.2569982	18.40407	9.414652e+26	2.230976e+28	0.235151	639621.2	
35550.2306	822.7499989	1.867499991e+18	-0.1349999994	9.9e-06	1.274719e+26	1.003022e+26	9.628376e+25	4.018473e+24	3.914757e+24	2.325491e+25	1.593399e+25	1.253778e+25	1.203547e+25	5.023091e+23	4.893446e+23	2.906864e+24	0.1824317	4.860967e+23	4.498611e-10	0.000185373	3.962283e+12	1737445	1.790786e+08	2.69461	2.781491	684.9538	682.1723	0.4618758	2.194858e-07	8.881183e-14	7.467813e-21	0.3518976	0.5	0.004861459	0.2568189	18.40407	9.414652e+26	2.230976e+28	0.235141	639735.9	
35550.2311	817.1999989	1.825999991e+18	-0.1319999994	9.9e-06	1.274719e+26	1.003022e+26	9.629315e+25	4.009091e+24	3.911173e+24	2.32585e+25	1.593399e+25	1.253778e+25	1.203664e+25	5.011364e+23	4.888967e+23	2.907312e+24	0.1824598	4.861344e+23	4.494665e-10	0.0001849	3.962283e+12	1735549	1.790786e+08	2.673512	2.781038	685.5096	682.7286	0.4622502	2.194843e-07	8.881062e-14	7.46766e-21	0.3518928	0.5	0.004858879	0.2566426	18.40407	9.414652e+26	2.230976e+28	0.2351311	639848.7	
35550.2316	811.6499989	1.78449999e+18	-0.1289999993	9.9e-06	1.274719e+26	1.003022e+26	9.630169e+25	4.000543e+24	3.907652e+24	2.326202e+25	1.593399e+25	1.253778e+25	1.203771e+25	5.000678e+23	4.884565e+23	2.907752e+24	0.1824874	4.861713e+23	4.491051e-10	0.0001844683	3.962283e+12	1733686	1.790786e+08	2.652505	2.780585	686.0653	683.2848	0.4626246	2.194829e-07	8.880943e-14	7.46751e-21	0.3518881	0.5	0.004856344	0.2564694	18.40407	9.414652e+26	2.230976e+28	0.2351214	639959.5	
35550.2321	806.0999988	1.74299999e+18	-0.1259999993	9.9e-06	1.274719e+26	1.003022e+26	9.630947e+25	3.992764e+24	3.904192e+24	2.326548e+25	1.593399e+25	1.253778e+25	1.203868e+25	4.990955e+23	4.88024e+23	2.908185e+24	0.1825145	4.862074e+23	4.487745e-10	0.000184075	3.962283e+12	1731856	1.790786e+08	2.631586	2.780132	686.621	683.8409	0.462999	2.194814e-07	8.880826e-14	7.467362e-21	0.3518835	0.5	0.004853851	0.2562992	18.40407	9.414652e+26	2.230976e+28	0.2351119	640068.5	
35550.2326	800.5499988	1.70149999e+18	-0.1229999993	9.9e-06	1.274719e+26	1.003022e+26	9.631654e+25	3.985697e+24	3.900791e+24	2.326888e+25	1.593399e+25	1.253778e+25	1.203957e+25	4.982122e+23	4.875989e+23	2.90861e+24	0.1825412	4.862427e+23	4.484726e-10	0.0001837171	3.962283e+12	1730058	1.790786e+08	2.610755	2.779678	687.1766	684.397	0.4633733	2.1948e-07	8.880711e-14	7.467217e-21	0.3518789	0.5	0.0048514	0.2561319	18.40407	9.414652e+26	2.230976e+28	0.2351026	640175.6	
35550.2331	794.9999988	1.65999999e+18	-0.1199999993	9.9e-06	1.274719e+26	1.003022e+26	9.632295e+25	3.979287e+24	3.89745e+24	2.327222e+25	1.593399e+25	1.253778e+25	1.204037e+25	4.974109e+23	4.871812e+23	2.909027e+24	0.1825674	4.862772e+23	4.481973e-10	0.0001833919	3.962283e+12	1728292	1.790786e+08	2.590008	2.779224	687.7322	684.9529	0.4637477	2.194786e-07	8.880598e-14	7.467075e-21	0.3518745	0.5	0.004848992	0.2559675	18.40407	9.414652e+26	2.230976e+28	0.2350934	640280.8	
35550.2336	789.4499988	1.61849999e+18	-0.1169999993	9.9e-06	1.274719e+26	1.003022e+26	9.632876e+25	3.973483e+24	3.894166e+24	2.32755e+25	1.593399e+25	1.253778e+25	1.204109e+25	4.966853e+23	4.867707e+23	2.909438e+24	0.1825932	4.863108e+23	4.479465e-10	0.000183097	3.962283e+12	1726556	1.790786e+08	2.569345	2.77877	688.2877	685.5089	0.464122	2.194772e-07	8.880487e-14	7.466935e-21	0.3518701	0.5	0.004846624	0.255806	18.40407	9.414652e+26	2.230976e+28	0.2350844	640384.2	
35550.2341	783.8999988	1.57699999e+18	-0.1139999993	9.9e-06	1.274719e+26	1.003022e+26	9.633401e+25	3.968235e+24	3.890938e+24	2.327873e+25	1.593399e+25	1.253778e+25	1.204175e+25	4.960294e+23	4.863673e+23	2.909841e+24	0.1826185	4.863436e+23	4.477186e-10	0.0001828299	3.962283e+12	1724852	1.790786e+08	2.548763	2.778316	688.8431	686.0648	0.4644964	2.194759e-07	8.880378e-14	7.466798e-21	0.3518657	0.5	0.004844296	0.2556473	18.40407	9.414652e+26	2.230976e+28	0.2350755	640485.9	
35550.2346	778.3499988	1.535499989e+18	-0.1109999993	9.9e-06	1.274719e+26	1.003022e+26	9.633874e+25	3.963499e+24	3.887766e+24	2.32819e+25	1.593399e+25	1.253778e+25	1.204234e+25	4.954373e+23	4.859708e+23	2.910238e+24	0.1826434	4.863756e+23	4.475116e-10	0.0001825884	3.962283e+12	1723177	1.790786e+08	2.52826	2.777861	689.3984	686.6206	0.4648707	2.194746e-07	8.880271e-14	7.466663e-21	0.3518615	0.5	0.004842008	0.2554913	18.40407	9.414652e+26	2.230976e+28	0.2350668	640585.8	
35550.2351	772.7999988	1.493999989e+18	-0.1079999993	9.9e-06	1.274719e+26	1.003022e+26	9.634301e+25	3.959232e+24	3.884649e+24	2.328502e+25	1.593399e+25	1.253778e+25	1.204288e+25	4.94904e+23	4.855812e+23	2.910627e+24	0.1826678	4.864068e+23	4.473239e-10	0.0001823705	3.962283e+12	1721531	1.790786e+08	2.507835	2.777406	689.9537	687.1763	0.465245	2.194733e-07	8.880166e-14	7.46653e-21	0.3518573	0.5	0.004839759	0.255338	18.40407	9.414652e+26	2.230976e+28	0.2350583	640684.1	
35550.2356	767.2499987	1.452499989e+18	-0.1049999993	9.9e-06	1.274719e+26	1.003022e+26	9.634685e+25	3.955395e+24	3.881586e+24	2.328808e+25	1.593399e+25	1.253778e+25	1.204336e+25	4.944244e+23	4.851983e+23	2.91101e+24	0.1826919	4.86437e+23	4.471541e-10	0.0001821742	3.962283e+12	1719915	1.790786e+08	2.487487	2.776951	690.509	687.732	0.4656193	2.19472e-07	8.880062e-14	7.4664e-21	0.3518532	0.5	0.004837547	0.2551873	18.40407	9.414652e+26	2.230976e+28	0.2350499	640780.6	
35550.2361	761.6999987	1.410999989e+18	-0.1019999993	9.9e-06	1.274719e+26	1.003022e+26	9.635029e+25	3.951951e+24	3.878575e+24	2.329109e+25	1.593399e+25	1.253778e+25	1.204379e+25	4.939939e+23	4.848219e+23	2.911387e+24	0.1827155	4.864665e+23	4.470005e-10	0.0001819976	3.962283e+12	1718326	1.790786e+08	2.467212	2.776496	691.0641	688.2876	0.4659936	2.194707e-07	8.879961e-14	7.466271e-21	0.3518492	0.5	0.004835374	0.2550393	18.40407	9.414652e+26	2.230976e+28	0.2350416	640875.5	
35550.2366	756.1499987	1.369499989e+18	-0.09899999923	9.9e-06	1.274719e+26	1.003022e+26	9.635338e+25	3.948866e+24	3.875617e+24	2.329405e+25	1.593399e+25	1.253778e+25	1.204417e+25	4.936083e+23	4.844521e+23	2.911757e+24	0.1827387	4.864951e+23	4.46862e-10	0.0001818392	3.962283e+12	1716765	1.790786e+08	2.447011	2.77604	691.6193	688.8432	0.4663679	2.194695e-07	8.879861e-14	7.466146e-21	0.3518453	0.5	0.004833237	0.2548938	18.40407	9.414652e+26	2.230976e+28	0.2350335	640968.7	
35550.2371	750.5999987	1.327999989e+18	-0.09599999923	9.9e-06	1.274719e+26	1.003022e+26	9.635613e+25	3.946109e+24	3.872709e+24	2.329696e+25	1.593399e+25	1.253778e+25	1.204452e+25	4.932636e+23	4.840886e+23	2.91212e+24	0.1827615	4.865228e+23	4.467372e-10	0.0001816972	3.962283e+12	1715232	1.790786e+08	2.426881	2.775584	692.1743	689.3987	0.4667422	2.194683e-07	8.879763e-14	7.466022e-21	0.3518414	0.5	0.004831136	0.2547508	18.40407	9.414652e+26	2.230976e+28	0.2350255	641060.4	
35550.2376	745.0499986	1.286499988e+18	-0.09299999921	9.9e-06	1.274719e+26	1.003022e+26	9.63586e+25	3.943649e+24	3.869851e+24	2.329982e+25	1.593399e+25	1.253778e+25	1.204482e+25	4.929561e+23	4.837313e+23	2.912477e+24	0.1827839	4.865497e+23	4.46625e-10	0.0001815703	3.962283e+12	1713725	1.790786e+08	2.40682	2.775128	692.7293	689.9542	0.4671165	2.194671e-07	8.879667e-14	7.4659e-21	0.3518376	0.5	0.004829071	0.2546102	18.40407	9.414652e+26	2.230976e+28	0.2350177	641150.5	
35550.2381	739.4999986	1.244999988e+18	-0.08999999921	9.9e-06	1.274719e+26	1.003022e+26	9.636079e+25	3.94146e+24	3.867042e+24	2.330263e+25	1.593399e+25	1.253778e+25	1.20451e+25	4.926824e+23	4.833802e+23	2.912829e+24	0.182806	4.865757e+23	4.465242e-10	0.0001814571	3.962283e+12	1712245	1.790786e+08	2.386827	2.774672	693.2843	690.5096	0.4674907	2.194659e-07	8.879572e-14	7.465781e-21	0.3518338	0.5	0.004827041	0.2544721	18.40407	9.414652e+26	2.230976e+28	0.23501	641239.1	
35550.2386	733.9499986	1.203499988e+18	-0.08699999918	9.9e-06	1.274719e+26	1.003022e+26	9.636273e+25	3.939515e+24	3.864281e+24	2.330539e+25	1.593399e+25	1.253778e+25	1.204534e+25	4.924394e+23	4.830351e+23	2.913174e+24	0.1828276	4.866009e+23	4.464339e-10	0.0001813564	3.962283e+12	1710790	1.790786e+08	2.366902	2.774215	693.8392	691.0649	0.467865	2.194648e-07	8.879479e-14	7.465664e-21	0.3518301	0.5	0.004825045	0.2543364	18.40407	9.414652e+26	2.230976e+28	0.2350024	641326.1	
35550.2391	728.3999985	1.161999988e+18	-0.08399999919	9.9e-06	1.274719e+26	1.003022e+26	9.636445e+25	3.937793e+24	3.861568e+24	2.33081e+25	1.593399e+25	1.253778e+25	1.204556e+25	4.922241e+23	4.82696e+23	2.913513e+24	0.1828489	4.866252e+23	4.46353e-10	0.000181267	3.962283e+12	1709361	1.790786e+08	2.347041	2.773758	694.394	691.6202	0.4682392	2.194637e-07	8.879388e-14	7.465548e-21	0.3518265	0.5	0.004823083	0.254203	18.40407	9.414652e+26	2.230976e+28	0.234995	641411.7	
35550.2396	722.8499985	1.120499988e+18	-0.08099999916	9.9e-06	1.274719e+26	1.003022e+26	9.636597e+25	3.936271e+24	3.858901e+24	2.331077e+25	1.593399e+25	1.253778e+25	1.204575e+25	4.920339e+23	4.823626e+23	2.913846e+24	0.1828698	4.866486e+23	4.462808e-10	0.0001811877	3.962283e+12	1707956	1.790786e+08	2.327244	2.773301	694.9488	692.1755	0.4686134	2.194625e-07	8.879298e-14	7.465435e-21	0.3518229	0.5	0.004821154	0.2540718	18.40407	9.414652e+26	2.230976e+28	0.2349877	641495.8	
35550.2401	717.2999985	1.078999988e+18	-0.07799999916	9.9e-06	1.274719e+26	1.003022e+26	9.636732e+25	3.93493e+24	3.85628e+24	2.331339e+25	1.593399e+25	1.253778e+25	1.204591e+25	4.918662e+23	4.82035e+23	2.914174e+24	0.1828904	4.866712e+23	4.462164e-10	0.0001811177	3.962283e+12	1706576	1.790786e+08	2.30751	2.772844	695.5035	692.7307	0.4689877	2.194615e-07	8.879209e-14	7.465324e-21	0.3518194	0.5	0.004819258	0.253943	18.40407	9.414652e+26	2.230976e+28	0.2349805	641578.5	
35550.2406	711.7499985	1.037499987e+18	-0.07499999914	9.9e-06	1.274719e+26	1.003022e+26	9.63685e+25	3.933751e+24	3.853704e+24	2.331597e+25	1.593399e+25	1.253778e+25	1.204606e+25	4.917189e+23	4.81713e+23	2.914496e+24	0.1829106	4.866929e+23	4.461591e-10	0.000181056	3.962283e+12	1705220	1.790786e+08	2.287836	2.772387	696.0582	693.2858	0.4693619	2.194604e-07	8.879123e-14	7.465214e-21	0.351816	0.5	0.004817394	0.2538163	18.40407	9.414652e+26	2.230976e+28	0.2349734	641659.8	
35550.2411	706.1999985	9.959999873e+17	-0.07199999914	9.9e-06	1.274719e+26	1.003022e+26	9.636953e+25	3.932718e+24	3.851172e+24	2.33185e+25	1.593399e+25	1.253778e+25	1.204619e+25	4.915898e+23	4.813965e+23	2.914812e+24	0.1829305	4.867138e+23	4.461082e-10	0.0001810017	3.962283e+12	1703888	1.790786e+08	2.268223	2.771929	696.6128	693.8409	0.4697361	2.194593e-07	8.879037e-14	7.465107e-21	0.3518126	0.5	0.004815561	0.2536918	18.40407	9.414652e+26	2.230976e+28	0.2349665	641739.7	
35550.2416	700.6499985	9.544999871e+17	-0.06899999912	9.9e-06	1.274719e+26	1.003022e+26	9.637043e+25	3.931816e+24	3.848683e+24	2.332099e+25	1.593399e+25	1.253778e+25	1.20463e+25	4.91477e+23	4.810854e+23	2.915123e+24	0.18295	4.867337e+23	4.46063e-10	0.0001809542	3.962283e+12	1702578	1.790786e+08	2.248668	2.771471	697.1674	694.3959	0.4701103	2.194583e-07	8.878954e-14	7.465001e-21	0.3518093	0.5	0.00481376	0.2535695	18.40407	9.414652e+26	2.230976e+28	0.2349597	641818.2	
