Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.808	1434.85	0	-4.498999999	1.193e-05	5.91123e+25	4.59315e+25	7.158579e+20	4.593078e+25	2.235171e+24	1.094564e+25	7.389038e+24	5.741437e+24	8.948224e+19	5.741348e+24	2.793963e+23	1.368205e+24	0.1851668	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.241902e+11	3.084483e+07	2.110675e+09	5.011184e-07	4.629548e-13	8.887816e-20	0.1500854	0.2440437	0.007245624	0.2779364	8.534484	9.414652e+26	2.230976e+28	
12835.8085	1419.18	0	-4.417199999	1.193e-05	5.91123e+25	4.59315e+25	7.157237e+20	4.593078e+25	2.228996e+24	1.095181e+25	7.389038e+24	5.741437e+24	8.946546e+19	5.741348e+24	2.786244e+23	1.368977e+24	0.1852713	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.238317e+11	3.079368e+07	2.107174e+09	5.008412e-07	4.624427e-13	8.873074e-20	0.1497536	0.2435041	0.007225606	0.2757208	8.534484	9.414652e+26	2.230976e+28	
12835.809	1403.51	0	-4.335399999	1.193e-05	5.91123e+25	4.59315e+25	7.15622e+20	4.593078e+25	2.223167e+24	1.095764e+25	7.389038e+24	5.741437e+24	8.945275e+19	5.741348e+24	2.778959e+23	1.369705e+24	0.1853699	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.234927e+11	3.074534e+07	2.103866e+09	5.00579e-07	4.619586e-13	8.859145e-20	0.1494403	0.2429946	0.007206712	0.2736239	8.534484	9.414652e+26	2.230976e+28	
12835.8095	1387.84	0	-4.253599999	1.193e-05	5.91123e+25	4.59315e+25	7.155453e+20	4.593078e+25	2.217663e+24	1.096314e+25	7.389038e+24	5.741437e+24	8.944317e+19	5.741348e+24	2.772079e+23	1.370393e+24	0.185463	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.231721e+11	3.069964e+07	2.100739e+09	5.003309e-07	4.615008e-13	8.845978e-20	0.1491442	0.2425132	0.007188869	0.2716389	8.534484	9.414652e+26	2.230976e+28	
12835.81	1372.17	0	-4.171799999	1.193e-05	5.91123e+25	4.59315e+25	7.15488e+20	4.593078e+25	2.212463e+24	1.096834e+25	7.389038e+24	5.741437e+24	8.9436e+19	5.741348e+24	2.765578e+23	1.371043e+24	0.185551	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.228688e+11	3.065643e+07	2.097782e+09	5.00096e-07	4.610676e-13	8.833526e-20	0.1488643	0.2420582	0.007172012	0.2697589	8.534484	9.414652e+26	2.230976e+28	
12835.8105	1356.5	0	-4.089999999	1.193e-05	5.91123e+25	4.59315e+25	7.154453e+20	4.593078e+25	2.207547e+24	1.097326e+25	7.389038e+24	5.741437e+24	8.943067e+19	5.741348e+24	2.759434e+23	1.371658e+24	0.1856341	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.225817e+11	3.061555e+07	2.094985e+09	4.998736e-07	4.606576e-13	8.821746e-20	0.1485997	0.2416279	0.007156078	0.267978	8.534484	9.414652e+26	2.230976e+28	
12835.811	1340.83	0	-4.008199999	1.193e-05	5.91123e+25	4.59315e+25	7.154139e+20	4.593078e+25	2.202899e+24	1.097791e+25	7.389038e+24	5.741437e+24	8.942673e+19	5.741348e+24	2.753624e+23	1.372239e+24	0.1857127	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.223098e+11	3.057685e+07	2.092337e+09	4.996629e-07	4.602694e-13	8.810596e-20	0.1483493	0.2412208	0.00714101	0.2662904	8.534484	9.414652e+26	2.230976e+28	
12835.8115	1325.16	0	-3.926399999	1.193e-05	5.91123e+25	4.59315e+25	7.153908e+20	4.593078e+25	2.198502e+24	1.098231e+25	7.389038e+24	5.741437e+24	8.942385e+19	5.741348e+24	2.748128e+23	1.372788e+24	0.1857871	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.220523e+11	3.054022e+07	2.08983e+09	4.994633e-07	4.599017e-13	8.80004e-20	0.1481124	0.2408355	0.007126757	0.2646908	8.534484	9.414652e+26	2.230976e+28	
12835.812	1309.49	0	-3.844599999	1.193e-05	5.91123e+25	4.59315e+25	7.15374e+20	4.593078e+25	2.194341e+24	1.098647e+25	7.389038e+24	5.741437e+24	8.942175e+19	5.741348e+24	2.742926e+23	1.373308e+24	0.1858575	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.218084e+11	3.050552e+07	2.087456e+09	4.992741e-07	4.595533e-13	8.790043e-20	0.1478881	0.2404708	0.007113268	0.263174	8.534484	9.414652e+26	2.230976e+28	
12835.8125	1293.82	0	-3.762799999	1.193e-05	5.91123e+25	4.59315e+25	7.153619e+20	4.593078e+25	2.190402e+24	1.099041e+25	7.389038e+24	5.741437e+24	8.942023e+19	5.741348e+24	2.738002e+23	1.373801e+24	0.1859242	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.215772e+11	3.047265e+07	2.085207e+09	4.990947e-07	4.592231e-13	8.780571e-20	0.1476757	0.2401254	0.007100498	0.2617355	8.534484	9.414652e+26	2.230976e+28	
12835.813	1278.15	0	-3.680999999	1.193e-05	5.91123e+25	4.59315e+25	7.153532e+20	4.593078e+25	2.186671e+24	1.099414e+25	7.389038e+24	5.741437e+24	8.941915e+19	5.741348e+24	2.733339e+23	1.374267e+24	0.1859873	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.21358e+11	3.04415e+07	2.083075e+09	4.989246e-07	4.589101e-13	8.771595e-20	0.1474744	0.2397981	0.007088404	0.2603708	8.534484	9.414652e+26	2.230976e+28	
12835.8135	1262.48	0	-3.599199999	1.193e-05	5.91123e+25	4.59315e+25	7.15347e+20	4.593078e+25	2.183137e+24	1.099767e+25	7.389038e+24	5.741437e+24	8.941837e+19	5.741348e+24	2.728921e+23	1.374709e+24	0.1860471	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.211501e+11	3.041197e+07	2.081054e+09	4.987632e-07	4.586132e-13	8.763086e-20	0.1472837	0.239488	0.007076948	0.259076	8.534484	9.414652e+26	2.230976e+28	
12835.814	1246.81	0	-3.517399999	1.193e-05	5.91123e+25	4.59315e+25	7.153426e+20	4.593078e+25	2.179788e+24	1.100102e+25	7.389038e+24	5.741437e+24	8.941783e+19	5.741348e+24	2.724735e+23	1.375127e+24	0.1861037	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.20953e+11	3.038397e+07	2.079138e+09	4.986101e-07	4.583317e-13	8.755018e-20	0.1471029	0.239194	0.007066091	0.257847	8.534484	9.414652e+26	2.230976e+28	
12835.8145	1231.14	0	-3.435599999	1.193e-05	5.91123e+25	4.59315e+25	7.153396e+20	4.593078e+25	2.176613e+24	1.100419e+25	7.389038e+24	5.741437e+24	8.941745e+19	5.741348e+24	2.720766e+23	1.375524e+24	0.1861574	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.207659e+11	3.035741e+07	2.077321e+09	4.984647e-07	4.580646e-13	8.747365e-20	0.1469315	0.2389153	0.007055799	0.2566803	8.534484	9.414652e+26	2.230976e+28	
12835.815	1215.47	0	-3.353799999	1.193e-05	5.91123e+25	4.59315e+25	7.153375e+20	4.593078e+25	2.173603e+24	1.10072e+25	7.389038e+24	5.741437e+24	8.941719e+19	5.741348e+24	2.717003e+23	1.375901e+24	0.1862084	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.205884e+11	3.033221e+07	2.075596e+09	4.983268e-07	4.57811e-13	8.740104e-20	0.1467689	0.2386509	0.007046041	0.2555725	8.534484	9.414652e+26	2.230976e+28	
12835.8155	1199.8	0	-3.271999999	1.193e-05	5.91123e+25	4.59315e+25	7.153361e+20	4.593078e+25	2.170748e+24	1.101006e+25	7.389038e+24	5.741437e+24	8.941701e+19	5.741348e+24	2.713435e+23	1.376257e+24	0.1862567	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.204199e+11	3.03083e+07	2.07396e+09	4.981958e-07	4.575704e-13	8.733214e-20	0.1466147	0.2384001	0.007036786	0.2545205	8.534484	9.414652e+26	2.230976e+28	
12835.816	1184.13	0	-3.190199999	1.193e-05	5.91123e+25	4.59315e+25	7.153351e+20	4.593078e+25	2.168039e+24	1.101277e+25	7.389038e+24	5.741437e+24	8.941689e+19	5.741348e+24	2.710049e+23	1.376596e+24	0.1863025	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.202599e+11	3.028561e+07	2.072407e+09	4.980714e-07	4.57342e-13	8.726674e-20	0.1464683	0.2381621	0.007028006	0.2535211	8.534484	9.414652e+26	2.230976e+28	
12835.8165	1168.46	0	-3.108399999	1.193e-05	5.91123e+25	4.59315e+25	7.153344e+20	4.593078e+25	2.165469e+24	1.101534e+25	7.389038e+24	5.741437e+24	8.941681e+19	5.741348e+24	2.706836e+23	1.376917e+24	0.186346	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.20108e+11	3.026406e+07	2.070933e+09	4.979533e-07	4.57125e-13	8.720465e-20	0.1463294	0.2379362	0.007019674	0.2525717	8.534484	9.414652e+26	2.230976e+28	
12835.817	1152.79	0	-3.026599999	1.193e-05	5.91123e+25	4.59315e+25	7.15334e+20	4.593078e+25	2.163029e+24	1.101778e+25	7.389038e+24	5.741437e+24	8.941675e+19	5.741348e+24	2.703787e+23	1.377222e+24	0.1863872	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.199637e+11	3.02436e+07	2.069533e+09	4.97841e-07	4.569189e-13	8.71457e-20	0.1461975	0.2377218	0.007011766	0.2516696	8.534484	9.414652e+26	2.230976e+28	
12835.8175	1137.12	0	-2.944799999	1.193e-05	5.91123e+25	4.59315e+25	7.153337e+20	4.593078e+25	2.160713e+24	1.102009e+25	7.389038e+24	5.741437e+24	8.941672e+19	5.741348e+24	2.700892e+23	1.377512e+24	0.1864264	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.198266e+11	3.022416e+07	2.068203e+09	4.977344e-07	4.567232e-13	8.70897e-20	0.1460722	0.2375181	0.007004259	0.2508122	8.534484	9.414652e+26	2.230976e+28	
12835.818	1121.45	0	-2.862999999	1.193e-05	5.91123e+25	4.59315e+25	7.153335e+20	4.593078e+25	2.158514e+24	1.102229e+25	7.389038e+24	5.741437e+24	8.941669e+19	5.741348e+24	2.698143e+23	1.377787e+24	0.1864636	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.196963e+11	3.02057e+07	2.066939e+09	4.97633e-07	4.565372e-13	8.703651e-20	0.1459533	0.2373247	0.00699713	0.2499972	8.534484	9.414652e+26	2.230976e+28	
12835.8185	1105.78	0	-2.781199999	1.193e-05	5.91123e+25	4.59315e+25	7.153334e+20	4.593078e+25	2.156426e+24	1.102438e+25	7.389038e+24	5.741437e+24	8.941668e+19	5.741348e+24	2.695532e+23	1.378048e+24	0.1864989	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.195726e+11	3.018816e+07	2.065739e+09	4.975367e-07	4.563605e-13	8.698597e-20	0.1458403	0.237141	0.00699036	0.2492225	8.534484	9.414652e+26	2.230976e+28	
12835.819	1090.11	0	-2.699399999	1.193e-05	5.91123e+25	4.59315e+25	7.153333e+20	4.593078e+25	2.154442e+24	1.102637e+25	7.389038e+24	5.741437e+24	8.941667e+19	5.741348e+24	2.693052e+23	1.378296e+24	0.1865325	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.194549e+11	3.01715e+07	2.064599e+09	4.974451e-07	4.561925e-13	8.693794e-20	0.1457329	0.2369664	0.006983928	0.2484858	8.534484	9.414652e+26	2.230976e+28	
12835.8195	1074.44	0	-2.617599999	1.193e-05	5.91123e+25	4.59315e+25	7.153333e+20	4.593078e+25	2.152557e+24	1.102825e+25	7.389038e+24	5.741437e+24	8.941666e+19	5.741348e+24	2.690696e+23	1.378531e+24	0.1865644	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.193431e+11	3.015565e+07	2.063515e+09	4.97358e-07	4.560328e-13	8.689229e-20	0.1456309	0.2368005	0.006977818	0.2477853	8.534484	9.414652e+26	2.230976e+28	
12835.82	1058.77	0	-2.535799999	1.193e-05	5.91123e+25	4.59315e+25	7.153333e+20	4.593078e+25	2.150765e+24	1.103004e+25	7.389038e+24	5.741437e+24	8.941666e+19	5.741348e+24	2.688457e+23	1.378755e+24	0.1865947	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.192368e+11	3.01406e+07	2.062484e+09	4.972752e-07	4.558809e-13	8.68489e-20	0.145534	0.2366429	0.006972011	0.2471191	8.534484	9.414652e+26	2.230976e+28	
12835.8205	1043.1	0	-2.453999999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.149063e+24	1.103174e+25	7.389038e+24	5.741437e+24	8.941666e+19	5.741348e+24	2.686329e+23	1.378968e+24	0.1866235	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.191357e+11	3.012628e+07	2.061505e+09	4.971965e-07	4.557365e-13	8.680765e-20	0.1454418	0.236493	0.006966492	0.2464854	8.534484	9.414652e+26	2.230976e+28	
12835.821	1027.43	0	-2.372199999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.147445e+24	1.103336e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.684306e+23	1.37917e+24	0.1866509	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.190395e+11	3.011266e+07	2.060573e+09	4.971216e-07	4.555992e-13	8.676842e-20	0.1453542	0.2363505	0.006961246	0.2458825	8.534484	9.414652e+26	2.230976e+28	
12835.8215	1011.76	0	-2.290399999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.145906e+24	1.10349e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.682383e+23	1.379363e+24	0.1866769	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.189481e+11	3.009972e+07	2.059687e+09	4.970503e-07	4.554686e-13	8.673111e-20	0.1452709	0.2362151	0.006956259	0.245309	8.534484	9.414652e+26	2.230976e+28	
12835.822	996.0899998	0	-2.208599999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.144443e+24	1.103636e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.680554e+23	1.379546e+24	0.1867016	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.188611e+11	3.00874e+07	2.058844e+09	4.969825e-07	4.553444e-13	8.669563e-20	0.1451916	0.2360862	0.006951516	0.2447633	8.534484	9.414652e+26	2.230976e+28	
12835.8225	980.4199998	0	-2.126799999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.143052e+24	1.103776e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.678815e+23	1.379719e+24	0.1867252	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.187783e+11	3.007569e+07	2.058043e+09	4.96918e-07	4.552262e-13	8.666188e-20	0.1451163	0.2359637	0.006947007	0.244244	8.534484	9.414652e+26	2.230976e+28	
12835.823	964.7499998	0	-2.044999999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.141729e+24	1.103908e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.677161e+23	1.379885e+24	0.1867476	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.186996e+11	3.006455e+07	2.05728e+09	4.968566e-07	4.551138e-13	8.662977e-20	0.1450446	0.2358471	0.006942717	0.2437498	8.534484	9.414652e+26	2.230976e+28	
12835.8235	949.0799998	0	-1.963199999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.14047e+24	1.104034e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.675588e+23	1.380042e+24	0.1867689	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.186246e+11	3.005395e+07	2.056555e+09	4.967982e-07	4.550068e-13	8.659922e-20	0.1449764	0.2357362	0.006938637	0.2432794	8.534484	9.414652e+26	2.230976e+28	
12835.824	933.4099998	0	-1.881399999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.139273e+24	1.104153e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.674091e+23	1.380192e+24	0.1867891	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.185533e+11	3.004386e+07	2.055865e+09	4.967426e-07	4.549049e-13	8.657015e-20	0.1449115	0.2356307	0.006934756	0.2428316	8.534484	9.414652e+26	2.230976e+28	
12835.8245	917.7399998	0	-1.799599999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.138133e+24	1.104267e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.672667e+23	1.380334e+24	0.1868084	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.184855e+11	3.003426e+07	2.055208e+09	4.966897e-07	4.54808e-13	8.654249e-20	0.1448498	0.2355303	0.006931063	0.2424054	8.534484	9.414652e+26	2.230976e+28	
12835.825	902.0699998	0	-1.717799999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.137049e+24	1.104376e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.671312e+23	1.38047e+24	0.1868267	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.184209e+11	3.002512e+07	2.054582e+09	4.966393e-07	4.547158e-13	8.651616e-20	0.144791	0.2354348	0.006927548	0.2419996	8.534484	9.414652e+26	2.230976e+28	
12835.8255	886.3999997	0	-1.635999999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.136018e+24	1.104479e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.670022e+23	1.380599e+24	0.1868442	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.183594e+11	3.001642e+07	2.053987e+09	4.965914e-07	4.54628e-13	8.64911e-20	0.1447351	0.2353439	0.006924204	0.2416132	8.534484	9.414652e+26	2.230976e+28	
12835.826	870.7299998	0	-1.554199999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.135036e+24	1.104577e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.668795e+23	1.380721e+24	0.1868608	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.183008e+11	3.000814e+07	2.053421e+09	4.965457e-07	4.545444e-13	8.646724e-20	0.1446819	0.2352573	0.006921022	0.2412453	8.534484	9.414652e+26	2.230976e+28	
12835.8265	855.0599998	0	-1.472399998	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.134101e+24	1.104671e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.667627e+23	1.380838e+24	0.1868766	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.182451e+11	3.000026e+07	2.052881e+09	4.965022e-07	4.544648e-13	8.644453e-20	0.1446312	0.2351749	0.006917992	0.240895	8.534484	9.414652e+26	2.230976e+28	
12835.827	839.3899997	0	-1.390599999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.133212e+24	1.10476e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.666515e+23	1.380949e+24	0.1868916	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.18192e+11	2.999276e+07	2.052368e+09	4.964608e-07	4.54389e-13	8.642291e-20	0.144583	0.2350965	0.006915108	0.2405614	8.534484	9.414652e+26	2.230976e+28	
12835.8275	823.7199997	0	-1.308799999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.132365e+24	1.104844e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.665456e+23	1.381055e+24	0.186906	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.181415e+11	2.998561e+07	2.051879e+09	4.964214e-07	4.543168e-13	8.640232e-20	0.144537	0.2350218	0.006912363	0.2402437	8.534484	9.414652e+26	2.230976e+28	
12835.828	808.0499998	0	-1.226999999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.131559e+24	1.104925e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.664448e+23	1.381156e+24	0.1869196	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.180934e+11	2.997881e+07	2.051413e+09	4.963839e-07	4.542481e-13	8.638272e-20	0.1444933	0.2349507	0.006909749	0.2399411	8.534484	9.414652e+26	2.230976e+28	
12835.8285	792.3799998	0	-1.145199999	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.130791e+24	1.105002e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.663489e+23	1.381252e+24	0.1869326	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.180475e+11	2.997233e+07	2.05097e+09	4.963481e-07	4.541827e-13	8.636405e-20	0.1444517	0.234883	0.006907261	0.2396529	8.534484	9.414652e+26	2.230976e+28	
12835.829	776.7099997	0	-1.063399998	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.13006e+24	1.105075e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.662575e+23	1.381343e+24	0.186945	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.180039e+11	2.996616e+07	2.050548e+09	4.96314e-07	4.541203e-13	8.634627e-20	0.144412	0.2348186	0.006904891	0.2393784	8.534484	9.414652e+26	2.230976e+28	
12835.8295	761.0399997	0	-0.9815999987	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.129364e+24	1.105144e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.661705e+23	1.38143e+24	0.1869567	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.179623e+11	2.996028e+07	2.050146e+09	4.962816e-07	4.54061e-13	8.632934e-20	0.1443743	0.2347572	0.006902635	0.2391169	8.534484	9.414652e+26	2.230976e+28	
12835.83	745.3699997	0	-0.8997999984	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.128701e+24	1.105211e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.660876e+23	1.381513e+24	0.186968	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.179227e+11	2.995469e+07	2.049763e+09	4.962507e-07	4.540044e-13	8.631321e-20	0.1443383	0.2346987	0.006900486	0.2388677	8.534484	9.414652e+26	2.230976e+28	
12835.8305	729.6999997	0	-0.8179999986	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.12807e+24	1.105274e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.660087e+23	1.381592e+24	0.1869786	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.17885e+11	2.994936e+07	2.049398e+09	4.962213e-07	4.539505e-13	8.629785e-20	0.1443041	0.234643	0.006898439	0.2386304	8.534484	9.414652e+26	2.230976e+28	
12835.831	714.0299997	0	-0.7361999983	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.127468e+24	1.105334e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.659335e+23	1.381667e+24	0.1869888	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.178491e+11	2.994428e+07	2.04905e+09	4.961932e-07	4.538992e-13	8.628322e-20	0.1442714	0.23459	0.00689649	0.2384043	8.534484	9.414652e+26	2.230976e+28	
12835.8315	698.3599997	0	-0.6543999985	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.126895e+24	1.105391e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.658619e+23	1.381739e+24	0.1869985	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.178148e+11	2.993944e+07	2.048719e+09	4.961665e-07	4.538503e-13	8.626928e-20	0.1442404	0.2345395	0.006894633	0.2381888	8.534484	9.414652e+26	2.230976e+28	
12835.832	682.6899997	0	-0.5725999987	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.12635e+24	1.105446e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.657937e+23	1.381807e+24	0.1870077	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.177822e+11	2.993483e+07	2.048404e+09	4.96141e-07	4.538038e-13	8.6256e-20	0.1442108	0.2344913	0.006892864	0.2379836	8.534484	9.414652e+26	2.230976e+28	
12835.8325	667.0199997	0	-0.4907999984	1.193e-05	5.91123e+25	4.59315e+25	7.153332e+20	4.593078e+25	2.12583e+24	1.105498e+25	7.389038e+24	5.741437e+24	8.941665e+19	5.741348e+24	2.657288e+23	1.381872e+24	0.1870165	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.177511e+11	2.993044e+07	2.048104e+09	4.961168e-07	4.537594e-13	8.624335e-20	0.1441826	0.2344455	0.00689118	0.237788	8.534484	9.414652e+26	2.230976e+28	
