Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2884	1022.79	3.271200002e+18	-0.1740000001	9.23e-06	7.941683e+25	5.258222e+25	1.425485e+25	3.832736e+25	1.672571e+25	1.01089e+25	9.927104e+24	6.572777e+24	1.781857e+24	4.79092e+24	2.090714e+24	1.263613e+24	0.1272892	2.762948e+23	1.151122e-09	0.001765328	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2889	1017.62	3.233600002e+18	-0.1720000001	9.23e-06	7.941683e+25	5.258222e+25	1.429326e+25	3.828895e+25	1.672571e+25	1.01089e+25	9.927104e+24	6.572777e+24	1.786658e+24	4.786119e+24	2.090714e+24	1.263613e+24	0.1272892	2.763052e+23	1.150718e-09	0.001763538	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2894	1012.45	3.196000002e+18	-0.1700000001	9.23e-06	7.941683e+25	5.258222e+25	1.433118e+25	3.825103e+25	1.672571e+25	1.01089e+25	9.927104e+24	6.572777e+24	1.791398e+24	4.781379e+24	2.090714e+24	1.263613e+24	0.1272892	2.763157e+23	1.150319e-09	0.00176177	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2899	1007.28	3.158400002e+18	-0.1680000001	9.23e-06	7.941683e+25	5.258222e+25	1.436861e+25	3.821361e+25	1.672571e+25	1.01089e+25	9.927104e+24	6.572777e+24	1.796077e+24	4.776701e+24	2.090714e+24	1.263613e+24	0.1272892	2.763261e+23	1.149925e-09	0.001760026	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2904	1002.11	3.120800002e+18	-0.1660000001	9.23e-06	7.941683e+25	5.258222e+25	1.440555e+25	3.817667e+25	1.672571e+25	1.01089e+25	9.927104e+24	6.572778e+24	1.800694e+24	4.772083e+24	2.090714e+24	1.263613e+24	0.1272892	2.763365e+23	1.149535e-09	0.001758304	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2909	996.9400003	3.083200002e+18	-0.1640000001	9.23e-06	7.941684e+25	5.258222e+25	1.444201e+25	3.814021e+25	1.672571e+25	1.01089e+25	9.927104e+24	6.572778e+24	1.805251e+24	4.767527e+24	2.090714e+24	1.263613e+24	0.1272892	2.763468e+23	1.149151e-09	0.001756604	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2914	991.7700003	3.045600002e+18	-0.1620000001	9.23e-06	7.941684e+25	5.258222e+25	1.447798e+25	3.810425e+25	1.672571e+25	1.01089e+25	9.927105e+24	6.572778e+24	1.809747e+24	4.763031e+24	2.090714e+24	1.263613e+24	0.1272892	2.763571e+23	1.14877e-09	0.001754927	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2919	986.6000004	3.008000002e+18	-0.1600000001	9.23e-06	7.941684e+25	5.258222e+25	1.451346e+25	3.806876e+25	1.672571e+25	1.01089e+25	9.927105e+24	6.572778e+24	1.814183e+24	4.758595e+24	2.090714e+24	1.263613e+24	0.1272892	2.763674e+23	1.148395e-09	0.001753272	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2924	981.4300004	2.970400003e+18	-0.1580000002	9.23e-06	7.941684e+25	5.258223e+25	1.454846e+25	3.803376e+25	1.672571e+25	1.01089e+25	9.927105e+24	6.572778e+24	1.818558e+24	4.75422e+24	2.090714e+24	1.263613e+24	0.1272892	2.763776e+23	1.148024e-09	0.001751639	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2929	976.2600004	2.932800003e+18	-0.1560000002	9.23e-06	7.941684e+25	5.258223e+25	1.458298e+25	3.799924e+25	1.672571e+25	1.01089e+25	9.927105e+24	6.572778e+24	1.822873e+24	4.749905e+24	2.090714e+24	1.263613e+24	0.1272892	2.763877e+23	1.147658e-09	0.001750028	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2934	971.0900004	2.895200003e+18	-0.1540000002	9.23e-06	7.941684e+25	5.258223e+25	1.461702e+25	3.79652e+25	1.672571e+25	1.01089e+25	9.927105e+24	6.572779e+24	1.827128e+24	4.745651e+24	2.090714e+24	1.263613e+24	0.1272892	2.763978e+23	1.147297e-09	0.00174844	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2939	965.9200004	2.857600003e+18	-0.1520000002	9.23e-06	7.941684e+25	5.258223e+25	1.465058e+25	3.793165e+25	1.672571e+25	1.01089e+25	9.927105e+24	6.572779e+24	1.831323e+24	4.741456e+24	2.090714e+24	1.263613e+24	0.1272892	2.764079e+23	1.14694e-09	0.001746874	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2944	960.7500004	2.820000003e+18	-0.1500000002	9.23e-06	7.941684e+25	5.258223e+25	1.468367e+25	3.789856e+25	1.672571e+25	1.01089e+25	9.927106e+24	6.572779e+24	1.835458e+24	4.73732e+24	2.090714e+24	1.263613e+24	0.1272892	2.764179e+23	1.146589e-09	0.00174533	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2949	955.5800005	2.782400003e+18	-0.1480000002	9.23e-06	7.941685e+25	5.258223e+25	1.471627e+25	3.786596e+25	1.672571e+25	1.01089e+25	9.927106e+24	6.572779e+24	1.839534e+24	4.733245e+24	2.090714e+24	1.263613e+24	0.1272891	2.764278e+23	1.146241e-09	0.001743808	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2954	950.4100005	2.744800003e+18	-0.1460000002	9.23e-06	7.941685e+25	5.258223e+25	1.47484e+25	3.783383e+25	1.672571e+25	1.01089e+25	9.927106e+24	6.572779e+24	1.843551e+24	4.729229e+24	2.090714e+24	1.263613e+24	0.1272891	2.764377e+23	1.145899e-09	0.001742307	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2959	945.2400005	2.707200004e+18	-0.1440000002	9.23e-06	7.941685e+25	5.258223e+25	1.478006e+25	3.780217e+25	1.672571e+25	1.01089e+25	9.927106e+24	6.572779e+24	1.847508e+24	4.725272e+24	2.090714e+24	1.263613e+24	0.1272891	2.764474e+23	1.145561e-09	0.001740829	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2964	940.0700005	2.669600004e+18	-0.1420000002	9.23e-06	7.941685e+25	5.258224e+25	1.481125e+25	3.777099e+25	1.672571e+25	1.01089e+25	9.927106e+24	6.572779e+24	1.851406e+24	4.721374e+24	2.090714e+24	1.263613e+24	0.1272891	2.764572e+23	1.145228e-09	0.001739372	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2969	934.9000005	2.632000004e+18	-0.1400000002	9.23e-06	7.941685e+25	5.258224e+25	1.484196e+25	3.774028e+25	1.672571e+25	1.01089e+25	9.927106e+24	6.57278e+24	1.855245e+24	4.717535e+24	2.090714e+24	1.263613e+24	0.1272891	2.764668e+23	1.1449e-09	0.001737938	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2974	929.7300006	2.594400004e+18	-0.1380000002	9.23e-06	7.941685e+25	5.258224e+25	1.48722e+25	3.771004e+25	1.672571e+25	1.01089e+25	9.927106e+24	6.57278e+24	1.859025e+24	4.713754e+24	2.090714e+24	1.263613e+24	0.1272891	2.764764e+23	1.144576e-09	0.001736525	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2979	924.5600006	2.556800004e+18	-0.1360000002	9.23e-06	7.941685e+25	5.258224e+25	1.490198e+25	3.768026e+25	1.672571e+25	1.01089e+25	9.927107e+24	6.57278e+24	1.862747e+24	4.710033e+24	2.090714e+24	1.263613e+24	0.1272891	2.764859e+23	1.144257e-09	0.001735133	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2984	919.3900006	2.519200004e+18	-0.1340000002	9.23e-06	7.941685e+25	5.258224e+25	1.493128e+25	3.765096e+25	1.672571e+25	1.01089e+25	9.927107e+24	6.57278e+24	1.86641e+24	4.70637e+24	2.090714e+24	1.263613e+24	0.1272891	2.764953e+23	1.143943e-09	0.001733763	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.2989	914.2200006	2.481600004e+18	-0.1320000002	9.23e-06	7.941685e+25	5.258224e+25	1.496012e+25	3.762212e+25	1.672571e+25	1.01089e+25	9.927107e+24	6.57278e+24	1.870015e+24	4.702765e+24	2.090714e+24	1.263613e+24	0.1272891	2.765046e+23	1.143634e-09	0.001732415	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.2994	909.0500006	2.444000004e+18	-0.1300000003	9.23e-06	7.941686e+25	5.258224e+25	1.49885e+25	3.759374e+25	1.672571e+25	1.01089e+25	9.927107e+24	6.57278e+24	1.873562e+24	4.699218e+24	2.090714e+24	1.263613e+24	0.1272891	2.765138e+23	1.143329e-09	0.001731088	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.2999	903.8800006	2.406400005e+18	-0.1280000003	9.23e-06	7.941686e+25	5.258224e+25	1.501641e+25	3.756583e+25	1.672571e+25	1.01089e+25	9.927107e+24	6.57278e+24	1.877051e+24	4.695729e+24	2.090714e+24	1.263613e+24	0.1272891	2.76523e+23	1.143029e-09	0.001729782	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3004	898.7100007	2.368800005e+18	-0.1260000003	9.23e-06	7.941686e+25	5.258224e+25	1.504386e+25	3.753839e+25	1.672571e+25	1.01089e+25	9.927107e+24	6.57278e+24	1.880482e+24	4.692298e+24	2.090714e+24	1.263613e+24	0.1272891	2.76532e+23	1.142733e-09	0.001728498	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3009	893.5400007	2.331200005e+18	-0.1240000003	9.23e-06	7.941686e+25	5.258224e+25	1.507085e+25	3.75114e+25	1.672571e+25	1.01089e+25	9.927107e+24	6.572781e+24	1.883856e+24	4.688925e+24	2.090714e+24	1.263613e+24	0.1272891	2.76541e+23	1.142443e-09	0.001727235	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3014	888.3700007	2.293600005e+18	-0.1220000003	9.23e-06	7.941686e+25	5.258225e+25	1.509737e+25	3.748487e+25	1.672571e+25	1.01089e+25	9.927108e+24	6.572781e+24	1.887172e+24	4.685609e+24	2.090714e+24	1.263613e+24	0.1272891	2.765498e+23	1.142157e-09	0.001725993	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3019	883.2000007	2.256000005e+18	-0.1200000003	9.23e-06	7.941686e+25	5.258225e+25	1.512344e+25	3.745881e+25	1.672571e+25	1.01089e+25	9.927108e+24	6.572781e+24	1.89043e+24	4.682351e+24	2.090714e+24	1.263613e+24	0.1272891	2.765586e+23	1.141875e-09	0.001724773	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3024	878.0300007	2.218400005e+18	-0.1180000003	9.23e-06	7.941686e+25	5.258225e+25	1.514905e+25	3.74332e+25	1.672571e+25	1.01089e+25	9.927108e+24	6.572781e+24	1.893631e+24	4.67915e+24	2.090714e+24	1.263613e+24	0.1272891	2.765672e+23	1.141599e-09	0.001723573	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3029	872.8600007	2.180800005e+18	-0.1160000003	9.23e-06	7.941686e+25	5.258225e+25	1.51742e+25	3.740805e+25	1.672571e+25	1.01089e+25	9.927108e+24	6.572781e+24	1.896775e+24	4.676006e+24	2.090714e+24	1.263613e+24	0.1272891	2.765758e+23	1.141327e-09	0.001722395	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3034	867.6900008	2.143200005e+18	-0.1140000003	9.23e-06	7.941686e+25	5.258225e+25	1.51989e+25	3.738335e+25	1.672571e+25	1.01089e+25	9.927108e+24	6.572781e+24	1.899863e+24	4.672919e+24	2.090714e+24	1.263613e+24	0.1272891	2.765842e+23	1.141059e-09	0.001721238	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3039	862.5200008	2.105600006e+18	-0.1120000003	9.23e-06	7.941686e+25	5.258225e+25	1.522314e+25	3.735911e+25	1.672571e+25	1.01089e+25	9.927108e+24	6.572781e+24	1.902893e+24	4.669888e+24	2.090714e+24	1.263613e+24	0.1272891	2.765926e+23	1.140797e-09	0.001720101	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3044	857.3500008	2.068000006e+18	-0.1100000003	9.23e-06	7.941687e+25	5.258225e+25	1.524693e+25	3.733532e+25	1.672571e+25	1.01089e+25	9.927108e+24	6.572781e+24	1.905867e+24	4.666915e+24	2.090714e+24	1.263613e+24	0.1272891	2.766008e+23	1.140539e-09	0.001718986	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3049	852.1800008	2.030400006e+18	-0.1080000003	9.23e-06	7.941687e+25	5.258225e+25	1.527027e+25	3.731198e+25	1.672571e+25	1.01089e+25	9.927108e+24	6.572782e+24	1.908784e+24	4.663998e+24	2.090714e+24	1.263613e+24	0.1272891	2.766089e+23	1.140286e-09	0.001717891	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3054	847.0100008	1.992800006e+18	-0.1060000003	9.23e-06	7.941687e+25	5.258225e+25	1.529315e+25	3.72891e+25	1.672571e+25	1.01089e+25	9.927108e+24	6.572782e+24	1.911644e+24	4.661137e+24	2.090714e+24	1.263613e+24	0.1272891	2.766169e+23	1.140037e-09	0.001716818	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3059	841.8400008	1.955200006e+18	-0.1040000003	9.23e-06	7.941687e+25	5.258225e+25	1.531559e+25	3.726666e+25	1.672571e+25	1.01089e+25	9.927109e+24	6.572782e+24	1.914449e+24	4.658333e+24	2.090714e+24	1.263613e+24	0.1272891	2.766248e+23	1.139793e-09	0.001715765	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3064	836.6700009	1.917600006e+18	-0.1020000003	9.23e-06	7.941687e+25	5.258225e+25	1.533758e+25	3.724468e+25	1.672571e+25	1.01089e+25	9.927109e+24	6.572782e+24	1.917197e+24	4.655585e+24	2.090714e+24	1.263613e+24	0.1272891	2.766326e+23	1.139554e-09	0.001714732	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3069	831.5000009	1.880000006e+18	-0.1000000004	9.23e-06	7.941687e+25	5.258226e+25	1.535911e+25	3.722314e+25	1.672571e+25	1.01089e+25	9.927109e+24	6.572782e+24	1.919889e+24	4.652893e+24	2.090714e+24	1.263613e+24	0.1272891	2.766402e+23	1.139319e-09	0.001713721	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3074	826.3300009	1.842400006e+18	-0.09800000036	9.23e-06	7.941687e+25	5.258226e+25	1.53802e+25	3.720205e+25	1.672571e+25	1.01089e+25	9.927109e+24	6.572782e+24	1.922526e+24	4.650256e+24	2.090714e+24	1.263613e+24	0.1272891	2.766477e+23	1.139089e-09	0.00171273	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3079	821.1600009	1.804800007e+18	-0.09600000037	9.23e-06	7.941687e+25	5.258226e+25	1.540085e+25	3.718141e+25	1.672571e+25	1.01089e+25	9.927109e+24	6.572782e+24	1.925106e+24	4.647676e+24	2.090714e+24	1.263613e+24	0.1272891	2.766551e+23	1.138864e-09	0.001711759	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3084	815.9900009	1.767200007e+18	-0.09400000038	9.23e-06	7.941687e+25	5.258226e+25	1.542105e+25	3.716121e+25	1.672571e+25	1.01089e+25	9.927109e+24	6.572782e+24	1.927631e+24	4.645151e+24	2.090714e+24	1.263613e+24	0.1272891	2.766624e+23	1.138643e-09	0.00171081	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3089	810.8200009	1.729600007e+18	-0.09200000038	9.23e-06	7.941687e+25	5.258226e+25	1.54408e+25	3.714146e+25	1.672571e+25	1.01089e+25	9.927109e+24	6.572782e+24	1.9301e+24	4.642682e+24	2.090714e+24	1.263613e+24	0.1272891	2.766695e+23	1.138427e-09	0.00170988	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3094	805.650001	1.692000007e+18	-0.09000000039	9.23e-06	7.941687e+25	5.258226e+25	1.546011e+25	3.712214e+25	1.672571e+25	1.01089e+25	9.927109e+24	6.572782e+24	1.932514e+24	4.640268e+24	2.090714e+24	1.263613e+24	0.1272891	2.766765e+23	1.138216e-09	0.001708971	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3099	800.480001	1.654400007e+18	-0.0880000004	9.23e-06	7.941687e+25	5.258226e+25	1.547898e+25	3.710328e+25	1.672571e+25	1.01089e+25	9.927109e+24	6.572782e+24	1.934873e+24	4.63791e+24	2.090714e+24	1.263613e+24	0.1272891	2.766834e+23	1.138009e-09	0.001708083	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3104	795.310001	1.616800007e+18	-0.0860000004	9.23e-06	7.941688e+25	5.258226e+25	1.549741e+25	3.708485e+25	1.672571e+25	1.01089e+25	9.927109e+24	6.572783e+24	1.937176e+24	4.635606e+24	2.090714e+24	1.263613e+24	0.1272891	2.766902e+23	1.137807e-09	0.001707215	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3109	790.140001	1.579200007e+18	-0.08400000041	9.23e-06	7.941688e+25	5.258226e+25	1.55154e+25	3.706686e+25	1.672571e+25	1.01089e+25	9.927109e+24	6.572783e+24	1.939425e+24	4.633358e+24	2.090714e+24	1.263613e+24	0.1272891	2.766968e+23	1.137609e-09	0.001706367	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3114	784.970001	1.541600007e+18	-0.08200000042	9.23e-06	7.941688e+25	5.258226e+25	1.553294e+25	3.704932e+25	1.672571e+25	1.01089e+25	9.92711e+24	6.572783e+24	1.941618e+24	4.631165e+24	2.090714e+24	1.263613e+24	0.1272891	2.767033e+23	1.137417e-09	0.001705539	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3119	779.8000011	1.504000008e+18	-0.08000000042	9.23e-06	7.941688e+25	5.258226e+25	1.555005e+25	3.703221e+25	1.672571e+25	1.01089e+25	9.92711e+24	6.572783e+24	1.943756e+24	4.629026e+24	2.090714e+24	1.263613e+24	0.1272891	2.767096e+23	1.137228e-09	0.001704732	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3124	774.6300011	1.466400008e+18	-0.07800000043	9.23e-06	7.941688e+25	5.258226e+25	1.556672e+25	3.701554e+25	1.672571e+25	1.01089e+25	9.92711e+24	6.572783e+24	1.94584e+24	4.626943e+24	2.090714e+24	1.263613e+24	0.1272891	2.767158e+23	1.137045e-09	0.001703945	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3129	769.4600011	1.428800008e+18	-0.07600000044	9.23e-06	7.941688e+25	5.258226e+25	1.558295e+25	3.699931e+25	1.672571e+25	1.01089e+25	9.92711e+24	6.572783e+24	1.947869e+24	4.624914e+24	2.090714e+24	1.263613e+24	0.1272891	2.767219e+23	1.136866e-09	0.001703178	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3134	764.2900011	1.391200008e+18	-0.07400000044	9.23e-06	7.941688e+25	5.258226e+25	1.559875e+25	3.698352e+25	1.672571e+25	1.01089e+25	9.92711e+24	6.572783e+24	1.949844e+24	4.622939e+24	2.090714e+24	1.263613e+24	0.1272891	2.767278e+23	1.136692e-09	0.001702431	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3139	759.1200011	1.353600008e+18	-0.07200000045	9.23e-06	7.941688e+25	5.258226e+25	1.561411e+25	3.696816e+25	1.672571e+25	1.01089e+25	9.92711e+24	6.572783e+24	1.951764e+24	4.62102e+24	2.090714e+24	1.263613e+24	0.1272891	2.767336e+23	1.136522e-09	0.001701704	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3144	753.9500012	1.316000008e+18	-0.07000000046	9.23e-06	7.941688e+25	5.258227e+25	1.562903e+25	3.695323e+25	1.672571e+25	1.01089e+25	9.92711e+24	6.572783e+24	1.953629e+24	4.619154e+24	2.090714e+24	1.263613e+24	0.1272891	2.767392e+23	1.136357e-09	0.001700997	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
16621.3149	748.7800012	1.278400008e+18	-0.06800000046	9.23e-06	7.941688e+25	5.258227e+25	1.564352e+25	3.693874e+25	1.672571e+25	1.01089e+25	9.92711e+24	6.572783e+24	1.95544e+24	4.617343e+24	2.090714e+24	1.263613e+24	0.1272891	2.767447e+23	1.136197e-09	0.001700311	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22949	7.209709e+26	2.301694e+28	
