Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35607.0806	1081.08	3.610499998e+18	-0.1826999999	1.23e-05	1.276758e+26	1.02282e+26	8.953088e+25	1.27511e+25	5.554732e+24	1.983906e+25	1.595947e+25	1.278525e+25	1.119136e+25	1.593888e+24	6.943415e+23	2.479882e+24	0.1553863	5.446623e+23	1.844914e-13	0.08351089	4.266897e+19	7.759745e-08	0.08351089	1.432664e-14	1.687509e+14	66388.15	4.406813e+11	5.813998e+07	2.350727e+09	5.228577e-07	5.039933e-13	1.009542e-19	0.2221004	0.2348085	0.01085088	0.2399762	18.4335	9.414652e+26	2.230976e+28	
35607.0811	1075.24	3.568999998e+18	-0.1805999999	1.23e-05	1.276758e+26	1.02282e+26	8.953709e+25	1.274489e+25	5.552102e+24	1.984169e+25	1.595947e+25	1.278525e+25	1.119214e+25	1.593111e+24	6.940128e+23	2.480211e+24	0.1554068	5.446623e+23	1.831925e-13	0.0835106	4.266897e+19	7.759736e-08	0.0835106	1.402617e-14	1.71715e+14	66388.15	4.405978e+11	5.812347e+07	2.350059e+09	5.228081e-07	5.038978e-13	1.009255e-19	0.2220163	0.2347196	0.01084575	0.2395975	18.4335	9.414652e+26	2.230976e+28	
35607.0816	1069.4	3.527499997e+18	-0.1784999999	1.23e-05	1.276758e+26	1.02282e+26	8.954327e+25	1.273871e+25	5.549524e+24	1.984427e+25	1.595947e+25	1.278525e+25	1.119291e+25	1.592339e+24	6.936905e+23	2.480534e+24	0.155427	5.446623e+23	1.821399e-13	0.08351031	4.266897e+19	7.759727e-08	0.08351031	1.378577e-14	1.743185e+14	66388.15	4.405159e+11	5.810727e+07	2.349404e+09	5.227596e-07	5.038042e-13	1.008974e-19	0.2219338	0.2346324	0.01084071	0.239226	18.4335	9.414652e+26	2.230976e+28	
35607.0821	1063.56	3.485999997e+18	-0.1763999999	1.23e-05	1.276758e+26	1.02282e+26	8.954941e+25	1.273257e+25	5.546996e+24	1.98468e+25	1.595947e+25	1.278525e+25	1.119368e+25	1.591571e+24	6.933745e+23	2.48085e+24	0.1554468	5.446623e+23	1.813208e-13	0.08351003	4.266897e+19	7.759718e-08	0.08351003	1.360062e-14	1.76569e+14	66388.15	4.404357e+11	5.809139e+07	2.348762e+09	5.227119e-07	5.037124e-13	1.008698e-19	0.2218529	0.234547	0.01083577	0.2388615	18.4335	9.414652e+26	2.230976e+28	
35607.0826	1057.72	3.444499997e+18	-0.1742999999	1.23e-05	1.276758e+26	1.02282e+26	8.955551e+25	1.272647e+25	5.544517e+24	1.984928e+25	1.595947e+25	1.278525e+25	1.119444e+25	1.590809e+24	6.930646e+23	2.481159e+24	0.1554663	5.446623e+23	1.807185e-13	0.08350975	4.266897e+19	7.759709e-08	0.08350975	1.346554e-14	1.784874e+14	66388.15	4.403569e+11	5.807581e+07	2.348132e+09	5.226652e-07	5.036223e-13	1.008427e-19	0.2217736	0.2344631	0.01083093	0.238504	18.4335	9.414652e+26	2.230976e+28	
35607.0831	1051.88	3.402999997e+18	-0.1721999999	1.23e-05	1.276758e+26	1.02282e+26	8.956157e+25	1.272042e+25	5.542086e+24	1.985171e+25	1.595947e+25	1.278525e+25	1.11952e+25	1.590053e+24	6.927608e+23	2.481463e+24	0.1554853	5.446623e+23	1.803172e-13	0.08350947	4.266897e+19	7.759701e-08	0.08350947	1.337604e-14	1.801035e+14	66388.15	4.402797e+11	5.806054e+07	2.347514e+09	5.226194e-07	5.03534e-13	1.008162e-19	0.2216958	0.2343809	0.01082618	0.2381533	18.4335	9.414652e+26	2.230976e+28	
35607.0836	1046.04	3.361499997e+18	-0.1700999998	1.23e-05	1.276758e+26	1.02282e+26	8.956757e+25	1.271442e+25	5.539703e+24	1.985409e+25	1.595947e+25	1.278525e+25	1.119595e+25	1.589302e+24	6.924628e+23	2.481761e+24	0.155504	5.446623e+23	1.800995e-13	0.08350919	4.266897e+19	7.759692e-08	0.08350919	1.332764e-14	1.814514e+14	66388.15	4.402039e+11	5.804555e+07	2.346908e+09	5.225744e-07	5.034473e-13	1.007902e-19	0.2216195	0.2343003	0.01082152	0.2378092	18.4335	9.414652e+26	2.230976e+28	
35607.0841	1040.2	3.319999997e+18	-0.1679999998	1.23e-05	1.276758e+26	1.02282e+26	8.957353e+25	1.270846e+25	5.537365e+24	1.985643e+25	1.595947e+25	1.278525e+25	1.119669e+25	1.588557e+24	6.921706e+23	2.482054e+24	0.1555223	5.446623e+23	1.800504e-13	0.08350891	4.266897e+19	7.759684e-08	0.08350891	1.331675e-14	1.825662e+14	66388.15	4.401296e+11	5.803086e+07	2.346314e+09	5.225303e-07	5.033624e-13	1.007647e-19	0.2215447	0.2342213	0.01081695	0.2374717	18.4335	9.414652e+26	2.230976e+28	
35607.0846	1034.359999	3.278499996e+18	-0.1658999998	1.23e-05	1.276758e+26	1.02282e+26	8.957944e+25	1.270255e+25	5.535073e+24	1.985872e+25	1.595947e+25	1.278525e+25	1.119743e+25	1.587819e+24	6.918841e+23	2.48234e+24	0.1555402	5.446623e+23	1.801548e-13	0.08350864	4.266897e+19	7.759675e-08	0.08350864	1.333994e-14	1.83482e+14	66388.15	4.400567e+11	5.801644e+07	2.345731e+09	5.22487e-07	5.03279e-13	1.007396e-19	0.2214713	0.2341437	0.01081248	0.2371405	18.4335	9.414652e+26	2.230976e+28	
35607.0851	1028.519999	3.236999996e+18	-0.1637999998	1.23e-05	1.276758e+26	1.02282e+26	8.958529e+25	1.26967e+25	5.532824e+24	1.986097e+25	1.595947e+25	1.278525e+25	1.119816e+25	1.587088e+24	6.91603e+23	2.482621e+24	0.1555578	5.446623e+23	1.804012e-13	0.08350837	4.266897e+19	7.759667e-08	0.08350837	1.339474e-14	1.842299e+14	66388.15	4.399852e+11	5.80023e+07	2.345159e+09	5.224446e-07	5.031972e-13	1.007151e-19	0.2213993	0.2340677	0.01080808	0.2368156	18.4335	9.414652e+26	2.230976e+28	
35607.0856	1022.679999	3.195499996e+18	-0.1616999998	1.23e-05	1.276758e+26	1.02282e+26	8.959108e+25	1.269091e+25	5.530619e+24	1.986317e+25	1.595947e+25	1.278525e+25	1.119889e+25	1.586363e+24	6.913274e+23	2.482897e+24	0.1555751	5.446623e+23	1.807786e-13	0.0835081	4.266897e+19	7.759658e-08	0.0835081	1.347897e-14	1.848379e+14	66388.15	4.39915e+11	5.798843e+07	2.344598e+09	5.224029e-07	5.03117e-13	1.00691e-19	0.2213287	0.2339931	0.01080378	0.2364968	18.4335	9.414652e+26	2.230976e+28	
35607.0861	1016.839999	3.153999996e+18	-0.1595999998	1.23e-05	1.276758e+26	1.02282e+26	8.959682e+25	1.268517e+25	5.528457e+24	1.986534e+25	1.595947e+25	1.278525e+25	1.11996e+25	1.585646e+24	6.910571e+23	2.483167e+24	0.155592	5.446623e+23	1.812798e-13	0.08350783	4.266897e+19	7.75965e-08	0.08350783	1.35914e-14	1.853304e+14	66388.15	4.398462e+11	5.797483e+07	2.344048e+09	5.22362e-07	5.030383e-13	1.006674e-19	0.2212595	0.2339199	0.01079955	0.236184	18.43351	9.414652e+26	2.230976e+28	
35607.0866	1010.999999	3.112499996e+18	-0.1574999998	1.23e-05	1.276758e+26	1.02282e+26	8.960251e+25	1.267949e+25	5.526336e+24	1.986746e+25	1.595947e+25	1.278525e+25	1.120031e+25	1.584936e+24	6.90792e+23	2.483432e+24	0.1556087	5.446623e+23	1.818978e-13	0.08350757	4.266897e+19	7.759642e-08	0.08350757	1.373088e-14	1.85728e+14	66388.15	4.397787e+11	5.796148e+07	2.343508e+09	5.223219e-07	5.029611e-13	1.006442e-19	0.2211916	0.2338482	0.01079541	0.2358772	18.43351	9.414652e+26	2.230976e+28	
35607.0871	1005.159999	3.070999996e+18	-0.1553999998	1.23e-05	1.276758e+26	1.02282e+26	8.960813e+25	1.267387e+25	5.524256e+24	1.986954e+25	1.595947e+25	1.278525e+25	1.120102e+25	1.584234e+24	6.905319e+23	2.483692e+24	0.155625	5.446623e+23	1.826267e-13	0.0835073	4.266897e+19	7.759634e-08	0.0835073	1.389662e-14	1.860483e+14	66388.15	4.397125e+11	5.794839e+07	2.342979e+09	5.222826e-07	5.028853e-13	1.006215e-19	0.2211249	0.2337778	0.01079134	0.235576	18.43351	9.414652e+26	2.230976e+28	
35607.0876	999.3199993	3.029499995e+18	-0.1532999998	1.23e-05	1.276758e+26	1.02282e+26	8.961369e+25	1.266831e+25	5.522215e+24	1.987158e+25	1.595947e+25	1.278525e+25	1.120171e+25	1.583539e+24	6.902769e+23	2.483947e+24	0.1556409	5.446623e+23	1.834621e-13	0.08350705	4.266897e+19	7.759626e-08	0.08350705	1.408818e-14	1.863058e+14	66388.15	4.396475e+11	5.793555e+07	2.34246e+09	5.22244e-07	5.02811e-13	1.005992e-19	0.2210596	0.2337087	0.01078736	0.2352806	18.43351	9.414652e+26	2.230976e+28	
35607.0881	993.4799993	2.987999995e+18	-0.1511999998	1.23e-05	1.276758e+26	1.02282e+26	8.961918e+25	1.266282e+25	5.520213e+24	1.987358e+25	1.595947e+25	1.278525e+25	1.12024e+25	1.582852e+24	6.900267e+23	2.484198e+24	0.1556566	5.446623e+23	1.844009e-13	0.08350679	4.266897e+19	7.759618e-08	0.08350679	1.430556e-14	1.865124e+14	66388.15	4.395837e+11	5.792295e+07	2.34195e+09	5.222062e-07	5.027381e-13	1.005773e-19	0.2209955	0.233641	0.01078345	0.2349907	18.43351	9.414652e+26	2.230976e+28	
35607.0886	987.6399993	2.946499995e+18	-0.1490999998	1.23e-05	1.276758e+26	1.02282e+26	8.962461e+25	1.265739e+25	5.51825e+24	1.987554e+25	1.595947e+25	1.278525e+25	1.120308e+25	1.582173e+24	6.897813e+23	2.484443e+24	0.155672	5.446623e+23	1.854419e-13	0.08350654	4.266897e+19	7.75961e-08	0.08350654	1.454921e-14	1.86678e+14	66388.15	4.395212e+11	5.791059e+07	2.34145e+09	5.22169e-07	5.026665e-13	1.005558e-19	0.2209326	0.2335745	0.01077961	0.2347062	18.43351	9.414652e+26	2.230976e+28	
35607.0891	981.7999993	2.904999995e+18	-0.1469999998	1.23e-05	1.276758e+26	1.02282e+26	8.962998e+25	1.265202e+25	5.516324e+24	1.987747e+25	1.595947e+25	1.278525e+25	1.120375e+25	1.581503e+24	6.895405e+23	2.484684e+24	0.1556871	5.446623e+23	1.86582e-13	0.08350629	4.266897e+19	7.759602e-08	0.08350629	1.48192e-14	1.868106e+14	66388.15	4.394598e+11	5.789846e+07	2.34096e+09	5.221325e-07	5.025963e-13	1.005347e-19	0.2208709	0.2335093	0.01077585	0.234427	18.43351	9.414652e+26	2.230976e+28	
35607.0896	975.9599993	2.863499995e+18	-0.1448999998	1.23e-05	1.276758e+26	1.02282e+26	8.963528e+25	1.264673e+25	5.514435e+24	1.987936e+25	1.595947e+25	1.278525e+25	1.120441e+25	1.580841e+24	6.893043e+23	2.48492e+24	0.1557019	5.446623e+23	1.878211e-13	0.08350604	4.266897e+19	7.759595e-08	0.08350604	1.511643e-14	1.869167e+14	66388.15	4.393996e+11	5.788656e+07	2.340479e+09	5.220968e-07	5.025275e-13	1.005141e-19	0.2208104	0.2334454	0.01077216	0.234153	18.43351	9.414652e+26	2.230976e+28	
35607.0901	970.1199992	2.821999995e+18	-0.1427999997	1.23e-05	1.276758e+26	1.02282e+26	8.964051e+25	1.26415e+25	5.512581e+24	1.988121e+25	1.595947e+25	1.278525e+25	1.120506e+25	1.580187e+24	6.890727e+23	2.485152e+24	0.1557164	5.446623e+23	1.891583e-13	0.0835058	4.266897e+19	7.759587e-08	0.0835058	1.544158e-14	1.870015e+14	66388.16	4.393405e+11	5.787489e+07	2.340007e+09	5.220617e-07	5.024599e-13	1.004938e-19	0.220751	0.2333826	0.01076854	0.2338842	18.43351	9.414652e+26	2.230976e+28	
35607.0906	964.2799992	2.780499994e+18	-0.1406999997	1.23e-05	1.276758e+26	1.02282e+26	8.964567e+25	1.263633e+25	5.510763e+24	1.988303e+25	1.595947e+25	1.278525e+25	1.120571e+25	1.579542e+24	6.888454e+23	2.485379e+24	0.1557306	5.446623e+23	1.905934e-13	0.08350556	4.266897e+19	7.75958e-08	0.08350556	1.579572e-14	1.870693e+14	66388.16	4.392825e+11	5.786343e+07	2.339544e+09	5.220272e-07	5.023936e-13	1.004739e-19	0.2206927	0.2333211	0.01076498	0.2336204	18.43351	9.414652e+26	2.230976e+28	
35607.0911	958.4399992	2.738999994e+18	-0.1385999997	1.23e-05	1.276758e+26	1.02282e+26	8.965076e+25	1.263124e+25	5.508979e+24	1.988482e+25	1.595948e+25	1.278525e+25	1.120635e+25	1.578905e+24	6.886224e+23	2.485602e+24	0.1557446	5.446623e+23	1.921259e-13	0.08350532	4.266897e+19	7.759572e-08	0.08350532	1.617981e-14	1.871235e+14	66388.16	4.392256e+11	5.785219e+07	2.339089e+09	5.219934e-07	5.023285e-13	1.004544e-19	0.2206356	0.2332607	0.0107615	0.2333615	18.43351	9.414652e+26	2.230976e+28	
35607.0916	952.5999992	2.697499994e+18	-0.1364999997	1.23e-05	1.276758e+26	1.02282e+26	8.965578e+25	1.262622e+25	5.507229e+24	1.988657e+25	1.595948e+25	1.278525e+25	1.120697e+25	1.578278e+24	6.884036e+23	2.485821e+24	0.1557583	5.446623e+23	1.937571e-13	0.08350508	4.266897e+19	7.759565e-08	0.08350508	1.659543e-14	1.871667e+14	66388.16	4.391698e+11	5.784117e+07	2.338643e+09	5.219602e-07	5.022647e-13	1.004353e-19	0.2205795	0.2332014	0.01075808	0.2331074	18.43351	9.414652e+26	2.230976e+28	
35607.0921	946.7599992	2.655999994e+18	-0.1343999997	1.23e-05	1.276758e+26	1.02282e+26	8.966073e+25	1.262127e+25	5.505512e+24	1.988828e+25	1.595948e+25	1.278525e+25	1.120759e+25	1.577659e+24	6.88189e+23	2.486035e+24	0.1557718	5.446623e+23	1.954866e-13	0.08350485	4.266897e+19	7.759558e-08	0.08350485	1.704382e-14	1.872012e+14	66388.16	4.39115e+11	5.783035e+07	2.338206e+09	5.219277e-07	5.022021e-13	1.004165e-19	0.2205245	0.2331433	0.01075473	0.232858	18.43351	9.414652e+26	2.230976e+28	
35607.0926	940.9199991	2.614499994e+18	-0.1322999997	1.23e-05	1.276758e+26	1.02282e+26	8.966561e+25	1.26164e+25	5.503827e+24	1.988997e+25	1.595948e+25	1.278525e+25	1.12082e+25	1.577049e+24	6.879784e+23	2.486246e+24	0.1557849	5.446623e+23	1.97316e-13	0.08350463	4.266897e+19	7.759551e-08	0.08350463	1.75268e-14	1.872287e+14	66388.16	4.390613e+11	5.781973e+07	2.337776e+09	5.218957e-07	5.021406e-13	1.00398e-19	0.2204705	0.2330863	0.01075144	0.2326133	18.43351	9.414652e+26	2.230976e+28	
35607.0931	935.0799991	2.572999994e+18	-0.1301999997	1.23e-05	1.276758e+26	1.02282e+26	8.967042e+25	1.261159e+25	5.502175e+24	1.989162e+25	1.595948e+25	1.278525e+25	1.12088e+25	1.576449e+24	6.877718e+23	2.486453e+24	0.1557979	5.446623e+23	1.99246e-13	0.0835044	4.266897e+19	7.759544e-08	0.0835044	1.804616e-14	1.872507e+14	66388.16	4.390085e+11	5.780931e+07	2.337355e+09	5.218644e-07	5.020803e-13	1.003799e-19	0.2204175	0.2330303	0.01074821	0.2323731	18.43351	9.414652e+26	2.230976e+28	
35607.0936	929.2399991	2.531499993e+18	-0.1280999997	1.23e-05	1.276758e+26	1.02282e+26	8.967515e+25	1.260686e+25	5.500553e+24	1.989324e+25	1.595948e+25	1.278525e+25	1.120939e+25	1.575857e+24	6.875691e+23	2.486655e+24	0.1558106	5.446623e+23	2.012766e-13	0.08350418	4.266897e+19	7.759537e-08	0.08350418	1.860354e-14	1.872683e+14	66388.16	4.389568e+11	5.779909e+07	2.336942e+09	5.218336e-07	5.020211e-13	1.003622e-19	0.2203655	0.2329754	0.01074504	0.2321374	18.43351	9.414652e+26	2.230976e+28	
35607.0941	923.3999991	2.489999993e+18	-0.1259999997	1.23e-05	1.276758e+26	1.02282e+26	8.967981e+25	1.26022e+25	5.498962e+24	1.989483e+25	1.595948e+25	1.278525e+25	1.120998e+25	1.575275e+24	6.873702e+23	2.486854e+24	0.1558231	5.446623e+23	2.034097e-13	0.08350396	4.266897e+19	7.75953e-08	0.08350396	1.920132e-14	1.872823e+14	66388.16	4.38906e+11	5.778905e+07	2.336536e+09	5.218034e-07	5.01963e-13	1.003448e-19	0.2203145	0.2329215	0.01074193	0.231906	18.43351	9.414652e+26	2.230976e+28	
35607.0946	917.559999	2.448499993e+18	-0.1238999997	1.23e-05	1.276758e+26	1.02282e+26	8.96844e+25	1.259762e+25	5.4974e+24	1.98964e+25	1.595948e+25	1.278525e+25	1.121055e+25	1.574702e+24	6.87175e+23	2.48705e+24	0.1558353	5.446623e+23	2.056461e-13	0.08350375	4.266897e+19	7.759524e-08	0.08350375	1.984162e-14	1.872934e+14	66388.16	4.388561e+11	5.777921e+07	2.336138e+09	5.217738e-07	5.019059e-13	1.003277e-19	0.2202645	0.2328686	0.01073888	0.2316789	18.43351	9.414652e+26	2.230976e+28	
35607.0951	911.719999	2.406999993e+18	-0.1217999997	1.23e-05	1.276758e+26	1.02282e+26	8.968891e+25	1.259311e+25	5.495868e+24	1.989793e+25	1.595948e+25	1.278525e+25	1.121111e+25	1.574138e+24	6.869835e+23	2.487241e+24	0.1558473	5.446623e+23	2.079874e-13	0.08350354	4.266897e+19	7.759517e-08	0.08350354	2.052706e-14	1.873023e+14	66388.16	4.388072e+11	5.776955e+07	2.335747e+09	5.217447e-07	5.0185e-13	1.003109e-19	0.2202154	0.2328167	0.01073589	0.231456	18.43351	9.414652e+26	2.230976e+28	
35607.0956	905.879999	2.365499993e+18	-0.1196999997	1.23e-05	1.276758e+26	1.02282e+26	8.969334e+25	1.258867e+25	5.494365e+24	1.989943e+25	1.595948e+25	1.278525e+25	1.121167e+25	1.573584e+24	6.867956e+23	2.487429e+24	0.1558591	5.446623e+23	2.104343e-13	0.08350333	4.266897e+19	7.759511e-08	0.08350333	2.126011e-14	1.873094e+14	66388.16	4.387592e+11	5.776007e+07	2.335364e+09	5.217162e-07	5.017951e-13	1.002944e-19	0.2201672	0.2327658	0.01073295	0.2312373	18.43351	9.414652e+26	2.230976e+28	
35607.0961	900.039999	2.323999993e+18	-0.1175999996	1.23e-05	1.276758e+26	1.02282e+26	8.96977e+25	1.258431e+25	5.49289e+24	1.990091e+25	1.595948e+25	1.278525e+25	1.121221e+25	1.573039e+24	6.866112e+23	2.487613e+24	0.1558706	5.446623e+23	2.129889e-13	0.08350313	4.266897e+19	7.759504e-08	0.08350313	2.204383e-14	1.873151e+14	66388.16	4.38712e+11	5.775076e+07	2.334987e+09	5.216881e-07	5.017412e-13	1.002783e-19	0.2201199	0.2327158	0.01073007	0.2310225	18.43351	9.414652e+26	2.230976e+28	
35607.0966	894.199999	2.282499992e+18	-0.1154999996	1.23e-05	1.276758e+26	1.02282e+26	8.970198e+25	1.258003e+25	5.491442e+24	1.990235e+25	1.595948e+25	1.278525e+25	1.121275e+25	1.572504e+24	6.864303e+23	2.487794e+24	0.155882	5.446623e+23	2.156525e-13	0.08350293	4.266897e+19	7.759498e-08	0.08350293	2.288122e-14	1.873196e+14	66388.16	4.386658e+11	5.774163e+07	2.334618e+09	5.216606e-07	5.016883e-13	1.002624e-19	0.2200735	0.2326668	0.01072724	0.2308118	18.43351	9.414652e+26	2.230976e+28	
35607.0971	888.3599989	2.240999992e+18	-0.1133999996	1.23e-05	1.276758e+26	1.02282e+26	8.970619e+25	1.257583e+25	5.490022e+24	1.990378e+25	1.595948e+25	1.278525e+25	1.121327e+25	1.571978e+24	6.862527e+23	2.487972e+24	0.1558931	5.446623e+23	2.184265e-13	0.08350273	4.266897e+19	7.759492e-08	0.08350273	2.377562e-14	1.873232e+14	66388.16	4.386204e+11	5.773267e+07	2.334256e+09	5.216336e-07	5.016363e-13	1.002468e-19	0.2200279	0.2326186	0.01072446	0.2306049	18.43351	9.414652e+26	2.230976e+28	
35607.0976	882.5199989	2.199499992e+18	-0.1112999996	1.23e-05	1.276758e+26	1.02282e+26	8.971032e+25	1.25717e+25	5.488628e+24	1.990517e+25	1.595948e+25	1.278525e+25	1.121379e+25	1.571462e+24	6.860784e+23	2.488146e+24	0.155904	5.446623e+23	2.213124e-13	0.08350253	4.266897e+19	7.759486e-08	0.08350253	2.473053e-14	1.873261e+14	66388.16	4.385758e+11	5.772387e+07	2.3339e+09	5.216071e-07	5.015854e-13	1.002316e-19	0.2199832	0.2325714	0.01072174	0.2304018	18.43351	9.414652e+26	2.230976e+28	
35607.0981	876.6799989	2.157999992e+18	-0.1091999996	1.23e-05	1.276758e+26	1.02282e+26	8.971438e+25	1.256764e+25	5.487259e+24	1.990654e+25	1.595948e+25	1.278525e+25	1.12143e+25	1.570955e+24	6.859074e+23	2.488317e+24	0.1559147	5.446623e+23	2.243126e-13	0.08350234	4.266897e+19	7.75948e-08	0.08350234	2.574999e-14	1.873284e+14	66388.16	4.385321e+11	5.771524e+07	2.333551e+09	5.215811e-07	5.015354e-13	1.002166e-19	0.2199394	0.2325251	0.01071907	0.2302024	18.43351	9.414652e+26	2.230976e+28	
35607.0986	870.8399988	2.116499992e+18	-0.1070999996	1.23e-05	1.276758e+26	1.02282e+26	8.971835e+25	1.256367e+25	5.485917e+24	1.990788e+25	1.595948e+25	1.278525e+25	1.121479e+25	1.570458e+24	6.857396e+23	2.488485e+24	0.1559252	5.446623e+23	2.274283e-13	0.08350216	4.266897e+19	7.759474e-08	0.08350216	2.683797e-14	1.873302e+14	66388.16	4.384892e+11	5.770677e+07	2.333208e+09	5.215556e-07	5.014863e-13	1.002019e-19	0.2198963	0.2324796	0.01071645	0.2300068	18.43351	9.414652e+26	2.230976e+28	
35607.0991	864.9999989	2.074999992e+18	-0.1049999996	1.23e-05	1.276758e+26	1.02282e+26	8.972225e+25	1.255977e+25	5.484599e+24	1.99092e+25	1.595948e+25	1.278525e+25	1.121528e+25	1.569971e+24	6.855749e+23	2.48865e+24	0.1559355	5.446623e+23	2.30662e-13	0.08350198	4.266897e+19	7.759469e-08	0.08350198	2.799911e-14	1.873317e+14	66388.16	4.38447e+11	5.769845e+07	2.332872e+09	5.215306e-07	5.014381e-13	1.001874e-19	0.219854	0.2324349	0.01071387	0.2298147	18.43351	9.414652e+26	2.230976e+28	
35607.0996	859.1599988	2.033499991e+18	-0.1028999996	1.23e-05	1.276758e+26	1.02282e+26	8.972608e+25	1.255594e+25	5.483306e+24	1.991049e+25	1.595948e+25	1.278525e+25	1.121576e+25	1.569493e+24	6.854132e+23	2.488811e+24	0.1559457	5.446623e+23	2.340155e-13	0.0835018	4.266897e+19	7.759463e-08	0.0835018	2.923816e-14	1.873328e+14	66388.16	4.384057e+11	5.769029e+07	2.332542e+09	5.21506e-07	5.013908e-13	1.001732e-19	0.2198126	0.2323911	0.01071135	0.2296261	18.43351	9.414652e+26	2.230976e+28	
35607.1001	853.3199988	1.991999991e+18	-0.1007999996	1.23e-05	1.276758e+26	1.02282e+26	8.972982e+25	1.25522e+25	5.482037e+24	1.991176e+25	1.595948e+25	1.278525e+25	1.121623e+25	1.569025e+24	6.852546e+23	2.48897e+24	0.1559556	5.446623e+23	2.374906e-13	0.08350162	4.266897e+19	7.759458e-08	0.08350162	3.056012e-14	1.873338e+14	66388.16	4.383651e+11	5.768227e+07	2.332218e+09	5.214818e-07	5.013444e-13	1.001593e-19	0.2197719	0.2323481	0.01070887	0.229441	18.43351	9.414652e+26	2.230976e+28	
35607.1006	847.4799988	1.950499991e+18	-0.09869999957	1.23e-05	1.276758e+26	1.02282e+26	8.973349e+25	1.254853e+25	5.480791e+24	1.991301e+25	1.595948e+25	1.278525e+25	1.121669e+25	1.568567e+24	6.850989e+23	2.489126e+24	0.1559654	5.446623e+23	2.410895e-13	0.08350145	4.266897e+19	7.759452e-08	0.08350145	3.197061e-14	1.873345e+14	66388.16	4.383252e+11	5.767441e+07	2.3319e+09	5.214581e-07	5.012988e-13	1.001457e-19	0.2197319	0.2323059	0.01070643	0.2292593	18.43351	9.414652e+26	2.230976e+28	
35607.1011	841.6399987	1.908999991e+18	-0.09659999958	1.23e-05	1.276758e+26	1.02282e+26	8.973708e+25	1.254494e+25	5.479569e+24	1.991423e+25	1.595948e+25	1.278525e+25	1.121713e+25	1.568118e+24	6.849461e+23	2.489279e+24	0.1559749	5.446623e+23	2.448152e-13	0.08350128	4.266897e+19	7.759447e-08	0.08350128	3.347579e-14	1.873351e+14	66388.16	4.382861e+11	5.766669e+07	2.331588e+09	5.214348e-07	5.012541e-13	1.001323e-19	0.2196927	0.2322644	0.01070404	0.2290809	18.43351	9.414652e+26	2.230976e+28	
35607.1016	835.7999988	1.867499991e+18	-0.09449999957	1.23e-05	1.276758e+26	1.02282e+26	8.974059e+25	1.254143e+25	5.478369e+24	1.991543e+25	1.595948e+25	1.278525e+25	1.121757e+25	1.567679e+24	6.847961e+23	2.489429e+24	0.1559843	5.446623e+23	2.486694e-13	0.08350111	4.266897e+19	7.759442e-08	0.08350111	3.508189e-14	1.873356e+14	66388.16	4.382477e+11	5.765911e+07	2.331282e+09	5.21412e-07	5.012101e-13	1.001191e-19	0.2196542	0.2322238	0.0107017	0.2289057	18.43351	9.414652e+26	2.230976e+28	
35607.1021	829.9599987	1.825999991e+18	-0.09239999956	1.23e-05	1.276758e+26	1.02282e+26	8.974402e+25	1.2538e+25	5.477191e+24	1.991661e+25	1.595948e+25	1.278525e+25	1.1218e+25	1.56725e+24	6.846489e+23	2.489576e+24	0.1559936	5.446623e+23	2.526544e-13	0.08350095	4.266897e+19	7.759437e-08	0.08350095	3.679567e-14	1.873359e+14	66388.16	4.3821e+11	5.765168e+07	2.330981e+09	5.213896e-07	5.01167e-13	1.001062e-19	0.2196164	0.2321838	0.0106994	0.2287338	18.43351	9.414652e+26	2.230976e+28	
35607.1026	824.1199987	1.78449999e+18	-0.09029999955	1.23e-05	1.276758e+26	1.02282e+26	8.974738e+25	1.253464e+25	5.476035e+24	1.991776e+25	1.595948e+25	1.278525e+25	1.121842e+25	1.566831e+24	6.845044e+23	2.48972e+24	0.1560026	5.446623e+23	2.567734e-13	0.08350079	4.266897e+19	7.759432e-08	0.08350079	3.862477e-14	1.873362e+14	66388.16	4.38173e+11	5.764438e+07	2.330686e+09	5.213676e-07	5.011247e-13	1.000935e-19	0.2195793	0.2321447	0.01069714	0.228565	18.43351	9.414652e+26	2.230976e+28	
