Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34930.1818	894.7799993	2.597799994e+18	-0.5765999986	9.3e-06	1.264532e+26	1.007275e+26	9.173112e+25	8.996408e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146639e+25	1.124551e+24	1.565984e+24	1.649728e+24	0.1043692	4.470674e+23	6.0469e-10	0.0004140568	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304684	18.257	9.414652e+26	2.230976e+28	
34930.1823	889.5899993	2.555899994e+18	-0.5672999986	9.3e-06	1.264532e+26	1.007275e+26	9.173348e+25	8.994056e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146668e+25	1.124257e+24	1.565984e+24	1.649728e+24	0.1043692	4.470977e+23	6.04623e-10	0.0004139472	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304685	18.257	9.414652e+26	2.230976e+28	
34930.1828	884.3999992	2.513999993e+18	-0.5579999986	9.3e-06	1.264532e+26	1.007275e+26	9.17358e+25	8.991735e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146697e+25	1.123967e+24	1.565984e+24	1.649728e+24	0.1043692	4.471276e+23	6.045568e-10	0.000413839	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304685	18.257	9.414652e+26	2.230976e+28	
34930.1833	879.2099992	2.472099993e+18	-0.5486999985	9.3e-06	1.264532e+26	1.007275e+26	9.173809e+25	8.989446e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146726e+25	1.123681e+24	1.565984e+24	1.649728e+24	0.1043692	4.471569e+23	6.044916e-10	0.0004137322	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304685	18.257	9.414652e+26	2.230976e+28	
34930.1838	874.0199991	2.430199993e+18	-0.5393999985	9.3e-06	1.264532e+26	1.007275e+26	9.174035e+25	8.987189e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146754e+25	1.123399e+24	1.565984e+24	1.649728e+24	0.1043692	4.471858e+23	6.044273e-10	0.0004136269	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304686	18.257	9.414652e+26	2.230976e+28	
34930.1843	868.8299991	2.388299993e+18	-0.5300999985	9.3e-06	1.264532e+26	1.007275e+26	9.174257e+25	8.984964e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146782e+25	1.123121e+24	1.565984e+24	1.649728e+24	0.1043692	4.472142e+23	6.043639e-10	0.000413523	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304686	18.257	9.414652e+26	2.230976e+28	
34930.1848	863.6399992	2.346399993e+18	-0.5207999984	9.3e-06	1.264532e+26	1.007275e+26	9.174476e+25	8.982774e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.14681e+25	1.122847e+24	1.565984e+24	1.649728e+24	0.1043692	4.472421e+23	6.043015e-10	0.0004134207	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304686	18.257	9.414652e+26	2.230976e+28	
34930.1853	858.4499991	2.304499993e+18	-0.5114999984	9.3e-06	1.264532e+26	1.007275e+26	9.174692e+25	8.980617e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146837e+25	1.122577e+24	1.565984e+24	1.649728e+24	0.1043692	4.472694e+23	6.0424e-10	0.0004133199	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304686	18.257	9.414652e+26	2.230976e+28	
34930.1858	853.2599991	2.262599993e+18	-0.5021999984	9.3e-06	1.264532e+26	1.007275e+26	9.174904e+25	8.978496e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146863e+25	1.122312e+24	1.565984e+24	1.649728e+24	0.1043692	4.472963e+23	6.041796e-10	0.0004132207	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304687	18.257	9.414652e+26	2.230976e+28	
34930.1863	848.0699991	2.220699993e+18	-0.4928999983	9.3e-06	1.264532e+26	1.007275e+26	9.175113e+25	8.97641e+24	1.252787e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.146889e+25	1.122051e+24	1.565984e+24	1.649728e+24	0.1043692	4.473227e+23	6.041201e-10	0.000413123	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304687	18.257	9.414652e+26	2.230976e+28	
34930.1868	842.879999	2.178799992e+18	-0.4835999983	9.3e-06	1.264532e+26	1.007275e+26	9.175318e+25	8.97436e+24	1.252787e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.146915e+25	1.121795e+24	1.565984e+24	1.649728e+24	0.1043692	4.473486e+23	6.040616e-10	0.0004130271	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304687	18.257	9.414652e+26	2.230976e+28	
34930.1873	837.689999	2.136899992e+18	-0.4742999983	9.3e-06	1.264532e+26	1.007275e+26	9.17552e+25	8.972346e+24	1.252787e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.14694e+25	1.121543e+24	1.565984e+24	1.649728e+24	0.1043692	4.47374e+23	6.040042e-10	0.0004129327	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304687	18.257	9.414652e+26	2.230976e+28	
34930.1878	832.499999	2.094999992e+18	-0.4649999982	9.3e-06	1.264532e+26	1.007275e+26	9.175717e+25	8.97037e+24	1.252787e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.146965e+25	1.121296e+24	1.565984e+24	1.649728e+24	0.1043692	4.473989e+23	6.039478e-10	0.0004128401	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304688	18.257	9.414652e+26	2.230976e+28	
34930.1883	827.309999	2.053099991e+18	-0.4556999982	9.3e-06	1.264532e+26	1.007275e+26	9.175911e+25	8.96843e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.146989e+25	1.121054e+24	1.565984e+24	1.649728e+24	0.1043692	4.474234e+23	6.038925e-10	0.0004127491	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304688	18.257	9.414652e+26	2.230976e+28	
34930.1888	822.119999	2.011199991e+18	-0.4463999982	9.3e-06	1.264532e+26	1.007275e+26	9.176102e+25	8.966528e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147013e+25	1.120816e+24	1.565984e+24	1.649728e+24	0.1043692	4.474473e+23	6.038382e-10	0.0004126599	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304688	18.257	9.414652e+26	2.230976e+28	
34930.1893	816.9299989	1.969299991e+18	-0.4370999981	9.3e-06	1.264532e+26	1.007275e+26	9.176288e+25	8.964663e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147036e+25	1.120583e+24	1.565984e+24	1.649728e+24	0.1043692	4.474707e+23	6.03785e-10	0.0004125724	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304688	18.257	9.414652e+26	2.230976e+28	
34930.1898	811.7399989	1.927399991e+18	-0.4277999981	9.3e-06	1.264532e+26	1.007275e+26	9.176471e+25	8.962837e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147059e+25	1.120355e+24	1.565984e+24	1.649728e+24	0.1043692	4.474936e+23	6.037328e-10	0.0004124866	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304689	18.257	9.414652e+26	2.230976e+28	
34930.1903	806.5499989	1.885499991e+18	-0.418499998	9.3e-06	1.264532e+26	1.007275e+26	9.17665e+25	8.961049e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147081e+25	1.120131e+24	1.565984e+24	1.649728e+24	0.1043692	4.47516e+23	6.036817e-10	0.0004124025	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304689	18.257	9.414652e+26	2.230976e+28	
34930.1908	801.3599989	1.843599991e+18	-0.409199998	9.3e-06	1.264532e+26	1.007275e+26	9.176825e+25	8.9593e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147103e+25	1.119912e+24	1.565984e+24	1.649728e+24	0.1043692	4.47538e+23	6.036317e-10	0.0004123203	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304689	18.257	9.414652e+26	2.230976e+28	
34930.1913	796.1699989	1.801699991e+18	-0.399899998	9.3e-06	1.264532e+26	1.007275e+26	9.176996e+25	8.957589e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147124e+25	1.119699e+24	1.565984e+24	1.649728e+24	0.1043692	4.475594e+23	6.035828e-10	0.0004122398	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304689	18.257	9.414652e+26	2.230976e+28	
34930.1918	790.9799988	1.759799991e+18	-0.3905999979	9.3e-06	1.264532e+26	1.007275e+26	9.177163e+25	8.955918e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147145e+25	1.11949e+24	1.565984e+24	1.649728e+24	0.1043692	4.475804e+23	6.03535e-10	0.0004121611	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.830469	18.257	9.414652e+26	2.230976e+28	
34930.1923	785.7899988	1.71789999e+18	-0.3812999979	9.3e-06	1.264533e+26	1.007275e+26	9.177326e+25	8.954285e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147166e+25	1.119286e+24	1.565984e+24	1.649728e+24	0.1043692	4.476008e+23	6.034883e-10	0.0004120842	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.830469	18.257	9.414652e+26	2.230976e+28	
34930.1928	780.5999988	1.67599999e+18	-0.3719999979	9.3e-06	1.264533e+26	1.007275e+26	9.177486e+25	8.952692e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147186e+25	1.119086e+24	1.565984e+24	1.649728e+24	0.1043692	4.476207e+23	6.034426e-10	0.000412009	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.830469	18.257	9.414652e+26	2.230976e+28	
34930.1933	775.4099988	1.63409999e+18	-0.3626999978	9.3e-06	1.264533e+26	1.007275e+26	9.177641e+25	8.951138e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147205e+25	1.118892e+24	1.565984e+24	1.649728e+24	0.1043692	4.476402e+23	6.033981e-10	0.0004119357	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.830469	18.257	9.414652e+26	2.230976e+28	
34930.1938	770.2199988	1.59219999e+18	-0.3533999978	9.3e-06	1.264533e+26	1.007276e+26	9.177793e+25	8.949623e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147224e+25	1.118703e+24	1.565985e+24	1.649728e+24	0.1043692	4.476591e+23	6.033547e-10	0.0004118642	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.830469	18.257	9.414652e+26	2.230976e+28	
34930.1943	765.0299988	1.55029999e+18	-0.3440999978	9.3e-06	1.264533e+26	1.007276e+26	9.17794e+25	8.948148e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147243e+25	1.118518e+24	1.565985e+24	1.649728e+24	0.1043692	4.476776e+23	6.033123e-10	0.0004117945	1.116987e+13	3911501	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304691	18.257	9.414652e+26	2.230976e+28	
34930.1948	759.8399987	1.50839999e+18	-0.3347999977	9.3e-06	1.264533e+26	1.007276e+26	9.178084e+25	8.946712e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.14726e+25	1.118339e+24	1.565985e+24	1.649728e+24	0.1043692	4.476956e+23	6.032711e-10	0.0004117267	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304691	18.257	9.414652e+26	2.230976e+28	
34930.1953	754.6499987	1.46649999e+18	-0.3254999977	9.3e-06	1.264533e+26	1.007276e+26	9.178224e+25	8.945317e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147278e+25	1.118165e+24	1.565985e+24	1.649728e+24	0.1043692	4.47713e+23	6.03231e-10	0.0004116606	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304691	18.257	9.414652e+26	2.230976e+28	
34930.1958	749.4599987	1.424599989e+18	-0.3161999977	9.3e-06	1.264533e+26	1.007276e+26	9.178359e+25	8.943961e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147295e+25	1.117995e+24	1.565985e+24	1.649728e+24	0.1043692	4.4773e+23	6.03192e-10	0.0004115964	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304691	18.257	9.414652e+26	2.230976e+28	
34930.1963	744.2699987	1.382699989e+18	-0.3068999976	9.3e-06	1.264533e+26	1.007276e+26	9.178491e+25	8.942644e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147311e+25	1.117831e+24	1.565985e+24	1.649728e+24	0.1043692	4.477464e+23	6.031541e-10	0.000411534	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304691	18.257	9.414652e+26	2.230976e+28	
34930.1968	739.0799987	1.340799989e+18	-0.2975999976	9.3e-06	1.264533e+26	1.007276e+26	9.178619e+25	8.941368e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147327e+25	1.117671e+24	1.565985e+24	1.649728e+24	0.1043692	4.477624e+23	6.031174e-10	0.0004114734	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304691	18.257	9.414652e+26	2.230976e+28	
34930.1973	733.8899986	1.298899989e+18	-0.2882999976	9.3e-06	1.264533e+26	1.007276e+26	9.178742e+25	8.940132e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147343e+25	1.117516e+24	1.565985e+24	1.649728e+24	0.1043692	4.477779e+23	6.030818e-10	0.0004114147	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304692	18.257	9.414652e+26	2.230976e+28	
34930.1978	728.6999986	1.256999989e+18	-0.2789999975	9.3e-06	1.264533e+26	1.007276e+26	9.178862e+25	8.938935e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147358e+25	1.117367e+24	1.565985e+24	1.649728e+24	0.1043692	4.477929e+23	6.030472e-10	0.0004113578	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304692	18.257	9.414652e+26	2.230976e+28	
34930.1983	723.5099986	1.215099989e+18	-0.2696999975	9.3e-06	1.264533e+26	1.007276e+26	9.178978e+25	8.937778e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147372e+25	1.117222e+24	1.565985e+24	1.649728e+24	0.1043692	4.478073e+23	6.030138e-10	0.0004113027	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304692	18.257	9.414652e+26	2.230976e+28	
34930.1988	718.3199986	1.173199988e+18	-0.2603999975	9.3e-06	1.264533e+26	1.007276e+26	9.179089e+25	8.936662e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147386e+25	1.117083e+24	1.565985e+24	1.649728e+24	0.1043692	4.478213e+23	6.029815e-10	0.0004112495	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304692	18.257	9.414652e+26	2.230976e+28	
34930.1993	713.1299986	1.131299988e+18	-0.2510999974	9.3e-06	1.264533e+26	1.007276e+26	9.179197e+25	8.935585e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.1474e+25	1.116948e+24	1.565985e+24	1.649728e+24	0.1043692	4.478348e+23	6.029504e-10	0.0004111981	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304692	18.257	9.414652e+26	2.230976e+28	
34930.1998	707.9399986	1.089399988e+18	-0.2417999974	9.3e-06	1.264533e+26	1.007276e+26	9.179301e+25	8.934548e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147413e+25	1.116818e+24	1.565985e+24	1.649728e+24	0.1043692	4.478478e+23	6.029203e-10	0.0004111486	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304692	18.257	9.414652e+26	2.230976e+28	
34930.2003	702.7499985	1.047499988e+18	-0.2324999974	9.3e-06	1.264533e+26	1.007276e+26	9.179401e+25	8.933551e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147425e+25	1.116694e+24	1.565985e+24	1.649728e+24	0.1043692	4.478602e+23	6.028914e-10	0.0004111009	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304692	18.257	9.414652e+26	2.230976e+28	
34930.2008	697.5599985	1.005599988e+18	-0.2231999973	9.3e-06	1.264533e+26	1.007276e+26	9.179496e+25	8.932594e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147437e+25	1.116574e+24	1.565985e+24	1.649728e+24	0.1043692	4.478722e+23	6.028636e-10	0.000411055	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304692	18.257	9.414652e+26	2.230976e+28	
34930.2013	692.3699985	9.636999875e+17	-0.2138999973	9.3e-06	1.264533e+26	1.007276e+26	9.179588e+25	8.931677e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147448e+25	1.11646e+24	1.565985e+24	1.649728e+24	0.1043692	4.478837e+23	6.028369e-10	0.000411011	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304693	18.257	9.414652e+26	2.230976e+28	
34930.2018	687.1799985	9.217999874e+17	-0.2045999973	9.3e-06	1.264533e+26	1.007276e+26	9.179676e+25	8.9308e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147459e+25	1.11635e+24	1.565985e+24	1.649728e+24	0.1043692	4.478947e+23	6.028114e-10	0.0004109688	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304693	18.257	9.414652e+26	2.230976e+28	
34930.2023	681.9899985	8.798999872e+17	-0.1952999972	9.3e-06	1.264533e+26	1.007276e+26	9.179759e+25	8.929963e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.14747e+25	1.116245e+24	1.565985e+24	1.649728e+24	0.1043692	4.479052e+23	6.027869e-10	0.0004109284	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304693	18.257	9.414652e+26	2.230976e+28	
34930.2028	676.7999984	8.379999871e+17	-0.1859999972	9.3e-06	1.264533e+26	1.007276e+26	9.179839e+25	8.929166e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.14748e+25	1.116146e+24	1.565985e+24	1.649728e+24	0.1043692	4.479152e+23	6.027636e-10	0.0004108899	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304693	18.257	9.414652e+26	2.230976e+28	
34930.2033	671.6099984	7.96099987e+17	-0.1766999972	9.3e-06	1.264533e+26	1.007276e+26	9.179915e+25	8.928409e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147489e+25	1.116051e+24	1.565985e+24	1.649728e+24	0.1043692	4.479246e+23	6.027414e-10	0.0004108533	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304693	18.257	9.414652e+26	2.230976e+28	
34930.2038	666.4199984	7.541999868e+17	-0.1673999971	9.3e-06	1.264533e+26	1.007276e+26	9.179987e+25	8.927692e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147498e+25	1.115961e+24	1.565985e+24	1.649728e+24	0.1043692	4.479336e+23	6.027204e-10	0.0004108184	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304693	18.257	9.414652e+26	2.230976e+28	
34930.2043	661.2299984	7.122999867e+17	-0.1580999971	9.3e-06	1.264533e+26	1.007276e+26	9.180054e+25	8.927014e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147507e+25	1.115877e+24	1.565985e+24	1.649728e+24	0.1043692	4.479421e+23	6.027004e-10	0.0004107854	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304693	18.257	9.414652e+26	2.230976e+28	
34930.2048	656.0399984	6.703999866e+17	-0.1487999971	9.3e-06	1.264533e+26	1.007276e+26	9.180118e+25	8.926377e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147515e+25	1.115797e+24	1.565985e+24	1.649728e+24	0.1043692	4.479501e+23	6.026816e-10	0.0004107542	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304693	18.257	9.414652e+26	2.230976e+28	
34930.2053	650.8499984	6.284999864e+17	-0.139499997	9.3e-06	1.264533e+26	1.007276e+26	9.180178e+25	8.925779e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147522e+25	1.115722e+24	1.565985e+24	1.649728e+24	0.1043692	4.479576e+23	6.026639e-10	0.0004107249	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304693	18.257	9.414652e+26	2.230976e+28	
34930.2058	645.6599983	5.865999863e+17	-0.130199997	9.3e-06	1.264533e+26	1.007276e+26	9.180234e+25	8.925222e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147529e+25	1.115653e+24	1.565985e+24	1.649728e+24	0.1043692	4.479646e+23	6.026473e-10	0.0004106974	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304693	18.257	9.414652e+26	2.230976e+28	
34930.2063	640.4699983	5.446999862e+17	-0.120899997	9.3e-06	1.264533e+26	1.007276e+26	9.180286e+25	8.924704e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259094e+25	1.147536e+25	1.115588e+24	1.565985e+24	1.649728e+24	0.1043692	4.479711e+23	6.026318e-10	0.0004106718	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304693	18.257	9.414652e+26	2.230976e+28	
34930.2068	635.2799982	5.02799986e+17	-0.1115999969	9.3e-06	1.264533e+26	1.007276e+26	9.180333e+25	8.924226e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259095e+25	1.147542e+25	1.115528e+24	1.565985e+24	1.649728e+24	0.1043692	4.479771e+23	6.026175e-10	0.0004106479	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304694	18.257	9.414652e+26	2.230976e+28	
34930.2073	630.0899982	4.608999859e+17	-0.1022999969	9.3e-06	1.264533e+26	1.007276e+26	9.180377e+25	8.923788e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259095e+25	1.147547e+25	1.115474e+24	1.565985e+24	1.649728e+24	0.1043692	4.479826e+23	6.026043e-10	0.000410626	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304694	18.257	9.414652e+26	2.230976e+28	
34930.2078	624.8999982	4.189999858e+17	-0.09299999685	9.3e-06	1.264533e+26	1.007276e+26	9.180417e+25	8.92339e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259095e+25	1.147552e+25	1.115424e+24	1.565985e+24	1.649728e+24	0.1043692	4.479876e+23	6.025922e-10	0.0004106058	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304694	18.257	9.414652e+26	2.230976e+28	
34930.2083	619.7099982	3.770999856e+17	-0.08369999682	9.3e-06	1.264533e+26	1.007276e+26	9.180453e+25	8.923032e+24	1.252788e+25	1.319783e+25	1.580666e+25	1.259095e+25	1.147557e+25	1.115379e+24	1.565985e+24	1.649728e+24	0.1043692	4.479921e+23	6.025812e-10	0.0004105875	1.116987e+13	3911502	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304694	18.257	9.414652e+26	2.230976e+28	
