Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35268.5902	907.9999993	2.807299994e+18	-1.004999998	1.027e-05	1.27681e+26	1.049802e+26	9.7211e+25	7.769178e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215138e+25	9.711472e+23	8.633903e+23	1.97421e+24	0.1236964	4.493121e+23	5.748714e-10	0.0003575599	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.267075	18.43426	9.414652e+26	2.230976e+28	
35268.5907	902.9999993	2.765399994e+18	-0.9899999979	1.027e-05	1.27681e+26	1.049802e+26	9.721274e+25	7.76744e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215159e+25	9.709299e+23	8.633903e+23	1.97421e+24	0.1236964	4.493519e+23	5.748112e-10	0.0003574793	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670752	18.43426	9.414652e+26	2.230976e+28	
35268.5912	897.9999993	2.723499994e+18	-0.974999998	1.027e-05	1.27681e+26	1.049802e+26	9.721446e+25	7.765717e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215181e+25	9.707146e+23	8.633903e+23	1.97421e+24	0.1236964	4.49391e+23	5.747517e-10	0.0003573993	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670753	18.43426	9.414652e+26	2.230976e+28	
35268.5917	892.9999993	2.681599994e+18	-0.9599999979	1.027e-05	1.27681e+26	1.049802e+26	9.721617e+25	7.764011e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215202e+25	9.705014e+23	8.633903e+23	1.97421e+24	0.1236964	4.494295e+23	5.746928e-10	0.0003573201	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670755	18.43426	9.414652e+26	2.230976e+28	
35268.5922	887.9999993	2.639699994e+18	-0.9449999977	1.027e-05	1.27681e+26	1.049802e+26	9.721786e+25	7.762323e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215223e+25	9.702904e+23	8.633903e+23	1.97421e+24	0.1236964	4.494675e+23	5.746345e-10	0.0003572416	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670756	18.43426	9.414652e+26	2.230976e+28	
35268.5927	882.9999993	2.597799994e+18	-0.9299999978	1.027e-05	1.27681e+26	1.049802e+26	9.721953e+25	7.760653e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215244e+25	9.700816e+23	8.633903e+23	1.97421e+24	0.1236964	4.495048e+23	5.745769e-10	0.0003571639	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670757	18.43426	9.414652e+26	2.230976e+28	
35268.5932	877.9999993	2.555899994e+18	-0.9149999977	1.027e-05	1.27681e+26	1.049802e+26	9.722118e+25	7.759003e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215265e+25	9.698754e+23	8.633903e+23	1.97421e+24	0.1236964	4.495415e+23	5.745201e-10	0.0003570871	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670759	18.43426	9.414652e+26	2.230976e+28	
35268.5937	872.9999992	2.513999993e+18	-0.8999999976	1.027e-05	1.27681e+26	1.049802e+26	9.722281e+25	7.757373e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215285e+25	9.696716e+23	8.633903e+23	1.97421e+24	0.1236964	4.495776e+23	5.74464e-10	0.0003570111	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.267076	18.43426	9.414652e+26	2.230976e+28	
35268.5942	867.9999992	2.472099993e+18	-0.8849999977	1.027e-05	1.27681e+26	1.049802e+26	9.722442e+25	7.755764e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215305e+25	9.694705e+23	8.633903e+23	1.97421e+24	0.1236964	4.496132e+23	5.744086e-10	0.0003569361	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670761	18.43426	9.414652e+26	2.230976e+28	
35268.5947	862.9999992	2.430199993e+18	-0.8699999976	1.027e-05	1.27681e+26	1.049802e+26	9.722601e+25	7.754177e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215325e+25	9.692721e+23	8.633903e+23	1.97421e+24	0.1236964	4.496481e+23	5.743541e-10	0.0003568621	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670763	18.43426	9.414652e+26	2.230976e+28	
35268.5952	857.9999992	2.388299993e+18	-0.8549999974	1.027e-05	1.27681e+26	1.049802e+26	9.722758e+25	7.752612e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215345e+25	9.690765e+23	8.633903e+23	1.97421e+24	0.1236964	4.496824e+23	5.743003e-10	0.0003567891	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670764	18.43426	9.414652e+26	2.230976e+28	
35268.5957	852.9999992	2.346399993e+18	-0.8399999973	1.027e-05	1.27681e+26	1.049802e+26	9.722912e+25	7.75107e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215364e+25	9.688837e+23	8.633904e+23	1.97421e+24	0.1236964	4.497161e+23	5.742473e-10	0.000356717	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670765	18.43426	9.414652e+26	2.230976e+28	
35268.5962	847.9999992	2.304499993e+18	-0.8249999974	1.027e-05	1.27681e+26	1.049802e+26	9.723064e+25	7.749551e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215383e+25	9.686939e+23	8.633904e+23	1.97421e+24	0.1236964	4.497492e+23	5.741951e-10	0.0003566461	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670766	18.43426	9.414652e+26	2.230976e+28	
35268.5967	842.9999991	2.262599993e+18	-0.8099999973	1.027e-05	1.27681e+26	1.049802e+26	9.723213e+25	7.748056e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215402e+25	9.68507e+23	8.633904e+23	1.97421e+24	0.1236964	4.497817e+23	5.741438e-10	0.0003565762	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670767	18.43426	9.414652e+26	2.230976e+28	
35268.5972	837.9999991	2.220699993e+18	-0.7949999971	1.027e-05	1.27681e+26	1.049802e+26	9.723361e+25	7.746586e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.21542e+25	9.683232e+23	8.633904e+23	1.97421e+24	0.1236964	4.498136e+23	5.740933e-10	0.0003565074	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670768	18.43426	9.414652e+26	2.230976e+28	
35268.5977	832.9999991	2.178799992e+18	-0.7799999972	1.027e-05	1.27681e+26	1.049802e+26	9.723505e+25	7.74514e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215438e+25	9.681425e+23	8.633904e+23	1.97421e+24	0.1236964	4.498449e+23	5.740436e-10	0.0003564398	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.267077	18.43426	9.414652e+26	2.230976e+28	
35268.5982	827.999999	2.136899992e+18	-0.7649999971	1.027e-05	1.27681e+26	1.049802e+26	9.723647e+25	7.74372e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215456e+25	9.679649e+23	8.633904e+23	1.97421e+24	0.1236964	4.498756e+23	5.739949e-10	0.0003563733	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670771	18.43426	9.414652e+26	2.230976e+28	
35268.5987	822.999999	2.094999992e+18	-0.749999997	1.027e-05	1.27681e+26	1.049802e+26	9.723787e+25	7.742325e+24	6.907123e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215473e+25	9.677906e+23	8.633904e+23	1.97421e+24	0.1236964	4.499057e+23	5.73947e-10	0.0003563079	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670772	18.43426	9.414652e+26	2.230976e+28	
35268.5992	817.999999	2.053099991e+18	-0.7349999971	1.027e-05	1.27681e+26	1.049802e+26	9.723924e+25	7.740955e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312252e+25	1.21549e+25	9.676194e+23	8.633904e+23	1.97421e+24	0.1236964	4.499352e+23	5.739e-10	0.0003562437	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670773	18.43426	9.414652e+26	2.230976e+28	
35268.5997	812.999999	2.011199991e+18	-0.7199999969	1.027e-05	1.27681e+26	1.049802e+26	9.724058e+25	7.739612e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312252e+25	1.215507e+25	9.674515e+23	8.633904e+23	1.97421e+24	0.1236964	4.499641e+23	5.738539e-10	0.0003561807	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670774	18.43426	9.414652e+26	2.230976e+28	
35268.6002	807.999999	1.969299991e+18	-0.7049999968	1.027e-05	1.27681e+26	1.049802e+26	9.72419e+25	7.738296e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312252e+25	1.215524e+25	9.67287e+23	8.633904e+23	1.97421e+24	0.1236964	4.499923e+23	5.738087e-10	0.0003561189	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670775	18.43426	9.414652e+26	2.230976e+28	
35268.6007	802.999999	1.927399991e+18	-0.6899999969	1.027e-05	1.27681e+26	1.049802e+26	9.724319e+25	7.737005e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312252e+25	1.21554e+25	9.671257e+23	8.633904e+23	1.97421e+24	0.1236964	4.5002e+23	5.737644e-10	0.0003560583	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670776	18.43426	9.414652e+26	2.230976e+28	
35268.6012	797.9999989	1.885499991e+18	-0.6749999968	1.027e-05	1.27681e+26	1.049802e+26	9.724446e+25	7.735742e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312252e+25	1.215556e+25	9.669678e+23	8.633904e+23	1.97421e+24	0.1236964	4.500471e+23	5.73721e-10	0.000355999	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670777	18.43426	9.414652e+26	2.230976e+28	
35268.6017	792.9999989	1.843599991e+18	-0.6599999967	1.027e-05	1.27681e+26	1.049802e+26	9.724569e+25	7.734506e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312252e+25	1.215571e+25	9.668132e+23	8.633904e+23	1.97421e+24	0.1236964	4.500736e+23	5.736785e-10	0.0003559408	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670778	18.43426	9.414652e+26	2.230976e+28	
35268.6022	787.9999989	1.801699991e+18	-0.6449999965	1.027e-05	1.27681e+26	1.049802e+26	9.72469e+25	7.733297e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312252e+25	1.215586e+25	9.666621e+23	8.633904e+23	1.97421e+24	0.1236964	4.500995e+23	5.736369e-10	0.0003558839	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670779	18.43426	9.414652e+26	2.230976e+28	
35268.6027	782.9999989	1.759799991e+18	-0.6299999966	1.027e-05	1.27681e+26	1.049802e+26	9.724808e+25	7.732115e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312252e+25	1.215601e+25	9.665143e+23	8.633904e+23	1.97421e+24	0.1236964	4.501247e+23	5.735963e-10	0.0003558283	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.267078	18.43426	9.414652e+26	2.230976e+28	
35268.6032	777.9999989	1.71789999e+18	-0.6149999965	1.027e-05	1.27681e+26	1.049802e+26	9.724924e+25	7.73096e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215615e+25	9.6637e+23	8.633904e+23	1.97421e+24	0.1236964	4.501494e+23	5.735566e-10	0.0003557739	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670781	18.43426	9.414652e+26	2.230976e+28	
35268.6037	772.9999989	1.67599999e+18	-0.5999999964	1.027e-05	1.27681e+26	1.049802e+26	9.725037e+25	7.729833e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.21563e+25	9.662292e+23	8.633904e+23	1.97421e+24	0.1236964	4.501735e+23	5.735178e-10	0.0003557208	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670781	18.43426	9.414652e+26	2.230976e+28	
35268.6042	767.9999988	1.63409999e+18	-0.5849999965	1.027e-05	1.27681e+26	1.049802e+26	9.725147e+25	7.728734e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215643e+25	9.660918e+23	8.633904e+23	1.97421e+24	0.1236964	4.501969e+23	5.7348e-10	0.000355669	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670782	18.43426	9.414652e+26	2.230976e+28	
35268.6047	762.9999988	1.59219999e+18	-0.5699999963	1.027e-05	1.27681e+26	1.049802e+26	9.725254e+25	7.727663e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215657e+25	9.659578e+23	8.633904e+23	1.97421e+24	0.1236964	4.502198e+23	5.734431e-10	0.0003556184	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670783	18.43426	9.414652e+26	2.230976e+28	
35268.6052	757.9999988	1.55029999e+18	-0.5549999962	1.027e-05	1.27681e+26	1.049802e+26	9.725358e+25	7.726619e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.21567e+25	9.658274e+23	8.633904e+23	1.974211e+24	0.1236964	4.502421e+23	5.734071e-10	0.0003555691	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670784	18.43426	9.414652e+26	2.230976e+28	
35268.6057	752.9999987	1.50839999e+18	-0.5399999963	1.027e-05	1.27681e+26	1.049802e+26	9.72546e+25	7.725603e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215682e+25	9.657004e+23	8.633904e+23	1.974211e+24	0.1236964	4.502637e+23	5.733721e-10	0.0003555211	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670785	18.43426	9.414652e+26	2.230976e+28	
35268.6062	747.9999987	1.46649999e+18	-0.5249999962	1.027e-05	1.27681e+26	1.049802e+26	9.725559e+25	7.724616e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215695e+25	9.65577e+23	8.633904e+23	1.974211e+24	0.1236964	4.502848e+23	5.733381e-10	0.0003554743	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670786	18.43426	9.414652e+26	2.230976e+28	
35268.6067	742.9999987	1.424599989e+18	-0.5099999961	1.027e-05	1.27681e+26	1.049802e+26	9.725655e+25	7.723656e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215707e+25	9.65457e+23	8.633904e+23	1.974211e+24	0.1236964	4.503052e+23	5.73305e-10	0.0003554289	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670786	18.43426	9.414652e+26	2.230976e+28	
35268.6072	737.9999987	1.382699989e+18	-0.4949999962	1.027e-05	1.27681e+26	1.049802e+26	9.725748e+25	7.722725e+24	6.907123e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215719e+25	9.653406e+23	8.633904e+23	1.974211e+24	0.1236964	4.503251e+23	5.732728e-10	0.0003553847	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670787	18.43426	9.414652e+26	2.230976e+28	
35268.6077	732.9999987	1.340799989e+18	-0.479999996	1.027e-05	1.27681e+26	1.049802e+26	9.725838e+25	7.721821e+24	6.907124e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.21573e+25	9.652276e+23	8.633904e+23	1.974211e+24	0.1236964	4.503443e+23	5.732416e-10	0.0003553419	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670788	18.43426	9.414652e+26	2.230976e+28	
35268.6082	727.9999987	1.298899989e+18	-0.4649999959	1.027e-05	1.27681e+26	1.049802e+26	9.725926e+25	7.720946e+24	6.907124e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215741e+25	9.651182e+23	8.633904e+23	1.974211e+24	0.1236964	4.50363e+23	5.732113e-10	0.0003553003	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670788	18.43426	9.414652e+26	2.230976e+28	
35268.6087	722.9999986	1.256999988e+18	-0.4499999958	1.027e-05	1.27681e+26	1.049802e+26	9.726011e+25	7.720099e+24	6.907124e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215751e+25	9.650123e+23	8.633904e+23	1.974211e+24	0.1236964	4.50381e+23	5.73182e-10	0.00035526	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670789	18.43426	9.414652e+26	2.230976e+28	
35268.6092	717.9999986	1.215099988e+18	-0.4349999959	1.027e-05	1.27681e+26	1.049802e+26	9.726093e+25	7.71928e+24	6.907124e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215762e+25	9.6491e+23	8.633904e+23	1.974211e+24	0.1236964	4.503985e+23	5.731536e-10	0.000355221	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.267079	18.43426	9.414652e+26	2.230976e+28	
35268.6097	712.9999986	1.173199988e+18	-0.4199999957	1.027e-05	1.27681e+26	1.049802e+26	9.726172e+25	7.718489e+24	6.907124e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215771e+25	9.648112e+23	8.633904e+23	1.974211e+24	0.1236964	4.504153e+23	5.731262e-10	0.0003551834	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.267079	18.43426	9.414652e+26	2.230976e+28	
35268.6102	707.9999986	1.131299988e+18	-0.4049999956	1.027e-05	1.27681e+26	1.049802e+26	9.726248e+25	7.717727e+24	6.907124e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215781e+25	9.647159e+23	8.633905e+23	1.974211e+24	0.1236964	4.504316e+23	5.730998e-10	0.000355147	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670791	18.43426	9.414652e+26	2.230976e+28	
35268.6107	702.9999986	1.089399988e+18	-0.3899999957	1.027e-05	1.27681e+26	1.049802e+26	9.726321e+25	7.716993e+24	6.907124e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.21579e+25	9.646241e+23	8.633905e+23	1.974211e+24	0.1236964	4.504472e+23	5.730743e-10	0.0003551119	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670791	18.43426	9.414652e+26	2.230976e+28	
35268.6112	697.9999986	1.047499988e+18	-0.3749999956	1.027e-05	1.27681e+26	1.049802e+26	9.726392e+25	7.716287e+24	6.907124e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215799e+25	9.645359e+23	8.633905e+23	1.974211e+24	0.1236964	4.504623e+23	5.730497e-10	0.0003550781	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670792	18.43426	9.414652e+26	2.230976e+28	
35268.6117	692.9999985	1.005599988e+18	-0.3599999954	1.027e-05	1.27681e+26	1.049802e+26	9.72646e+25	7.715609e+24	6.907124e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215807e+25	9.644512e+23	8.633905e+23	1.974211e+24	0.1236964	4.504767e+23	5.730261e-10	0.0003550457	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670792	18.43426	9.414652e+26	2.230976e+28	
35268.6122	687.9999985	9.636999875e+17	-0.3449999955	1.027e-05	1.27681e+26	1.049802e+26	9.726525e+25	7.71496e+24	6.907124e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215816e+25	9.6437e+23	8.633905e+23	1.974211e+24	0.1236964	4.504905e+23	5.730035e-10	0.0003550145	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670793	18.43426	9.414652e+26	2.230976e+28	
35268.6127	682.9999985	9.217999874e+17	-0.3299999954	1.027e-05	1.27681e+26	1.049802e+26	9.726587e+25	7.714339e+24	6.907124e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215823e+25	9.642924e+23	8.633905e+23	1.974211e+24	0.1236964	4.505038e+23	5.729818e-10	0.0003549846	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670793	18.43426	9.414652e+26	2.230976e+28	
35268.6132	677.9999985	8.798999872e+17	-0.3149999953	1.027e-05	1.27681e+26	1.049802e+26	9.726646e+25	7.713746e+24	6.907124e+24	1.579368e+25	1.596013e+25	1.312253e+25	1.215831e+25	9.642183e+23	8.633905e+23	1.974211e+24	0.1236964	4.505164e+23	5.729611e-10	0.000354956	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670794	18.43426	9.414652e+26	2.230976e+28	
35268.6137	672.9999985	8.379999871e+17	-0.2999999954	1.027e-05	1.27681e+26	1.049802e+26	9.726703e+25	7.713182e+24	6.907124e+24	1.579369e+25	1.596013e+25	1.312253e+25	1.215838e+25	9.641477e+23	8.633905e+23	1.974211e+24	0.1236964	4.505284e+23	5.729413e-10	0.0003549288	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670794	18.43426	9.414652e+26	2.230976e+28	
35268.6142	667.9999985	7.96099987e+17	-0.2849999953	1.027e-05	1.27681e+26	1.049802e+26	9.726756e+25	7.712646e+24	6.907124e+24	1.579369e+25	1.596013e+25	1.312253e+25	1.215845e+25	9.640807e+23	8.633905e+23	1.974211e+24	0.1236964	4.505399e+23	5.729225e-10	0.0003549028	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670795	18.43426	9.414652e+26	2.230976e+28	
35268.6147	662.9999984	7.541999868e+17	-0.2699999951	1.027e-05	1.27681e+26	1.049802e+26	9.726807e+25	7.712138e+24	6.907124e+24	1.579369e+25	1.596013e+25	1.312253e+25	1.215851e+25	9.640172e+23	8.633905e+23	1.974211e+24	0.1236964	4.505507e+23	5.729046e-10	0.0003548781	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670795	18.43426	9.414652e+26	2.230976e+28	
35268.6152	657.9999984	7.122999862e+17	-0.254999995	1.027e-05	1.27681e+26	1.049802e+26	9.726855e+25	7.711658e+24	6.907124e+24	1.579369e+25	1.596013e+25	1.312253e+25	1.215857e+25	9.639573e+23	8.633905e+23	1.974211e+24	0.1236964	4.505609e+23	5.728877e-10	0.0003548547	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670795	18.43426	9.414652e+26	2.230976e+28	
35268.6157	652.9999984	6.70399986e+17	-0.2399999951	1.027e-05	1.27681e+26	1.049802e+26	9.7269e+25	7.711207e+24	6.907124e+24	1.579369e+25	1.596013e+25	1.312253e+25	1.215863e+25	9.639008e+23	8.633905e+23	1.974211e+24	0.1236964	4.505706e+23	5.728717e-10	0.0003548327	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670796	18.43426	9.414652e+26	2.230976e+28	
35268.6162	647.9999983	6.284999859e+17	-0.224999995	1.027e-05	1.27681e+26	1.049802e+26	9.726943e+25	7.710784e+24	6.907124e+24	1.579369e+25	1.596013e+25	1.312253e+25	1.215868e+25	9.638479e+23	8.633905e+23	1.974211e+24	0.1236964	4.505796e+23	5.728567e-10	0.0003548119	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670796	18.43426	9.414652e+26	2.230976e+28	
35268.6167	642.9999983	5.865999858e+17	-0.2099999948	1.027e-05	1.27681e+26	1.049802e+26	9.726982e+25	7.710389e+24	6.907124e+24	1.579369e+25	1.596013e+25	1.312253e+25	1.215873e+25	9.637986e+23	8.633905e+23	1.974211e+24	0.1236964	4.50588e+23	5.728427e-10	0.0003547924	7.779805e+12	3419245	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203983	0.5	0.005359065	0.2670796	18.43426	9.414652e+26	2.230976e+28	
