Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35268.1942	1073	4.19e+18	-1.5	1.027e-05	1.276796e+26	1.042266e+26	8.838053e+25	1.584611e+25	3.997384e+24	1.945554e+25	1.595994e+25	1.302833e+25	1.104757e+25	1.980764e+24	4.99673e+23	2.431942e+24	0.1523778	5.446623e+23	2.117613e-13	0.06963118	6.632867e+19	6.3048e-08	0.06963118	2.166484e-14	1.727621e+14	335459.2	6.165942e+11	2.496768e+07	2.252037e+09	5.108796e-07	4.81166e-13	9.41737e-20	0.2966842	0.2968105	0.01696211	0.4763105	18.43405	9.414652e+26	2.230976e+28	
35268.2107	1073	4.19e+18	-1.5	1.027e-05	1.276796e+26	1.042267e+26	8.868814e+25	1.553855e+25	3.997398e+24	1.945554e+25	1.595995e+25	1.302834e+25	1.108602e+25	1.942318e+24	4.996748e+23	2.431942e+24	0.1523778	5.446623e+23	2.099181e-13	0.0696167	6.632867e+19	6.304363e-08	0.0696167	2.110403e-14	1.727622e+14	335459.3	6.165942e+11	2.496777e+07	2.252037e+09	5.108796e-07	4.811661e-13	9.417371e-20	0.2966842	0.296812	0.01696211	0.4763156	18.43406	9.414652e+26	2.230976e+28	
35268.2272	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.042267e+26	8.898872e+25	1.523801e+25	3.997412e+24	1.945554e+25	1.595996e+25	1.302834e+25	1.112359e+25	1.904751e+24	4.996765e+23	2.431942e+24	0.1523777	5.446623e+23	2.080971e-13	0.06960255	6.632867e+19	6.303935e-08	0.06960255	2.055956e-14	1.727623e+14	335459.3	6.165942e+11	2.496785e+07	2.252037e+09	5.108797e-07	4.811661e-13	9.417372e-20	0.2966842	0.2968135	0.01696211	0.4763208	18.43407	9.414652e+26	2.230976e+28	
35268.2437	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.042268e+26	8.928244e+25	1.494434e+25	3.997426e+24	1.945554e+25	1.595997e+25	1.302835e+25	1.11603e+25	1.868042e+24	4.996783e+23	2.431942e+24	0.1523776	5.446623e+23	2.062985e-13	0.06958872	6.632867e+19	6.303518e-08	0.06958872	2.003107e-14	1.727624e+14	335459.4	6.165942e+11	2.496794e+07	2.252037e+09	5.108797e-07	4.811661e-13	9.417372e-20	0.2966842	0.296815	0.01696211	0.4763259	18.43408	9.414652e+26	2.230976e+28	
35268.2602	1073	4.19e+18	-1.5	1.027e-05	1.276798e+26	1.042268e+26	8.956945e+25	1.465737e+25	3.99744e+24	1.945554e+25	1.595997e+25	1.302835e+25	1.119618e+25	1.832172e+24	4.9968e+23	2.431942e+24	0.1523776	5.446623e+23	2.04522e-13	0.0695752	6.632867e+19	6.30311e-08	0.0695752	1.951805e-14	1.727624e+14	335459.5	6.165942e+11	2.496803e+07	2.252037e+09	5.108797e-07	4.811661e-13	9.417373e-20	0.2966843	0.2968166	0.01696212	0.476331	18.43408	9.414652e+26	2.230976e+28	
35268.2767	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.042269e+26	8.98499e+25	1.437697e+25	3.997454e+24	1.945554e+25	1.595998e+25	1.302836e+25	1.123124e+25	1.797121e+24	4.996818e+23	2.431942e+24	0.1523775	5.446623e+23	2.027672e-13	0.069562	6.632867e+19	6.302711e-08	0.069562	1.901995e-14	1.727625e+14	335459.6	6.165942e+11	2.496812e+07	2.252037e+09	5.108797e-07	4.811662e-13	9.417374e-20	0.2966843	0.2968181	0.01696212	0.4763361	18.43409	9.414652e+26	2.230976e+28	
35268.2932	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.042269e+26	9.012395e+25	1.410297e+25	3.997468e+24	1.945554e+25	1.595999e+25	1.302836e+25	1.126549e+25	1.762871e+24	4.996836e+23	2.431942e+24	0.1523774	5.446623e+23	2.010339e-13	0.0695491	6.632867e+19	6.302321e-08	0.0695491	1.853635e-14	1.727626e+14	335459.7	6.165942e+11	2.49682e+07	2.252037e+09	5.108797e-07	4.811662e-13	9.417375e-20	0.2966843	0.2968196	0.01696212	0.4763413	18.4341	9.414652e+26	2.230976e+28	
35268.3097	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.04227e+26	9.039173e+25	1.383523e+25	3.997483e+24	1.945554e+25	1.596e+25	1.302837e+25	1.129897e+25	1.729404e+24	4.996853e+23	2.431942e+24	0.1523773	5.446623e+23	1.993219e-13	0.06953649	6.632867e+19	6.301941e-08	0.06953649	1.80668e-14	1.727627e+14	335459.8	6.165942e+11	2.496829e+07	2.252037e+09	5.108797e-07	4.811662e-13	9.417375e-20	0.2966843	0.2968211	0.01696212	0.4763464	18.43411	9.414652e+26	2.230976e+28	
35268.3262	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.04227e+26	9.06534e+25	1.357361e+25	3.997497e+24	1.945554e+25	1.596e+25	1.302838e+25	1.133167e+25	1.696701e+24	4.996871e+23	2.431942e+24	0.1523773	5.446623e+23	1.976309e-13	0.06952417	6.632867e+19	6.301568e-08	0.06952417	1.761086e-14	1.727628e+14	335459.9	6.165942e+11	2.496838e+07	2.252037e+09	5.108797e-07	4.811662e-13	9.417376e-20	0.2966843	0.2968226	0.01696212	0.4763515	18.43412	9.414652e+26	2.230976e+28	
35268.3427	1073	4.19e+18	-1.5	1.027e-05	1.276801e+26	1.04227e+26	9.090909e+25	1.331796e+25	3.997511e+24	1.945554e+25	1.596001e+25	1.302838e+25	1.136364e+25	1.664745e+24	4.996889e+23	2.431942e+24	0.1523772	5.446623e+23	1.959609e-13	0.06951213	6.632867e+19	6.301205e-08	0.06951213	1.716819e-14	1.727629e+14	335459.9	6.165942e+11	2.496847e+07	2.252037e+09	5.108797e-07	4.811663e-13	9.417377e-20	0.2966843	0.2968242	0.01696212	0.4763566	18.43413	9.414652e+26	2.230976e+28	
35268.3592	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.042271e+26	9.115894e+25	1.306816e+25	3.997525e+24	1.945554e+25	1.596002e+25	1.302839e+25	1.139487e+25	1.633519e+24	4.996907e+23	2.431942e+24	0.1523771	5.446623e+23	1.94312e-13	0.06950037	6.632867e+19	6.300849e-08	0.06950037	1.673842e-14	1.72763e+14	335460	6.165942e+11	2.496856e+07	2.252037e+09	5.108798e-07	4.811663e-13	9.417377e-20	0.2966843	0.2968257	0.01696212	0.4763618	18.43414	9.414652e+26	2.230976e+28	
35268.3757	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.042271e+26	9.140308e+25	1.282406e+25	3.99754e+24	1.945554e+25	1.596003e+25	1.302839e+25	1.142539e+25	1.603007e+24	4.996924e+23	2.431942e+24	0.1523771	5.446623e+23	1.92684e-13	0.06948888	6.632867e+19	6.300502e-08	0.06948888	1.632122e-14	1.727631e+14	335460.1	6.165942e+11	2.496865e+07	2.252037e+09	5.108798e-07	4.811663e-13	9.417378e-20	0.2966844	0.2968272	0.01696213	0.4763669	18.43414	9.414652e+26	2.230976e+28	
35268.3922	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.042272e+26	9.164165e+25	1.258554e+25	3.997554e+24	1.945554e+25	1.596003e+25	1.30284e+25	1.145521e+25	1.573192e+24	4.996942e+23	2.431942e+24	0.152377	5.446623e+23	1.910758e-13	0.06947765	6.632867e+19	6.300162e-08	0.06947765	1.591596e-14	1.727632e+14	335460.2	6.165942e+11	2.496874e+07	2.252037e+09	5.108798e-07	4.811663e-13	9.417379e-20	0.2966844	0.2968287	0.01696213	0.476372	18.43415	9.414652e+26	2.230976e+28	
35268.4087	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.042272e+26	9.187476e+25	1.235247e+25	3.997568e+24	1.945554e+25	1.596004e+25	1.30284e+25	1.148435e+25	1.544058e+24	4.99696e+23	2.431942e+24	0.1523769	5.446623e+23	1.89488e-13	0.06946667	6.632867e+19	6.299831e-08	0.06946667	1.552248e-14	1.727633e+14	335460.3	6.165942e+11	2.496883e+07	2.252037e+09	5.108798e-07	4.811664e-13	9.41738e-20	0.2966844	0.2968303	0.01696213	0.4763771	18.43416	9.414652e+26	2.230976e+28	
35268.4252	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.042273e+26	9.210255e+25	1.212472e+25	3.997583e+24	1.945554e+25	1.596005e+25	1.302841e+25	1.151282e+25	1.51559e+24	4.996978e+23	2.431942e+24	0.1523768	5.446623e+23	1.879204e-13	0.06945595	6.632867e+19	6.299506e-08	0.06945595	1.514041e-14	1.727634e+14	335460.4	6.165942e+11	2.496892e+07	2.252037e+09	5.108798e-07	4.811664e-13	9.41738e-20	0.2966844	0.2968318	0.01696213	0.4763823	18.43417	9.414652e+26	2.230976e+28	
35268.4417	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.042273e+26	9.232514e+25	1.190218e+25	3.997597e+24	1.945554e+25	1.596006e+25	1.302842e+25	1.154064e+25	1.487772e+24	4.996996e+23	2.431942e+24	0.1523768	5.446623e+23	1.86372e-13	0.06944547	6.632867e+19	6.29919e-08	0.06944547	1.476923e-14	1.727635e+14	335460.4	6.165942e+11	2.496901e+07	2.252037e+09	5.108798e-07	4.811664e-13	9.417381e-20	0.2966844	0.2968333	0.01696213	0.4763874	18.43418	9.414652e+26	2.230976e+28	
35268.4582	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.042274e+26	9.254265e+25	1.168472e+25	3.997612e+24	1.945554e+25	1.596006e+25	1.302842e+25	1.156783e+25	1.46059e+24	4.997015e+23	2.431942e+24	0.1523767	5.446623e+23	1.84844e-13	0.06943523	6.632867e+19	6.29888e-08	0.06943523	1.440894e-14	1.727636e+14	335460.5	6.165942e+11	2.49691e+07	2.252037e+09	5.108798e-07	4.811664e-13	9.417382e-20	0.2966844	0.2968348	0.01696213	0.4763925	18.43419	9.414652e+26	2.230976e+28	
35268.4747	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.042274e+26	9.275518e+25	1.147223e+25	3.997626e+24	1.945554e+25	1.596007e+25	1.302843e+25	1.15944e+25	1.434029e+24	4.997033e+23	2.431942e+24	0.1523766	5.446623e+23	1.83335e-13	0.06942522	6.632867e+19	6.298577e-08	0.06942522	1.405893e-14	1.727637e+14	335460.6	6.165942e+11	2.496919e+07	2.252037e+09	5.108798e-07	4.811665e-13	9.417383e-20	0.2966845	0.2968363	0.01696213	0.4763976	18.4342	9.414652e+26	2.230976e+28	
35268.4912	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.042275e+26	9.296286e+25	1.12646e+25	3.997641e+24	1.945554e+25	1.596008e+25	1.302843e+25	1.162036e+25	1.408075e+24	4.997051e+23	2.431942e+24	0.1523766	5.446623e+23	1.818462e-13	0.06941544	6.632867e+19	6.298282e-08	0.06941544	1.37192e-14	1.727637e+14	335460.7	6.165942e+11	2.496928e+07	2.252037e+09	5.108799e-07	4.811665e-13	9.417383e-20	0.2966845	0.2968379	0.01696213	0.4764027	18.4342	9.414652e+26	2.230976e+28	
35268.5077	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.042275e+26	9.31658e+25	1.106171e+25	3.997655e+24	1.945554e+25	1.596009e+25	1.302844e+25	1.164572e+25	1.382713e+24	4.997069e+23	2.431942e+24	0.1523765	5.446623e+23	1.80376e-13	0.06940589	6.632867e+19	6.297993e-08	0.06940589	1.338912e-14	1.727638e+14	335460.8	6.165942e+11	2.496937e+07	2.252037e+09	5.108799e-07	4.811665e-13	9.417384e-20	0.2966845	0.2968394	0.01696214	0.4764079	18.43421	9.414652e+26	2.230976e+28	
35268.5242	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.042275e+26	9.33641e+25	1.086345e+25	3.99767e+24	1.945554e+25	1.596009e+25	1.302844e+25	1.167051e+25	1.357931e+24	4.997087e+23	2.431942e+24	0.1523764	5.446623e+23	1.789247e-13	0.06939656	6.632867e+19	6.29771e-08	0.06939656	1.306854e-14	1.727639e+14	335460.9	6.165942e+11	2.496946e+07	2.252037e+09	5.108799e-07	4.811665e-13	9.417385e-20	0.2966845	0.2968409	0.01696214	0.476413	18.43422	9.414652e+26	2.230976e+28	
35268.5407	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.042276e+26	9.355787e+25	1.066972e+25	3.997684e+24	1.945554e+25	1.59601e+25	1.302845e+25	1.169473e+25	1.333715e+24	4.997106e+23	2.431942e+24	0.1523763	5.446623e+23	1.774923e-13	0.06938743	6.632867e+19	6.297434e-08	0.06938743	1.275717e-14	1.72764e+14	335460.9	6.165942e+11	2.496955e+07	2.252037e+09	5.108799e-07	4.811666e-13	9.417386e-20	0.2966845	0.2968424	0.01696214	0.4764181	18.43423	9.414652e+26	2.230976e+28	
35268.5572	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.042276e+26	9.374722e+25	1.048042e+25	3.997699e+24	1.945554e+25	1.596011e+25	1.302845e+25	1.17184e+25	1.310053e+24	4.997124e+23	2.431942e+24	0.1523763	5.446623e+23	1.760782e-13	0.06937852	6.632867e+19	6.297165e-08	0.06937852	1.245468e-14	1.727641e+14	335461	6.165942e+11	2.496964e+07	2.252037e+09	5.108799e-07	4.811666e-13	9.417386e-20	0.2966845	0.2968439	0.01696214	0.4764232	18.43424	9.414652e+26	2.230976e+28	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.042277e+26	9.393224e+25	1.029545e+25	3.997714e+24	1.945554e+25	1.596012e+25	1.302846e+25	1.174153e+25	1.286931e+24	4.997142e+23	2.431942e+24	0.1523762	5.446623e+23	1.74683e-13	0.06936981	6.632867e+19	6.296901e-08	0.06936981	1.216097e-14	1.727642e+14	335461.1	6.165942e+11	2.496974e+07	2.252037e+09	5.108799e-07	4.811666e-13	9.417387e-20	0.2966845	0.2968455	0.01696214	0.4764284	18.43425	9.414652e+26	2.230976e+28	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.042277e+26	9.393224e+25	1.029545e+25	3.997714e+24	1.945554e+25	1.596012e+25	1.302846e+25	1.174153e+25	1.286931e+24	4.997142e+23	2.431942e+24	0.1523762	5.446623e+23	1.408191e-13	0.0693613	6.632867e+19	6.296644e-08	0.0693613	6.3709e-15	1.727642e+14	335461.1	6.165942e+11	2.496974e+07	2.252037e+09	5.108799e-07	4.811666e-13	9.417387e-20	0.2966845	0.2968455	0.01696214	0.4764284	18.43425	9.414652e+26	2.230976e+28	
35268.5742	1068	4.1481e+18	-1.485	1.027e-05	1.276809e+26	1.042277e+26	9.393782e+25	1.028986e+25	3.994567e+24	1.945868e+25	1.596012e+25	1.302846e+25	1.174223e+25	1.286233e+24	4.993209e+23	2.432335e+24	0.1524008	5.446623e+23	1.726096e-13	0.0693613	6.632867e+19	6.296644e-08	0.0693613	1.173305e-14	1.748977e+14	335461.1	6.164e+11	2.495794e+07	2.250973e+09	5.107995e-07	4.81015e-13	9.412938e-20	0.2964977	0.2966585	0.01694879	0.4757982	18.43425	9.414652e+26	2.230976e+28	
35268.5747	1063	4.1062e+18	-1.47	1.027e-05	1.276809e+26	1.042277e+26	9.394338e+25	1.028431e+25	3.991474e+24	1.946178e+25	1.596012e+25	1.302846e+25	1.174292e+25	1.285538e+24	4.989342e+23	2.432722e+24	0.1524251	5.446623e+23	1.720305e-13	0.06936104	6.632867e+19	6.296636e-08	0.06936104	1.161535e-14	1.767752e+14	335461.1	6.16209e+11	2.494635e+07	2.249927e+09	5.107203e-07	4.80866e-13	9.408563e-20	0.296314	0.2964748	0.01693566	0.4751784	18.43425	9.414652e+26	2.230976e+28	
35268.5752	1058	4.064299999e+18	-1.455	1.027e-05	1.276809e+26	1.042277e+26	9.394891e+25	1.027877e+25	3.988433e+24	1.946482e+25	1.596012e+25	1.302846e+25	1.174361e+25	1.284847e+24	4.985542e+23	2.433102e+24	0.1524489	5.446623e+23	1.716019e-13	0.06936079	6.632867e+19	6.296628e-08	0.06936079	1.152875e-14	1.784109e+14	335461.1	6.160212e+11	2.493494e+07	2.248898e+09	5.106425e-07	4.807194e-13	9.404262e-20	0.2961334	0.2962941	0.01692276	0.4745687	18.43425	9.414652e+26	2.230976e+28	
35268.5757	1053	4.022399999e+18	-1.44	1.027e-05	1.276809e+26	1.042277e+26	9.395442e+25	1.027327e+25	3.985445e+24	1.946781e+25	1.596012e+25	1.302846e+25	1.17443e+25	1.284159e+24	4.981806e+23	2.433476e+24	0.1524723	5.446623e+23	1.713129e-13	0.06936053	6.632867e+19	6.29662e-08	0.06936053	1.147061e-14	1.798238e+14	335461.1	6.158365e+11	2.492373e+07	2.247887e+09	5.105659e-07	4.805753e-13	9.400033e-20	0.2959558	0.2961165	0.01691008	0.4739689	18.43425	9.414652e+26	2.230976e+28	
35268.5762	1048	3.980499999e+18	-1.425	1.027e-05	1.276809e+26	1.042277e+26	9.395989e+25	1.02678e+25	3.982507e+24	1.947074e+25	1.596012e+25	1.302846e+25	1.174499e+25	1.283475e+24	4.978133e+23	2.433843e+24	0.1524953	5.446623e+23	1.711545e-13	0.06936028	6.632867e+19	6.296613e-08	0.06936028	1.143881e-14	1.810352e+14	335461.1	6.156548e+11	2.491271e+07	2.246893e+09	5.104906e-07	4.804335e-13	9.395874e-20	0.2957812	0.2959419	0.01689761	0.4733788	18.43425	9.414652e+26	2.230976e+28	
35268.5767	1043	3.938599999e+18	-1.41	1.027e-05	1.276809e+26	1.042277e+26	9.396533e+25	1.026236e+25	3.979618e+24	1.947363e+25	1.596012e+25	1.302846e+25	1.174567e+25	1.282795e+24	4.974523e+23	2.434204e+24	0.1525179	5.446623e+23	1.711159e-13	0.06936003	6.632867e+19	6.296605e-08	0.06936003	1.143108e-14	1.820671e+14	335461.1	6.154762e+11	2.490187e+07	2.245915e+09	5.104165e-07	4.802941e-13	9.391784e-20	0.2956096	0.2957702	0.01688535	0.4727983	18.43425	9.414652e+26	2.230976e+28	
35268.5772	1038	3.896699999e+18	-1.395	1.027e-05	1.276809e+26	1.042277e+26	9.397074e+25	1.025696e+25	3.976779e+24	1.947647e+25	1.596012e+25	1.302846e+25	1.174634e+25	1.282119e+24	4.970974e+23	2.434559e+24	0.1525402	5.446623e+23	1.711891e-13	0.06935978	6.632867e+19	6.296598e-08	0.06935978	1.144575e-14	1.829413e+14	335461.1	6.153005e+11	2.489121e+07	2.244953e+09	5.103437e-07	4.80157e-13	9.387763e-20	0.2954408	0.2956014	0.01687331	0.4722273	18.43425	9.414652e+26	2.230976e+28	
35268.5777	1033	3.854799999e+18	-1.379999999	1.027e-05	1.276809e+26	1.042277e+26	9.397611e+25	1.025159e+25	3.973988e+24	1.947926e+25	1.596012e+25	1.302846e+25	1.174701e+25	1.281449e+24	4.967485e+23	2.434908e+24	0.152562	5.446623e+23	1.713658e-13	0.06935953	6.632867e+19	6.29659e-08	0.06935953	1.148123e-14	1.836786e+14	335461.1	6.151277e+11	2.488072e+07	2.244007e+09	5.10272e-07	4.800222e-13	9.383809e-20	0.2952749	0.2954354	0.01686146	0.4716655	18.43425	9.414652e+26	2.230976e+28	
35268.5782	1028	3.812899999e+18	-1.365	1.027e-05	1.276809e+26	1.042277e+26	9.398144e+25	1.024626e+25	3.971244e+24	1.948201e+25	1.596012e+25	1.302846e+25	1.174768e+25	1.280782e+24	4.964055e+23	2.435251e+24	0.1525835	5.446623e+23	1.716394e-13	0.06935928	6.632867e+19	6.296583e-08	0.06935928	1.15363e-14	1.842979e+14	335461.1	6.149577e+11	2.487041e+07	2.243077e+09	5.102015e-07	4.798895e-13	9.37992e-20	0.2951118	0.2952722	0.01684982	0.4711128	18.43425	9.414652e+26	2.230976e+28	
35268.5787	1023	3.770999999e+18	-1.349999999	1.027e-05	1.276809e+26	1.042277e+26	9.398673e+25	1.024097e+25	3.968546e+24	1.948471e+25	1.596012e+25	1.302846e+25	1.174834e+25	1.280121e+24	4.960682e+23	2.435588e+24	0.1526047	5.446623e+23	1.720041e-13	0.06935903	6.632867e+19	6.296575e-08	0.06935903	1.161e-14	1.848164e+14	335461.1	6.147905e+11	2.486028e+07	2.242163e+09	5.101322e-07	4.797591e-13	9.376095e-20	0.2949513	0.2951118	0.01683837	0.4705691	18.43425	9.414652e+26	2.230976e+28	
35268.5792	1018	3.729099998e+18	-1.334999999	1.027e-05	1.27681e+26	1.042277e+26	9.399198e+25	1.023572e+25	3.965893e+24	1.948736e+25	1.596012e+25	1.302846e+25	1.1749e+25	1.279465e+24	4.957367e+23	2.43592e+24	0.1526254	5.446623e+23	1.724548e-13	0.06935879	6.632867e+19	6.296568e-08	0.06935879	1.170152e-14	1.852494e+14	335461.1	6.146261e+11	2.485031e+07	2.241263e+09	5.100639e-07	4.796308e-13	9.372334e-20	0.2947936	0.294954	0.01682711	0.4700341	18.43425	9.414652e+26	2.230976e+28	
35268.5797	1013	3.687199998e+18	-1.319999999	1.027e-05	1.27681e+26	1.042277e+26	9.399719e+25	1.023051e+25	3.963285e+24	1.948997e+25	1.596012e+25	1.302846e+25	1.174965e+25	1.278814e+24	4.954107e+23	2.436246e+24	0.1526459	5.446623e+23	1.729865e-13	0.06935855	6.632867e+19	6.29656e-08	0.06935855	1.181008e-14	1.8561e+14	335461.1	6.144644e+11	2.48405e+07	2.240379e+09	5.099968e-07	4.795046e-13	9.368635e-20	0.2946385	0.2947988	0.01681605	0.4695078	18.43425	9.414652e+26	2.230976e+28	
35268.5802	1008	3.645299998e+18	-1.304999999	1.027e-05	1.27681e+26	1.042277e+26	9.400235e+25	1.022535e+25	3.960721e+24	1.949253e+25	1.596012e+25	1.302846e+25	1.175029e+25	1.278169e+24	4.950901e+23	2.436567e+24	0.1526659	5.446623e+23	1.735963e-13	0.06935831	6.632867e+19	6.296553e-08	0.06935831	1.193541e-14	1.859099e+14	335461.1	6.143053e+11	2.483086e+07	2.239509e+09	5.099308e-07	4.793804e-13	9.364997e-20	0.294486	0.2946462	0.01680516	0.46899	18.43425	9.414652e+26	2.230976e+28	
35268.5807	1003	3.603399998e+18	-1.289999999	1.027e-05	1.27681e+26	1.042277e+26	9.400747e+25	1.022023e+25	3.9582e+24	1.949505e+25	1.596012e+25	1.302846e+25	1.175093e+25	1.277529e+24	4.94775e+23	2.436882e+24	0.1526857	5.446623e+23	1.742817e-13	0.06935807	6.632867e+19	6.296546e-08	0.06935807	1.207735e-14	1.861588e+14	335461.1	6.141488e+11	2.482137e+07	2.238653e+09	5.098659e-07	4.792583e-13	9.36142e-20	0.2943359	0.2944962	0.01679446	0.4684805	18.43425	9.414652e+26	2.230976e+28	
35268.5812	997.9999997	3.561499997e+18	-1.274999999	1.027e-05	1.27681e+26	1.042277e+26	9.401254e+25	1.021516e+25	3.95572e+24	1.949753e+25	1.596012e+25	1.302846e+25	1.175157e+25	1.276896e+24	4.94465e+23	2.437192e+24	0.1527051	5.446623e+23	1.750402e-13	0.06935784	6.632867e+19	6.296539e-08	0.06935784	1.223571e-14	1.863652e+14	335461.1	6.139949e+11	2.481204e+07	2.237812e+09	5.09802e-07	4.791382e-13	9.3579e-20	0.2941884	0.2943486	0.01678394	0.4679792	18.43425	9.414652e+26	2.230976e+28	
35268.5817	992.9999997	3.519599997e+18	-1.259999999	1.027e-05	1.27681e+26	1.042277e+26	9.401756e+25	1.021014e+25	3.953282e+24	1.949997e+25	1.596012e+25	1.302846e+25	1.17522e+25	1.276268e+24	4.941603e+23	2.437497e+24	0.1527242	5.446623e+23	1.758706e-13	0.0693576	6.632867e+19	6.296532e-08	0.0693576	1.241067e-14	1.865361e+14	335461.1	6.138435e+11	2.480287e+07	2.236984e+09	5.097391e-07	4.790201e-13	9.354439e-20	0.2940434	0.2942035	0.0167736	0.4674859	18.43425	9.414652e+26	2.230976e+28	
35268.5822	987.9999997	3.477699997e+18	-1.244999999	1.027e-05	1.27681e+26	1.042277e+26	9.402254e+25	1.020517e+25	3.950885e+24	1.950237e+25	1.596012e+25	1.302846e+25	1.175282e+25	1.275646e+24	4.938606e+23	2.437796e+24	0.152743	5.446623e+23	1.767704e-13	0.06935737	6.632867e+19	6.296525e-08	0.06935737	1.260215e-14	1.866775e+14	335461.1	6.136946e+11	2.479384e+07	2.23617e+09	5.096773e-07	4.789038e-13	9.351035e-20	0.2939007	0.2940608	0.01676343	0.4670006	18.43425	9.414652e+26	2.230976e+28	
35268.5827	982.9999996	3.435799997e+18	-1.229999999	1.027e-05	1.27681e+26	1.042277e+26	9.402747e+25	1.020024e+25	3.948528e+24	1.950473e+25	1.596012e+25	1.302846e+25	1.175343e+25	1.27503e+24	4.93566e+23	2.438091e+24	0.1527614	5.446623e+23	1.777396e-13	0.06935714	6.632867e+19	6.296518e-08	0.06935714	1.281057e-14	1.867944e+14	335461.1	6.13548e+11	2.478497e+07	2.235369e+09	5.096164e-07	4.787895e-13	9.347686e-20	0.2937604	0.2939204	0.01675342	0.4665231	18.43425	9.414652e+26	2.230976e+28	
35268.5832	977.9999996	3.393899997e+18	-1.214999999	1.027e-05	1.27681e+26	1.042277e+26	9.403234e+25	1.019537e+25	3.946209e+24	1.950705e+25	1.596012e+25	1.302846e+25	1.175404e+25	1.274421e+24	4.932762e+23	2.438381e+24	0.1527796	5.446623e+23	1.787767e-13	0.06935692	6.632867e+19	6.296511e-08	0.06935692	1.303613e-14	1.86891e+14	335461.1	6.134039e+11	2.477623e+07	2.234581e+09	5.095566e-07	4.78677e-13	9.344393e-20	0.2936224	0.2937824	0.01674358	0.4660532	18.43425	9.414652e+26	2.230976e+28	
35268.5837	972.9999996	3.351999997e+18	-1.199999999	1.027e-05	1.27681e+26	1.042277e+26	9.403717e+25	1.019054e+25	3.94393e+24	1.950933e+25	1.596012e+25	1.302846e+25	1.175465e+25	1.273818e+24	4.929912e+23	2.438666e+24	0.1527975	5.446623e+23	1.798812e-13	0.06935669	6.632867e+19	6.296504e-08	0.06935669	1.327924e-14	1.869708e+14	335461.1	6.132621e+11	2.476764e+07	2.233807e+09	5.094977e-07	4.785664e-13	9.341153e-20	0.2934866	0.2936466	0.01673391	0.4655908	18.43425	9.414652e+26	2.230976e+28	
35268.5842	967.9999996	3.310099997e+18	-1.184999999	1.027e-05	1.27681e+26	1.042277e+26	9.404194e+25	1.018577e+25	3.941687e+24	1.951157e+25	1.596012e+25	1.302846e+25	1.175524e+25	1.273222e+24	4.927109e+23	2.438946e+24	0.152815	5.446623e+23	1.810542e-13	0.06935647	6.632867e+19	6.296498e-08	0.06935647	1.354072e-14	1.870366e+14	335461.2	6.131226e+11	2.47592e+07	2.233045e+09	5.094397e-07	4.784575e-13	9.337966e-20	0.2933531	0.2935131	0.0167244	0.4651359	18.43425	9.414652e+26	2.230976e+28	
