Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.12209	1120	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644551e+25	1.078733e+25	4.744141e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555688e+24	1.348416e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142441e-10	0.0004963504	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.12356	1129	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644546e+25	1.078738e+25	4.744141e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555683e+24	1.348422e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142448e-10	0.0004963521	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.12503	1138	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64454e+25	1.078744e+25	4.744141e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555675e+24	1.34843e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142456e-10	0.0004963543	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.12651	1147	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644532e+25	1.078752e+25	4.744141e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555665e+24	1.348439e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142468e-10	0.000496357	1.053986e+13	7595674	2.000634e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.12798	1156	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644523e+25	1.078761e+25	4.744141e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555653e+24	1.348452e+24	5.930176e+24	2.91352e+24	0.1475364	5.113013e+23	6.142482e-10	0.0004963605	1.053986e+13	7595674	2.000634e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.12945	1165	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64451e+25	1.078774e+25	4.744141e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555638e+24	1.348467e+24	5.930176e+24	2.91352e+24	0.1475364	5.113013e+23	6.142501e-10	0.000496365	1.053986e+13	7595674	2.000634e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.13092	1174	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644495e+25	1.078789e+25	4.74414e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555619e+24	1.348486e+24	5.930176e+24	2.91352e+24	0.1475364	5.113013e+23	6.142524e-10	0.0004963707	1.053986e+13	7595674	2.000634e+07	1.269962e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.13239	1183	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644475e+25	1.078808e+25	4.74414e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555594e+24	1.348511e+24	5.930175e+24	2.91352e+24	0.1475364	5.113013e+23	6.142554e-10	0.0004963778	1.053986e+13	7595674	2.000635e+07	1.269962e-07	2.973302e-14	1.446591e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.13386	1192	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644451e+25	1.078833e+25	4.74414e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555564e+24	1.348541e+24	5.930175e+24	2.91352e+24	0.1475364	5.113013e+23	6.142591e-10	0.0004963868	1.053986e+13	7595674	2.000635e+07	1.269962e-07	2.973302e-14	1.446591e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.13533	1201	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644421e+25	1.078863e+25	4.74414e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555526e+24	1.348579e+24	5.930175e+24	2.91352e+24	0.1475364	5.113013e+23	6.142637e-10	0.000496398	1.053986e+13	7595675	2.000636e+07	1.269962e-07	2.973302e-14	1.446591e-21	0.313382	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.1368	1210	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644383e+25	1.078901e+25	4.74414e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.555478e+24	1.348626e+24	5.930175e+24	2.91352e+24	0.1475364	5.113013e+23	6.142695e-10	0.000496412	1.053986e+13	7595675	2.000637e+07	1.269962e-07	2.973303e-14	1.446592e-21	0.313382	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.13827	1219	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644336e+25	1.078948e+25	4.74414e+25	2.330816e+25	1.97478e+25	1.09041e+25	9.55542e+24	1.348685e+24	5.930175e+24	2.913521e+24	0.1475365	5.113013e+23	6.142766e-10	0.0004964294	1.053986e+13	7595676	2.000638e+07	1.269962e-07	2.973304e-14	1.446592e-21	0.313382	0.5	0.01016459	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.13974	1228	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644278e+25	1.079006e+25	4.744139e+25	2.330817e+25	1.97478e+25	1.09041e+25	9.555347e+24	1.348757e+24	5.930174e+24	2.913521e+24	0.1475365	5.113013e+23	6.142855e-10	0.0004964509	1.053986e+13	7595676	2.000639e+07	1.269962e-07	2.973304e-14	1.446593e-21	0.3133821	0.5	0.01016459	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.14122	1237	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644207e+25	1.079077e+25	4.744139e+25	2.330817e+25	1.97478e+25	1.09041e+25	9.555258e+24	1.348847e+24	5.930174e+24	2.913521e+24	0.1475365	5.113013e+23	6.142965e-10	0.0004964776	1.053986e+13	7595677	2.000641e+07	1.269962e-07	2.973306e-14	1.446593e-21	0.3133822	0.5	0.01016459	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.14269	1246	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644119e+25	1.079165e+25	4.744139e+25	2.330818e+25	1.97478e+25	1.09041e+25	9.555149e+24	1.348956e+24	5.930173e+24	2.913522e+24	0.1475365	5.113013e+23	6.143101e-10	0.0004965104	1.053985e+13	7595678	2.000643e+07	1.269963e-07	2.973307e-14	1.446595e-21	0.3133822	0.5	0.0101646	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.14416	1255	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644012e+25	1.079272e+25	4.744138e+25	2.330818e+25	1.97478e+25	1.09041e+25	9.555014e+24	1.34909e+24	5.930172e+24	2.913523e+24	0.1475366	5.113013e+23	6.143267e-10	0.0004965508	1.053985e+13	7595679	2.000646e+07	1.269963e-07	2.973309e-14	1.446596e-21	0.3133823	0.5	0.0101646	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.14563	1264	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64388e+25	1.079403e+25	4.744137e+25	2.330819e+25	1.97478e+25	1.09041e+25	9.554851e+24	1.349254e+24	5.930172e+24	2.913524e+24	0.1475366	5.113013e+23	6.143471e-10	0.0004966001	1.053985e+13	7595680	2.00065e+07	1.269964e-07	2.973311e-14	1.446597e-21	0.3133825	0.5	0.01016461	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.1471	1273	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.643721e+25	1.079563e+25	4.744136e+25	2.33082e+25	1.97478e+25	1.09041e+25	9.554651e+24	1.349454e+24	5.93017e+24	2.913525e+24	0.1475367	5.113013e+23	6.143719e-10	0.0004966605	1.053984e+13	7595682	2.000655e+07	1.269964e-07	2.973314e-14	1.4466e-21	0.3133826	0.5	0.01016462	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.1471	1273	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.643721e+25	1.079563e+25	4.744136e+25	2.33082e+25	1.97478e+25	1.09041e+25	9.554651e+24	1.349454e+24	5.93017e+24	2.913525e+24	0.1475367	5.113013e+23	6.144022e-10	0.0004967339	1.053984e+13	7595682	2.000655e+07	1.269964e-07	2.973314e-14	1.446599e-21	0.3133826	0.5	0.01016462	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.22117	1281	0	0	4.5e-06	1.579824e+26	8.723282e+25	7.63418e+25	1.089102e+25	4.744076e+25	2.330882e+25	1.97478e+25	1.09041e+25	9.542724e+24	1.361378e+24	5.930094e+24	2.913603e+24	0.1475406	5.113013e+23	6.144022e-10	0.0004967339	1.053955e+13	7595795	2.000944e+07	1.270004e-07	2.9735e-14	1.446736e-21	0.3133936	0.5	0.0101653	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.29525	1289	0	0	4.5e-06	1.579824e+26	8.72328e+25	7.622881e+25	1.100399e+25	4.744001e+25	2.330959e+25	1.97478e+25	1.09041e+25	9.528601e+24	1.375499e+24	5.930002e+24	2.913698e+24	0.1475455	5.113013e+23	6.162066e-10	0.0005011233	1.053919e+13	7595934	2.001298e+07	1.27005e-07	2.973717e-14	1.446894e-21	0.3134058	0.5	0.01016606	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.36932	1297	0	0	4.5e-06	1.579824e+26	8.723278e+25	7.609504e+25	1.113774e+25	4.74391e+25	2.331052e+25	1.97478e+25	1.09041e+25	9.51188e+24	1.392218e+24	5.929888e+24	2.913815e+24	0.1475514	5.113013e+23	6.183298e-10	0.0005063212	1.053876e+13	7596103	2.001731e+07	1.270107e-07	2.973982e-14	1.447087e-21	0.3134207	0.5	0.010167	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.4434	1305	0	0	4.5e-06	1.579824e+26	8.723275e+25	7.593697e+25	1.129578e+25	4.7438e+25	2.331165e+25	1.97478e+25	1.090409e+25	9.492121e+24	1.411972e+24	5.92975e+24	2.913957e+24	0.1475585	5.113013e+23	6.208249e-10	0.0005124753	1.053823e+13	7596309	2.002258e+07	1.270176e-07	2.974304e-14	1.447322e-21	0.3134389	0.5	0.01016814	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.51747	1313	0	0	4.5e-06	1.579824e+26	8.723272e+25	7.575057e+25	1.148215e+25	4.743665e+25	2.331303e+25	1.97478e+25	1.090409e+25	9.468821e+24	1.435269e+24	5.929581e+24	2.914129e+24	0.1475673	5.113013e+23	6.237475e-10	0.000519747	1.053758e+13	7596558	2.002898e+07	1.270259e-07	2.974696e-14	1.447608e-21	0.313461	0.5	0.01016952	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.59154	1321	0	0	4.5e-06	1.579824e+26	8.723268e+25	7.553117e+25	1.170151e+25	4.743502e+25	2.33147e+25	1.97478e+25	1.090409e+25	9.441397e+24	1.462688e+24	5.929377e+24	2.914338e+24	0.1475778	5.113013e+23	6.271593e-10	0.0005283224	1.05368e+13	7596861	2.003673e+07	1.27036e-07	2.97517e-14	1.447954e-21	0.3134877	0.5	0.0101712	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.66562	1329	0	0	4.5e-06	1.579824e+26	8.723264e+25	7.527344e+25	1.19592e+25	4.743304e+25	2.331672e+25	1.97478e+25	1.090408e+25	9.40918e+24	1.4949e+24	5.929131e+24	2.91459e+24	0.1475906	5.113013e+23	6.311279e-10	0.0005384155	1.053585e+13	7597225	2.004611e+07	1.270483e-07	2.975743e-14	1.448373e-21	0.3135199	0.5	0.01017323	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.73969	1337	0	0	4.5e-06	1.579824e+26	8.723258e+25	7.497122e+25	1.226136e+25	4.743066e+25	2.331916e+25	1.97478e+25	1.090407e+25	9.371403e+24	1.53267e+24	5.928832e+24	2.914894e+24	0.147606	5.113013e+23	6.357272e-10	0.0005502727	1.053472e+13	7597665	2.005742e+07	1.27063e-07	2.976434e-14	1.448877e-21	0.3135589	0.5	0.01017567	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.81377	1345	0	0	4.5e-06	1.579824e+26	8.723252e+25	7.461752e+25	1.2615e+25	4.742779e+25	2.332209e+25	1.97478e+25	1.090407e+25	9.32719e+24	1.576875e+24	5.928473e+24	2.915261e+24	0.1476246	5.113013e+23	6.410369e-10	0.0005641759	1.053334e+13	7598194	2.007103e+07	1.270808e-07	2.977266e-14	1.449484e-21	0.3136057	0.5	0.01017861	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.88784	1353	0	0	4.5e-06	1.579824e+26	8.723245e+25	7.420433e+25	1.302812e+25	4.742434e+25	2.332561e+25	1.97478e+25	1.090406e+25	9.275542e+24	1.628515e+24	5.928042e+24	2.915701e+24	0.1476469	5.113013e+23	6.471415e-10	0.0005804478	1.05317e+13	7598827	2.008738e+07	1.271021e-07	2.978264e-14	1.450213e-21	0.3136618	0.5	0.01018214	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.96191	1361	0	0	4.5e-06	1.579824e+26	8.723237e+25	7.372256e+25	1.350981e+25	4.742019e+25	2.332983e+25	1.97478e+25	1.090405e+25	9.21532e+24	1.688726e+24	5.927524e+24	2.916229e+24	0.1476736	5.113013e+23	6.5413e-10	0.0005994565	1.052973e+13	7599585	2.010697e+07	1.271276e-07	2.979459e-14	1.451086e-21	0.313729	0.5	0.01018637	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.03599	1369	0	0	4.5e-06	1.579824e+26	8.723228e+25	7.316192e+25	1.407037e+25	4.741524e+25	2.333488e+25	1.97478e+25	1.090404e+25	9.14524e+24	1.758796e+24	5.926905e+24	2.91686e+24	0.1477056	5.113013e+23	6.620943e-10	0.0006216202	1.052738e+13	7600489	2.013038e+07	1.27158e-07	2.980887e-14	1.45213e-21	0.3138093	0.5	0.01019141	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.11006	1377	0	0	4.5e-06	1.579824e+26	8.723217e+25	7.251079e+25	1.472139e+25	4.740932e+25	2.33409e+25	1.97478e+25	1.090402e+25	9.063848e+24	1.840173e+24	5.926166e+24	2.917613e+24	0.1477437	5.113013e+23	6.711278e-10	0.0006474127	1.052457e+13	7601565	2.01583e+07	1.271944e-07	2.98259e-14	1.453374e-21	0.3139049	0.5	0.01019743	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.18414	1385	0	0	4.5e-06	1.579824e+26	8.723205e+25	7.175617e+25	1.547588e+25	4.740228e+25	2.334807e+25	1.97478e+25	1.090401e+25	8.969521e+24	1.934485e+24	5.925284e+24	2.918509e+24	0.1477891	5.113013e+23	6.81323e-10	0.0006773679	1.052124e+13	7602843	2.019154e+07	1.272375e-07	2.984615e-14	1.454855e-21	0.3140186	0.5	0.01020458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.25821	1393	0	0	4.5e-06	1.579824e+26	8.723191e+25	7.08836e+25	1.634831e+25	4.739389e+25	2.33566e+25	1.97478e+25	1.090399e+25	8.86045e+24	2.043539e+24	5.924237e+24	2.919575e+24	0.147843	5.113013e+23	6.927692e-10	0.000712084	1.051729e+13	7604356	2.023101e+07	1.272888e-07	2.987019e-14	1.456612e-21	0.3141534	0.5	0.01021307	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.33228	1401	0	0	4.5e-06	1.579824e+26	8.723175e+25	6.987714e+25	1.735461e+25	4.738394e+25	2.336671e+25	1.97478e+25	1.090397e+25	8.734643e+24	2.169326e+24	5.922993e+24	2.920838e+24	0.147907	5.113013e+23	7.055499e-10	0.0007522265	1.051261e+13	7606144	2.027778e+07	1.273494e-07	2.989865e-14	1.458695e-21	0.3143129	0.5	0.01022312	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.40636	1409	0	0	4.5e-06	1.579824e+26	8.723157e+25	6.871943e+25	1.851213e+25	4.737216e+25	2.337867e+25	1.97478e+25	1.090395e+25	8.589929e+24	2.314017e+24	5.921521e+24	2.922333e+24	0.1479827	5.113013e+23	7.19739e-10	0.0007985288	1.050708e+13	7608250	2.033309e+07	1.27421e-07	2.993227e-14	1.461156e-21	0.3145011	0.5	0.01023499	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.48043	1417	0	0	4.5e-06	1.579824e+26	8.723136e+25	6.739185e+25	1.983951e+25	4.735824e+25	2.33928e+25	1.97478e+25	1.090392e+25	8.423982e+24	2.479939e+24	5.91978e+24	2.9241e+24	0.1480722	5.113013e+23	7.353977e-10	0.0008517896	1.050058e+13	7610725	2.039834e+07	1.275053e-07	2.99719e-14	1.464058e-21	0.3147227	0.5	0.01024898	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.55451	1425	0	0	4.5e-06	1.579824e+26	8.723113e+25	6.587483e+25	2.135631e+25	4.734182e+25	2.340945e+25	1.97478e+25	1.090389e+25	8.234353e+24	2.669538e+24	5.917727e+24	2.926181e+24	0.1481776	5.113013e+23	7.525703e-10	0.0009128655	1.049294e+13	7613624	2.047515e+07	1.276044e-07	3.001851e-14	1.467474e-21	0.3149828	0.5	0.01026541	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.62858	1433	0	0	4.5e-06	1.579824e+26	8.723088e+25	6.414832e+25	2.308255e+25	4.732248e+25	2.342904e+25	1.97478e+25	1.090386e+25	8.01854e+24	2.885319e+24	5.91531e+24	2.928631e+24	0.1483016	5.113013e+23	7.712802e-10	0.0009826571	1.048399e+13	7617010	2.056539e+07	1.277205e-07	3.007318e-14	1.471484e-21	0.3152875	0.5	0.01028469	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.70265	1441	0	0	4.5e-06	1.579824e+26	8.723059e+25	6.21926e+25	2.503799e+25	4.729976e+25	2.345205e+25	1.97478e+25	1.090382e+25	7.774075e+24	3.129749e+24	5.91247e+24	2.931506e+24	0.1484472	5.113013e+23	7.915252e-10	0.001062086	1.047354e+13	7620954	2.067116e+07	1.278563e-07	3.013717e-14	1.476182e-21	0.3156434	0.5	0.01030723	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.77673	1449	0	0	4.5e-06	1.579824e+26	8.723027e+25	5.998926e+25	2.724101e+25	4.727312e+25	2.347901e+25	1.97478e+25	1.090378e+25	7.498657e+24	3.405127e+24	5.90914e+24	2.934876e+24	0.1486179	5.113013e+23	8.132734e-10	0.00115206	1.046135e+13	7625532	2.079484e+07	1.280146e-07	3.021186e-14	1.481673e-21	0.316058	0.5	0.01033354	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.8508	1457	0	0	4.5e-06	1.579824e+26	8.722993e+25	5.752263e+25	2.97073e+25	4.724194e+25	2.351053e+25	1.97478e+25	1.090374e+25	7.190328e+24	3.713413e+24	5.905243e+24	2.938816e+24	0.1488174	5.113013e+23	8.364588e-10	0.001253427	1.04472e+13	7630827	2.093916e+07	1.281987e-07	3.029885e-14	1.488075e-21	0.3165395	0.5	0.01036415	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.92488	1465	0	0	4.5e-06	1.579824e+26	8.722955e+25	5.478152e+25	3.244803e+25	4.720553e+25	2.354732e+25	1.97478e+25	1.090369e+25	6.84769e+24	4.056004e+24	5.900691e+24	2.943415e+24	0.1490503	5.113013e+23	8.609763e-10	0.001366907	1.043081e+13	7636929	2.110716e+07	1.284122e-07	3.039988e-14	1.495523e-21	0.317097	0.5	0.01039967	0.9995321	22.425	3.590965e+26	2.328282e+28	
18396.99895	1473	0	0	4.5e-06	1.579824e+26	8.722914e+25	5.176137e+25	3.546777e+25	4.716308e+25	2.359018e+25	1.97478e+25	1.090364e+25	6.470171e+24	4.433472e+24	5.895385e+24	2.948772e+24	0.1493216	5.113013e+23	8.866786e-10	0.001493015	1.041188e+13	7643934	2.130228e+07	1.286591e-07	3.051691e-14	1.504164e-21	0.3177406	0.5	0.01044078	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.07302	1481	0	0	4.5e-06	1.579824e+26	8.722871e+25	4.84666e+25	3.876211e+25	4.711369e+25	2.363999e+25	1.97478e+25	1.090359e+25	6.058325e+24	4.845264e+24	5.889212e+24	2.954999e+24	0.1496369	5.113013e+23	9.133728e-10	0.001631961	1.039009e+13	7651941	2.152834e+07	1.289436e-07	3.065209e-14	1.514167e-21	0.3184811	0.5	0.01048822	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.1471	1489	0	0	4.5e-06	1.579824e+26	8.722826e+25	4.491308e+25	4.231517e+25	4.705636e+25	2.369778e+25	1.97478e+25	1.090353e+25	5.614135e+24	5.289397e+24	5.882045e+24	2.962223e+24	0.1500027	5.113013e+23	9.408187e-10	0.001783542	1.03651e+13	7661055	2.178961e+07	1.292706e-07	3.080779e-14	1.525715e-21	0.31933	0.5	0.01054279	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.22117	1497	0	0	4.5e-06	1.579824e+26	8.722778e+25	4.113042e+25	4.609736e+25	4.698994e+25	2.376467e+25	1.97478e+25	1.090347e+25	5.141303e+24	5.76217e+24	5.873743e+24	2.970584e+24	0.1504261	5.113013e+23	9.687287e-10	0.001947027	1.033655e+13	7671376	2.209082e+07	1.296451e-07	3.098661e-14	1.539013e-21	0.3202999	0.5	0.01060538	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.29525	1505	0	0	4.5e-06	1.579824e+26	8.72273e+25	3.716361e+25	5.006368e+25	4.691317e+25	2.384193e+25	1.97478e+25	1.090341e+25	4.645452e+24	6.25796e+24	5.864146e+24	2.980242e+24	0.1509151	5.113013e+23	9.967712e-10	0.002121055	1.030404e+13	7683006	2.243721e+07	1.300725e-07	3.119135e-14	1.554284e-21	0.3214038	0.5	0.01067693	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.36932	1513	0	0	4.5e-06	1.579824e+26	8.722681e+25	3.307361e+25	5.41532e+25	4.682462e+25	2.393097e+25	1.97478e+25	1.090335e+25	4.134201e+24	6.76915e+24	5.853078e+24	2.991371e+24	0.1514787	5.113013e+23	1.024576e-09	0.002303555	1.026717e+13	7696038	2.283452e+07	1.305586e-07	3.142501e-14	1.571774e-21	0.3226551	0.5	0.01075845	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.44339	1521	0	0	4.5e-06	1.579824e+26	8.722632e+25	2.893626e+25	5.829006e+25	4.672275e+25	2.403333e+25	1.97478e+25	1.090329e+25	3.617033e+24	7.286258e+24	5.840344e+24	3.004166e+24	0.1521266	5.113013e+23	1.051748e-09	0.002491724	1.022555e+13	7710555	2.328901e+07	1.311093e-07	3.169082e-14	1.591748e-21	0.3240677	0.5	0.010851	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.51747	1529	0	0	4.5e-06	1.579824e+26	8.722585e+25	2.483932e+25	6.238654e+25	4.660583e+25	2.415071e+25	1.97478e+25	1.090323e+25	3.104914e+24	7.798317e+24	5.825729e+24	3.018839e+24	0.1528696	5.113013e+23	1.077875e-09	0.002682071	1.017875e+13	7726622	2.380755e+07	1.317309e-07	3.199219e-14	1.614495e-21	0.3256554	0.5	0.01095569	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.59154	1537	0	0	4.5e-06	1.579824e+26	8.722541e+25	2.087715e+25	6.634826e+25	4.647202e+25	2.428498e+25	1.97478e+25	1.090318e+25	2.609643e+24	8.293533e+24	5.809002e+24	3.035622e+24	0.1537195	5.113013e+23	1.102555e-09	0.002870561	1.012638e+13	7744284	2.439756e+07	1.324297e-07	3.233271e-14	1.640324e-21	0.3274321	0.5	0.01107369	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.66562	1545	0	0	4.5e-06	1.579824e+26	8.722499e+25	1.714369e+25	7.008131e+25	4.63193e+25	2.443811e+25	1.97478e+25	1.090312e+25	2.142961e+24	8.760163e+24	5.789912e+24	3.054764e+24	0.1546888	5.113013e+23	1.125417e-09	0.003052849	1.006804e+13	7763559	2.506704e+07	1.33212e-07	3.271611e-14	1.669568e-21	0.3294109	0.5	0.01120619	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.73969	1553	0	0	4.5e-06	1.579824e+26	8.722462e+25	1.372418e+25	7.350043e+25	4.614554e+25	2.461224e+25	1.97478e+25	1.090308e+25	1.715523e+24	9.187554e+24	5.768193e+24	3.07653e+24	0.155791	5.113013e+23	1.14614e-09	0.003224616	1.000338e+13	7784432	2.582464e+07	1.340843e-07	3.314628e-14	1.702582e-21	0.3316043	0.5	0.01135438	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.81376	1561	0	0	4.5e-06	1.579824e+26	8.722429e+25	1.068701e+25	7.653727e+25	4.594851e+25	2.48096e+25	1.97478e+25	1.090304e+25	1.335877e+24	9.567159e+24	5.743564e+24	3.1012e+24	0.1570403	5.113013e+23	1.164484e-09	0.003381939	9.932062e+12	7806850	2.66796e+07	1.350528e-07	3.362718e-14	1.739741e-21	0.3340238	0.5	0.01151948	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.88784	1569	0	0	4.5e-06	1.579824e+26	8.7224e+25	8.07705e+24	7.914695e+25	4.572591e+25	2.503248e+25	1.97478e+25	1.0903e+25	1.009631e+24	9.893369e+24	5.715739e+24	3.12906e+24	0.1584511	5.113013e+23	1.180306e-09	0.003521671	9.853818e+12	7830719	2.764183e+07	1.361234e-07	3.416287e-14	1.781446e-21	0.3366796	0.5	0.0117027	0.9995321	22.425	3.590965e+26	2.328282e+28	
18397.96191	1577	0	0	4.5e-06	1.579824e+26	8.722377e+25	5.911831e+24	8.131193e+25	4.547541e+25	2.528322e+25	1.97478e+25	1.090297e+25	7.389789e+23	1.016399e+25	5.684426e+24	3.160403e+24	0.1600382	5.113013e+23	1.193571e-09	0.003641749	9.76842e+12	7855903	2.872187e+07	1.37302e-07	3.475748e-14	1.82812e-21	0.3395801	0.5	0.01190523	0.9995321	22.425	3.590965e+26	2.328282e+28	
18398.03599	1585	0	0	4.5e-06	1.579824e+26	8.722357e+25	4.181401e+24	8.304217e+25	4.519472e+25	2.55641e+25	1.97478e+25	1.090295e+25	5.226751e+23	1.038027e+25	5.649341e+24	3.195513e+24	0.1618162	5.113013e+23	1.204356e-09	0.003741365	9.675706e+12	7882225	2.993099e+07	1.385939e-07	3.541517e-14	1.880209e-21	0.3427321	0.5	0.01212823	0.9995321	22.425	3.590965e+26	2.328282e+28	
