Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.602	1562.42	0	-3.6661	1.508e-05	5.910521e+25	4.746043e+25	1.799512e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.249389e+20	5.932328e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717436e+12	2.35228e+07	1.03946e+09	3.977997e-07	2.917338e-13	4.445977e-20	0.5010341	0.5	0.01519035	1	8.533459	9.414652e+26	2.230976e+28	
12882.6025	1546.2	0	-3.606	1.508e-05	5.910521e+25	4.746043e+25	1.797875e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.247343e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717435e+12	2.352281e+07	1.039461e+09	3.977998e-07	2.917339e-13	4.44598e-20	0.5010341	0.5	0.01519035	1	8.533459	9.414652e+26	2.230976e+28	
12882.603	1529.98	0	-3.5459	1.508e-05	5.910521e+25	4.746043e+25	1.79659e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.245737e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717435e+12	2.352282e+07	1.039461e+09	3.977998e-07	2.91734e-13	4.445982e-20	0.5010341	0.5	0.01519035	1	8.533459	9.414652e+26	2.230976e+28	
12882.6035	1513.76	0	-3.4858	1.508e-05	5.910521e+25	4.746043e+25	1.795586e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.244483e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717434e+12	2.352283e+07	1.039462e+09	3.977999e-07	2.91734e-13	4.445984e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.604	1497.54	0	-3.4257	1.508e-05	5.910521e+25	4.746043e+25	1.794806e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.243508e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717434e+12	2.352283e+07	1.039462e+09	3.977999e-07	2.917341e-13	4.445985e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6045	1481.32	0	-3.3656	1.508e-05	5.910521e+25	4.746043e+25	1.794204e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.242755e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717434e+12	2.352283e+07	1.039462e+09	3.977999e-07	2.917341e-13	4.445986e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.605	1465.1	0	-3.3055	1.508e-05	5.910521e+25	4.746043e+25	1.793741e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.242176e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717434e+12	2.352284e+07	1.039462e+09	3.978e-07	2.917342e-13	4.445986e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6055	1448.88	0	-3.2454	1.508e-05	5.910521e+25	4.746043e+25	1.793387e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.241733e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717434e+12	2.352284e+07	1.039462e+09	3.978e-07	2.917342e-13	4.445987e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.606	1432.66	0	-3.1853	1.508e-05	5.910521e+25	4.746043e+25	1.793118e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.241398e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717434e+12	2.352284e+07	1.039462e+09	3.978e-07	2.917342e-13	4.445987e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6065	1416.44	0	-3.1252	1.508e-05	5.910521e+25	4.746043e+25	1.792915e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.241144e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039462e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.607	1400.22	0	-3.0651	1.508e-05	5.910521e+25	4.746043e+25	1.792763e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240954e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039462e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6075	1384	0	-3.005	1.508e-05	5.910521e+25	4.746043e+25	1.79265e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240812e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.608	1367.78	0	-2.9449	1.508e-05	5.910521e+25	4.746043e+25	1.792566e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240708e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6085	1351.56	0	-2.8848	1.508e-05	5.910521e+25	4.746043e+25	1.792505e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240631e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.609	1335.34	0	-2.8247	1.508e-05	5.910521e+25	4.746043e+25	1.79246e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240575e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6095	1319.12	0	-2.7646	1.508e-05	5.910521e+25	4.746043e+25	1.792428e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240534e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.61	1302.9	0	-2.7045	1.508e-05	5.910521e+25	4.746043e+25	1.792404e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240505e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6105	1286.68	0	-2.644399999	1.508e-05	5.910521e+25	4.746043e+25	1.792388e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240485e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.611	1270.46	0	-2.5843	1.508e-05	5.910521e+25	4.746043e+25	1.792376e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.24047e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6115	1254.24	0	-2.524199999	1.508e-05	5.910521e+25	4.746043e+25	1.792368e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.24046e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.612	1238.02	0	-2.4641	1.508e-05	5.910521e+25	4.746043e+25	1.792362e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240453e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6125	1221.8	0	-2.403999999	1.508e-05	5.910521e+25	4.746043e+25	1.792358e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240448e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.613	1205.58	0	-2.3439	1.508e-05	5.910521e+25	4.746043e+25	1.792356e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240445e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6135	1189.36	0	-2.283799999	1.508e-05	5.910521e+25	4.746043e+25	1.792354e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240443e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.614	1173.14	0	-2.2237	1.508e-05	5.910521e+25	4.746043e+25	1.792353e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240441e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6145	1156.92	0	-2.163599999	1.508e-05	5.910521e+25	4.746043e+25	1.792352e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.24044e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.615	1140.7	0	-2.1035	1.508e-05	5.910521e+25	4.746043e+25	1.792352e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240439e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6155	1124.48	0	-2.043399999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240439e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.616	1108.26	0	-1.983299999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240439e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6165	1092.04	0	-1.923199999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240439e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.617	1075.82	0	-1.863099999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240439e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6175	1059.6	0	-1.802999999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240439e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.618	1043.38	0	-1.742899999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6185	1027.16	0	-1.682799999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.619	1010.94	0	-1.622699999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6195	994.7199997	0	-1.562599999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.62	978.4999997	0	-1.502499999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6205	962.2799997	0	-1.442399999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.621	946.0599997	0	-1.382299999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6215	929.8399997	0	-1.322199999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.622	913.6199997	0	-1.262099999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6225	897.3999997	0	-1.201999999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.623	881.1799997	0	-1.141899999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6235	864.9599997	0	-1.081799999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.624	848.7399997	0	-1.021699999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6245	832.5199997	0	-0.9615999991	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.625	816.2999997	0	-0.9014999992	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6255	800.0799997	0	-0.8413999991	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.626	783.8599997	0	-0.7812999992	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6265	767.6399997	0	-0.7211999991	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.627	751.4199997	0	-0.661099999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6275	735.1999997	0	-0.6009999991	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.628	718.9799997	0	-0.540899999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6285	702.7599997	0	-0.4807999991	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.629	686.5399997	0	-0.420699999	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
12882.6295	670.3199996	0	-0.3605999991	1.508e-05	5.910521e+25	4.746043e+25	1.792351e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.240438e+20	5.932329e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717433e+12	2.352284e+07	1.039463e+09	3.978e-07	2.917342e-13	4.445988e-20	0.5010341	0.5	0.01519036	1	8.533459	9.414652e+26	2.230976e+28	
