Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.5975	1708.4	0	-4.207	1.508e-05	5.910521e+25	4.748359e+25	1.853192e+21	4.748173e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.31649e+20	5.935217e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223223e-09	0.002184753	1.729471e+12	2.348041e+07	1.027012e+09	3.962649e-07	2.894869e-13	4.394714e-20	0.5006592	0.5	0.01512042	1	8.533459	9.414652e+26	2.230976e+28	
12882.598	1692.18	0	-4.1469	1.508e-05	5.910521e+25	4.748359e+25	1.841243e+21	4.748175e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.301554e+20	5.935218e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223223e-09	0.002184753	1.729463e+12	2.348051e+07	1.027019e+09	3.962657e-07	2.894881e-13	4.394742e-20	0.5006592	0.5	0.01512045	1	8.533459	9.414652e+26	2.230976e+28	
12882.5985	1675.96	0	-4.0868	1.508e-05	5.910521e+25	4.748359e+25	1.831525e+21	4.748176e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.289406e+20	5.935219e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223223e-09	0.002184754	1.729458e+12	2.348059e+07	1.027024e+09	3.962664e-07	2.894891e-13	4.394764e-20	0.5006592	0.5	0.01512047	1	8.533459	9.414652e+26	2.230976e+28	
12882.599	1659.74	0	-4.0267	1.508e-05	5.910521e+25	4.748359e+25	1.823644e+21	4.748176e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.279555e+20	5.93522e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223223e-09	0.002184754	1.729453e+12	2.348065e+07	1.027028e+09	3.962669e-07	2.894899e-13	4.394782e-20	0.5006592	0.5	0.01512049	1	8.533459	9.414652e+26	2.230976e+28	
12882.5995	1643.52	0	-3.9666	1.508e-05	5.910521e+25	4.748359e+25	1.817274e+21	4.748177e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.271592e+20	5.935221e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223223e-09	0.002184755	1.729449e+12	2.34807e+07	1.027031e+09	3.962673e-07	2.894905e-13	4.394795e-20	0.5006592	0.5	0.01512051	1	8.533459	9.414652e+26	2.230976e+28	
12882.6	1627.3	0	-3.9065	1.508e-05	5.910521e+25	4.748359e+25	1.812142e+21	4.748177e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.265178e+20	5.935222e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223223e-09	0.002184755	1.729447e+12	2.348073e+07	1.027034e+09	3.962676e-07	2.89491e-13	4.394806e-20	0.5006592	0.5	0.01512052	1	8.533459	9.414652e+26	2.230976e+28	
12882.6005	1611.08	0	-3.8464	1.508e-05	5.910521e+25	4.748359e+25	1.808025e+21	4.748178e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.260031e+20	5.935222e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223223e-09	0.002184755	1.729444e+12	2.348076e+07	1.027036e+09	3.962679e-07	2.894913e-13	4.394814e-20	0.5006592	0.5	0.01512053	1	8.533459	9.414652e+26	2.230976e+28	
12882.601	1594.86	0	-3.7863	1.508e-05	5.910521e+25	4.748359e+25	1.804734e+21	4.748178e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.255917e+20	5.935223e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184755	1.729443e+12	2.348079e+07	1.027037e+09	3.962681e-07	2.894916e-13	4.394821e-20	0.5006592	0.5	0.01512054	1	8.533459	9.414652e+26	2.230976e+28	
12882.6015	1578.64	0	-3.7262	1.508e-05	5.910521e+25	4.748359e+25	1.802114e+21	4.748178e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.252643e+20	5.935223e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184755	1.729441e+12	2.34808e+07	1.027038e+09	3.962682e-07	2.894918e-13	4.394825e-20	0.5006592	0.5	0.01512054	1	8.533459	9.414652e+26	2.230976e+28	
12882.602	1562.42	0	-3.6661	1.508e-05	5.910521e+25	4.748359e+25	1.800038e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.250048e+20	5.935223e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729441e+12	2.348082e+07	1.027039e+09	3.962683e-07	2.89492e-13	4.394829e-20	0.5006592	0.5	0.01512055	1	8.533459	9.414652e+26	2.230976e+28	
12882.6025	1546.2	0	-3.606	1.508e-05	5.910521e+25	4.748359e+25	1.798401e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.248001e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.72944e+12	2.348083e+07	1.02704e+09	3.962684e-07	2.894921e-13	4.394832e-20	0.5006592	0.5	0.01512055	1	8.533459	9.414652e+26	2.230976e+28	
12882.603	1529.98	0	-3.5459	1.508e-05	5.910521e+25	4.748359e+25	1.797115e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.246394e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729439e+12	2.348083e+07	1.02704e+09	3.962685e-07	2.894922e-13	4.394834e-20	0.5006592	0.5	0.01512055	1	8.533459	9.414652e+26	2.230976e+28	
12882.6035	1513.76	0	-3.4858	1.508e-05	5.910521e+25	4.748359e+25	1.796111e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.245139e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729439e+12	2.348084e+07	1.027041e+09	3.962685e-07	2.894923e-13	4.394836e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.604	1497.54	0	-3.4257	1.508e-05	5.910521e+25	4.748359e+25	1.795331e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.244164e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729439e+12	2.348084e+07	1.027041e+09	3.962686e-07	2.894923e-13	4.394837e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6045	1481.32	0	-3.3656	1.508e-05	5.910521e+25	4.748359e+25	1.794728e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.243411e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027041e+09	3.962686e-07	2.894923e-13	4.394838e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.605	1465.1	0	-3.3055	1.508e-05	5.910521e+25	4.748359e+25	1.794265e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.242831e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027041e+09	3.962686e-07	2.894924e-13	4.394838e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6055	1448.88	0	-3.2454	1.508e-05	5.910521e+25	4.748359e+25	1.793911e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.242389e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.394839e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.606	1432.66	0	-3.1853	1.508e-05	5.910521e+25	4.748359e+25	1.793642e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.242053e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.394839e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6065	1416.44	0	-3.1252	1.508e-05	5.910521e+25	4.748359e+25	1.79344e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241799e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.394839e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.607	1400.22	0	-3.0651	1.508e-05	5.910521e+25	4.748359e+25	1.793287e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241609e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.394839e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6075	1384	0	-3.005	1.508e-05	5.910521e+25	4.748359e+25	1.793174e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241468e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.608	1367.78	0	-2.9449	1.508e-05	5.910521e+25	4.748359e+25	1.79309e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241363e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6085	1351.56	0	-2.8848	1.508e-05	5.910521e+25	4.748359e+25	1.793029e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241286e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.609	1335.34	0	-2.8247	1.508e-05	5.910521e+25	4.748359e+25	1.792984e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.24123e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6095	1319.12	0	-2.7646	1.508e-05	5.910521e+25	4.748359e+25	1.792952e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241189e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.61	1302.9	0	-2.7045	1.508e-05	5.910521e+25	4.748359e+25	1.792928e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.24116e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6105	1286.68	0	-2.644399999	1.508e-05	5.910521e+25	4.748359e+25	1.792912e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.24114e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.611	1270.46	0	-2.5843	1.508e-05	5.910521e+25	4.748359e+25	1.7929e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241125e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6115	1254.24	0	-2.524199999	1.508e-05	5.910521e+25	4.748359e+25	1.792892e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241115e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.612	1238.02	0	-2.4641	1.508e-05	5.910521e+25	4.748359e+25	1.792886e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241108e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6125	1221.8	0	-2.403999999	1.508e-05	5.910521e+25	4.748359e+25	1.792882e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241103e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.613	1205.58	0	-2.3439	1.508e-05	5.910521e+25	4.748359e+25	1.79288e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.2411e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6135	1189.36	0	-2.283799999	1.508e-05	5.910521e+25	4.748359e+25	1.792878e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241098e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.614	1173.14	0	-2.2237	1.508e-05	5.910521e+25	4.748359e+25	1.792877e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241096e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6145	1156.92	0	-2.163599999	1.508e-05	5.910521e+25	4.748359e+25	1.792876e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241095e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.615	1140.7	0	-2.1035	1.508e-05	5.910521e+25	4.748359e+25	1.792876e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241095e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6155	1124.48	0	-2.043399999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241094e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.616	1108.26	0	-1.983299999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241094e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6165	1092.04	0	-1.923199999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241094e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.617	1075.82	0	-1.863099999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241094e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6175	1059.6	0	-1.802999999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241094e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.618	1043.38	0	-1.742899999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241094e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6185	1027.16	0	-1.682799999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.619	1010.94	0	-1.622699999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6195	994.7199997	0	-1.562599999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.62	978.4999997	0	-1.502499999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6205	962.2799997	0	-1.442399999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.621	946.0599997	0	-1.382299999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6215	929.8399997	0	-1.322199999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.622	913.6199997	0	-1.262099999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6225	897.3999997	0	-1.201999999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.623	881.1799997	0	-1.141899999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6235	864.9599997	0	-1.081799999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.624	848.7399997	0	-1.021699999	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.6245	832.5199997	0	-0.9615999991	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
12882.625	816.2999997	0	-0.9014999992	1.508e-05	5.910521e+25	4.748359e+25	1.792875e+21	4.748179e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.241093e+20	5.935224e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223224e-09	0.002184756	1.729438e+12	2.348085e+07	1.027042e+09	3.962686e-07	2.894924e-13	4.39484e-20	0.5006592	0.5	0.01512056	1	8.533459	9.414652e+26	2.230976e+28	
