Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5000.63	1873	0	0	4.5e-06	4.12128e+25	3.346075e+25	5.576282e+16	3.346075e+25	5.448542e+24	2.30351e+24	5.1516e+24	4.182593e+24	6.970352e+15	4.182593e+24	6.810678e+23	2.879388e+23	0.05589308	7.590546e+23	7.853079e-10	0.001539861	1.149817e+13	799641.3	2.699591e+07	1.183505e-07	2.585444e-14	1.170804e-21	0.2979369	0.5	0.008974736	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.6775	1873	0	0	4.5e-06	4.12128e+25	3.345537e+25	5.87125e+15	3.345537e+25	5.407079e+24	2.35035e+24	5.1516e+24	4.181921e+24	7.339062e+14	4.181921e+24	6.758849e+23	2.937937e+23	0.0570296	7.590546e+23	7.852657e-10	0.001539613	1.117413e+13	816568.7	2.979274e+07	1.221323e-07	2.752629e-14	1.286666e-21	0.3081366	0.5	0.009584914	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.725	1873	0	0	4.5e-06	4.12128e+25	3.345001e+25	6.182059e+14	3.345001e+25	5.362953e+24	2.399837e+24	5.1516e+24	4.181251e+24	7.727573e+13	4.181251e+24	6.703691e+23	2.999797e+23	0.05823039	7.590546e+23	7.852236e-10	0.001539365	1.08844e+13	831463.9	3.25543e+07	1.256449e-07	2.912706e-14	1.400905e-21	0.3175044	0.5	0.01016533	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.7725	1873	0	0	4.5e-06	4.12128e+25	3.344466e+25	6.50957e+13	3.344466e+25	5.317054e+24	2.451084e+24	5.1516e+24	4.180583e+24	8.136963e+12	4.180583e+24	6.646318e+23	3.063855e+23	0.05947386	7.590546e+23	7.851817e-10	0.001539119	1.062304e+13	844629.1	3.528135e+07	1.289269e-07	3.066437e-14	1.513576e-21	0.3261589	0.5	0.01071919	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.82	1873	0	0	4.5e-06	4.12128e+25	3.343933e+25	6.854695e+12	3.343933e+25	5.270171e+24	2.503302e+24	5.1516e+24	4.179916e+24	8.568368e+11	4.179916e+24	6.587713e+23	3.129127e+23	0.06074088	7.590546e+23	7.851398e-10	0.001538873	1.038551e+13	856328.6	3.797467e+07	1.320088e-07	3.214452e-14	1.624736e-21	0.3341958	0.5	0.01124915	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.8675	1873	0	0	4.5e-06	4.12128e+25	3.343401e+25	7.218392e+11	3.343401e+25	5.222974e+24	2.555819e+24	5.1516e+24	4.179251e+24	9.02299e+10	4.179251e+24	6.528718e+23	3.194774e+23	0.06201518	7.590546e+23	7.850981e-10	0.001538627	1.016825e+13	866792.8	4.063513e+07	1.349155e-07	3.357286e-14	1.734439e-21	0.3416935	0.5	0.01175748	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.915	1873	0	0	4.5e-06	4.12128e+25	3.34287e+25	7.601676e+10	3.34287e+25	5.17602e+24	2.608082e+24	5.1516e+24	4.178587e+24	9.502095e+09	4.178587e+24	6.470024e+23	3.260103e+23	0.0632833	7.590546e+23	7.850564e-10	0.001538382	9.968412e+12	876221.1	4.32637e+07	1.376672e-07	3.495398e-14	1.842743e-21	0.3487166	0.5	0.01224615	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.9625	1873	0	0	4.5e-06	4.12128e+25	3.34234e+25	8.005614e+09	3.34234e+25	5.12975e+24	2.659647e+24	5.1516e+24	4.177925e+24	1.000702e+09	4.177925e+24	6.412187e+23	3.324559e+23	0.06453449	7.590546e+23	7.850149e-10	0.001538138	9.783674e+12	884785.5	4.586147e+07	1.402809e-07	3.62919e-14	1.949709e-21	0.3553196	0.5	0.01271687	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.01	1873	0	0	4.5e-06	4.12128e+25	3.341812e+25	8.431337e+08	3.341812e+25	5.084509e+24	2.71017e+24	5.1516e+24	4.177265e+24	1.053917e+08	4.177265e+24	6.355636e+23	3.387713e+23	0.0657604	7.590546e+23	7.849734e-10	0.001537894	9.612138e+12	892632.7	4.842958e+07	1.427712e-07	3.759017e-14	2.055395e-21	0.3615483	0.5	0.01317116	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.0575	1873	0	0	4.5e-06	4.12128e+25	3.341285e+25	8.880033e+07	3.341285e+25	5.040557e+24	2.759393e+24	5.1516e+24	4.176606e+24	1.110004e+07	4.176606e+24	6.300696e+23	3.449241e+23	0.06695474	7.590546e+23	7.849321e-10	0.001537651	9.452221e+12	899887.9	5.096926e+07	1.451502e-07	3.885192e-14	2.159865e-21	0.367442	0.5	0.01361035	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.105	1873	0	0	4.5e-06	4.12128e+25	3.340759e+25	9352960	3.340759e+25	4.99808e+24	2.807128e+24	5.1516e+24	4.175949e+24	1169120	4.175949e+24	6.247599e+23	3.50891e+23	0.06811301	7.590546e+23	7.848908e-10	0.001537409	9.302592e+12	906656.9	5.348178e+07	1.474286e-07	4.007997e-14	2.263179e-21	0.3730343	0.5	0.01403562	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.1525	1873	0	0	4.5e-06	4.12128e+25	3.340235e+25	985144.4	3.340235e+25	4.957205e+24	2.853249e+24	5.1516e+24	4.175293e+24	123143	4.175293e+24	6.196506e+23	3.566561e+23	0.0692321	7.590546e+23	7.848497e-10	0.001537167	9.162123e+12	913028.8	5.596844e+07	1.496156e-07	4.127686e-14	2.3654e-21	0.3783543	0.5	0.01444806	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.2	1873	0	0	4.5e-06	4.12128e+25	3.339711e+25	103768.8	3.339711e+25	4.918011e+24	2.897677e+24	5.1516e+24	4.174639e+24	12971.1	4.174639e+24	6.147514e+23	3.622096e+23	0.07031011	7.590546e+23	7.848086e-10	0.001536925	9.029851e+12	919078.7	5.843055e+07	1.517193e-07	4.244485e-14	2.466587e-21	0.3834274	0.5	0.01484861	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.2475	1873	0	0	4.5e-06	4.12128e+25	3.339189e+25	10930.76	3.339189e+25	4.88054e+24	2.94037e+24	5.1516e+24	4.173986e+24	1366.345	4.173986e+24	6.100675e+23	3.675463e+23	0.07134604	7.590546e+23	7.847676e-10	0.001536685	8.904947e+12	924869.2	6.08694e+07	1.537468e-07	4.358601e-14	2.5668e-21	0.3882756	0.5	0.01523814	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.295	1873	0	0	4.5e-06	4.12128e+25	3.338668e+25	1151.462	3.338668e+25	4.844803e+24	2.981319e+24	5.1516e+24	4.173335e+24	143.9328	4.173335e+24	6.056004e+23	3.726648e+23	0.07233963	7.590546e+23	7.847267e-10	0.001536444	8.786694e+12	930452.9	6.328629e+07	1.557043e-07	4.470223e-14	2.666096e-21	0.3929186	0.5	0.01561744	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.3425	1873	0	0	4.5e-06	4.12128e+25	3.338148e+25	121.3013	3.338148e+25	4.810788e+24	3.020534e+24	5.1516e+24	4.172685e+24	15.16266	4.172685e+24	6.013485e+23	3.775667e+23	0.07329116	7.590546e+23	7.846858e-10	0.001536205	8.674469e+12	935873.4	6.568245e+07	1.575974e-07	4.579521e-14	2.76453e-21	0.3973734	0.5	0.01598722	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.39	1873	0	0	4.5e-06	4.12128e+25	3.337629e+25	12.77901	3.337629e+25	4.778466e+24	3.058045e+24	5.1516e+24	4.172036e+24	1.597376	4.172036e+24	5.973082e+23	3.822556e+23	0.07420134	7.590546e+23	7.846451e-10	0.001535965	8.567727e+12	941167	6.805913e+07	1.594311e-07	4.686651e-14	2.862155e-21	0.4016553	0.5	0.01634811	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.4375	1873	0	0	4.5e-06	4.12128e+25	3.337111e+25	1.34631	3.337111e+25	4.747796e+24	3.093894e+24	5.1516e+24	4.171389e+24	0.1682887	4.171389e+24	5.934744e+23	3.867367e+23	0.07507118	7.590546e+23	7.846044e-10	0.001535727	8.465987e+12	946363.9	7.041749e+07	1.612098e-07	4.791757e-14	2.959024e-21	0.4057778	0.5	0.01670071	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.485	1873	0	0	4.5e-06	4.12128e+25	3.336594e+25	0.1418433	3.336594e+25	4.718726e+24	3.128131e+24	5.1516e+24	4.170743e+24	0.01773042	4.170743e+24	5.898407e+23	3.910164e+23	0.07590193	7.590546e+23	7.845639e-10	0.001535488	8.368828e+12	951489.2	7.27587e+07	1.629376e-07	4.894969e-14	3.055185e-21	0.4097531	0.5	0.01704555	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.5325	1873	0	0	4.5e-06	4.12128e+25	3.336079e+25	0.01494476	3.336079e+25	4.6912e+24	3.160814e+24	5.1516e+24	4.170098e+24	0.001868095	4.170098e+24	5.864e+23	3.951018e+23	0.07669496	7.590546e+23	7.845234e-10	0.00153525	8.275876e+12	956563.4	7.508384e+07	1.646179e-07	4.996408e-14	3.150685e-21	0.4135919	0.5	0.01738312	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.58	1873	0	0	4.5e-06	4.12128e+25	3.335564e+25	0.001574653	3.335564e+25	4.665156e+24	3.192004e+24	5.1516e+24	4.169455e+24	0.0001968316	4.169455e+24	5.831445e+23	3.990005e+23	0.07745177	7.590546e+23	7.844829e-10	0.001535013	8.186795e+12	961603.5	7.739397e+07	1.662541e-07	5.096185e-14	3.245568e-21	0.4173041	0.5	0.01771387	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.6275	1873	0	0	4.5e-06	4.12128e+25	3.33505e+25	0.0001659192	3.33505e+25	4.640533e+24	3.221765e+24	5.1516e+24	4.168813e+24	2.07399e-05	4.168813e+24	5.800666e+23	4.027206e+23	0.07817388	7.590546e+23	7.844426e-10	0.001534776	8.101291e+12	966623.6	7.96901e+07	1.67849e-07	5.194401e-14	3.339877e-21	0.4208984	0.5	0.01803821	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.675	1873	0	0	4.5e-06	4.12128e+25	3.334538e+25	1.748334e-05	3.334538e+25	4.617265e+24	3.250159e+24	5.1516e+24	4.168172e+24	2.185417e-06	4.168172e+24	5.771581e+23	4.062699e+23	0.07886286	7.590546e+23	7.844023e-10	0.00153454	8.019095e+12	971635.1	8.197319e+07	1.694055e-07	5.29115e-14	3.433653e-21	0.4243827	0.5	0.01835653	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.7225	1873	0	0	4.5e-06	4.12128e+25	3.334026e+25	1.842333e-06	3.334026e+25	4.595288e+24	3.277252e+24	5.1516e+24	4.167533e+24	2.302916e-07	4.167533e+24	5.74411e+23	4.096565e+23	0.07952024	7.590546e+23	7.843621e-10	0.001534304	7.93997e+12	976647.2	8.424417e+07	1.709259e-07	5.38652e-14	3.526933e-21	0.4277643	0.5	0.01866916	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.77	1873	0	0	4.5e-06	4.12128e+25	3.333515e+25	1.941456e-07	3.333515e+25	4.574541e+24	3.303106e+24	5.1516e+24	4.166894e+24	2.42682e-08	4.166894e+24	5.718177e+23	4.128882e+23	0.08014757	7.590546e+23	7.84322e-10	0.001534069	7.863699e+12	981667.6	8.650389e+07	1.724124e-07	5.480592e-14	3.619755e-21	0.4310497	0.5	0.01897644	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.8175	1873	0	0	4.5e-06	4.12128e+25	3.333006e+25	2.045987e-08	3.333006e+25	4.554962e+24	3.327782e+24	5.1516e+24	4.166257e+24	2.557484e-09	4.166257e+24	5.693702e+23	4.159728e+23	0.08074633	7.590546e+23	7.84282e-10	0.001533834	7.790088e+12	986702.4	8.87532e+07	1.738671e-07	5.57344e-14	3.712153e-21	0.4342449	0.5	0.01927867	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.865	1873	0	0	4.5e-06	4.12128e+25	3.332497e+25	2.156225e-09	3.332497e+25	4.536491e+24	3.351341e+24	5.1516e+24	4.165621e+24	2.695281e-10	4.165621e+24	5.670613e+23	4.189177e+23	0.08131797	7.590546e+23	7.84242e-10	0.001533599	7.718961e+12	991756.3	9.09929e+07	1.752918e-07	5.665133e-14	3.804159e-21	0.4373552	0.5	0.0195761	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.9125	1873	0	0	4.5e-06	4.12128e+25	3.331989e+25	2.272485e-10	3.331989e+25	4.51907e+24	3.37384e+24	5.1516e+24	4.164986e+24	2.840606e-11	4.164986e+24	5.648838e+23	4.2173e+23	0.08186389	7.590546e+23	7.842021e-10	0.001533365	7.650158e+12	996833.2	9.322372e+07	1.766883e-07	5.755736e-14	3.895805e-21	0.4403858	0.5	0.01986902	0.7261215	5.85	3.590965e+26	2.328282e+28	
5001.96	1873	0	0	4.5e-06	4.12128e+25	3.331482e+25	2.3951e-11	3.331482e+25	4.502646e+24	3.395334e+24	5.1516e+24	4.164353e+24	2.993875e-12	4.164353e+24	5.628307e+23	4.244167e+23	0.08238542	7.590546e+23	7.841622e-10	0.001533131	7.583532e+12	1001936	9.544639e+07	1.780581e-07	5.84531e-14	3.987121e-21	0.4433411	0.5	0.02015764	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.0075	1873	0	0	4.5e-06	4.12128e+25	3.330976e+25	2.524423e-12	3.330976e+25	4.487165e+24	3.415875e+24	5.1516e+24	4.16372e+24	3.155528e-13	4.16372e+24	5.608956e+23	4.269844e+23	0.08288384	7.590546e+23	7.841225e-10	0.001532898	7.518951e+12	1007067	9.766158e+07	1.794028e-07	5.933909e-14	4.078133e-21	0.4462254	0.5	0.02044219	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.055	1873	0	0	4.5e-06	4.12128e+25	3.330471e+25	2.660824e-13	3.330471e+25	4.472576e+24	3.435514e+24	5.1516e+24	4.163089e+24	3.32603e-14	4.163089e+24	5.59072e+23	4.294393e+23	0.08336037	7.590546e+23	7.840828e-10	0.001532665	7.456293e+12	1012229	9.986994e+07	1.807236e-07	6.021586e-14	4.168869e-21	0.4490425	0.5	0.02072287	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.1025	1873	0	0	4.5e-06	4.12128e+25	3.329967e+25	2.804696e-14	3.329967e+25	4.458833e+24	3.4543e+24	5.1516e+24	4.162458e+24	3.50587e-15	4.162458e+24	5.573542e+23	4.317875e+23	0.08381618	7.590546e+23	7.840431e-10	0.001532433	7.395447e+12	1017421	1.020721e+08	1.820217e-07	6.10839e-14	4.259354e-21	0.4517959	0.5	0.02099988	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.15	1873	0	0	4.5e-06	4.12128e+25	3.329463e+25	2.956454e-15	3.329463e+25	4.44589e+24	3.472276e+24	5.1516e+24	4.161829e+24	3.695568e-16	4.161829e+24	5.557363e+23	4.340345e+23	0.08425237	7.590546e+23	7.840036e-10	0.001532201	7.33631e+12	1022645	1.042686e+08	1.832985e-07	6.194366e-14	4.349612e-21	0.4544891	0.5	0.0212734	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.1975	1873	0	0	4.5e-06	4.12128e+25	3.328961e+25	3.116536e-16	3.328961e+25	4.433704e+24	3.489487e+24	5.1516e+24	4.161201e+24	3.89567e-17	4.161201e+24	5.54213e+23	4.361859e+23	0.08466998	7.590546e+23	7.839641e-10	0.001531969	7.278788e+12	1027901	1.0646e+08	1.845548e-07	6.279557e-14	4.439664e-21	0.457125	0.5	0.02154358	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.245	1873	0	0	4.5e-06	4.12128e+25	3.328459e+25	3.285403e-17	3.328459e+25	4.422235e+24	3.505973e+24	5.1516e+24	4.160574e+24	4.106753e-18	4.160574e+24	5.527793e+23	4.382466e+23	0.08507	7.590546e+23	7.839246e-10	0.001531738	7.222794e+12	1033190	1.086469e+08	1.857918e-07	6.364003e-14	4.529534e-21	0.4597064	0.5	0.02181059	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.2925	1873	0	0	4.5e-06	4.12128e+25	3.327959e+25	3.463544e-18	3.327959e+25	4.411443e+24	3.521772e+24	5.1516e+24	4.159948e+24	4.32943e-19	4.159948e+24	5.514304e+23	4.402215e+23	0.08545336	7.590546e+23	7.838852e-10	0.001531507	7.168248e+12	1038512	1.108297e+08	1.870103e-07	6.447741e-14	4.61924e-21	0.462236	0.5	0.02207457	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.34	1873	0	0	4.5e-06	4.12128e+25	3.327459e+25	3.651474e-19	3.327459e+25	4.401293e+24	3.536922e+24	5.1516e+24	4.159323e+24	4.564343e-20	4.159323e+24	5.501616e+23	4.421152e+23	0.08582096	7.590546e+23	7.838459e-10	0.001531277	7.115076e+12	1043865	1.130089e+08	1.882112e-07	6.530806e-14	4.708803e-21	0.4647162	0.5	0.02233566	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.3875	1873	0	0	4.5e-06	4.12128e+25	3.326959e+25	3.849739e-20	3.326959e+25	4.391749e+24	3.551456e+24	5.1516e+24	4.158699e+24	4.812174e-21	4.158699e+24	5.489687e+23	4.43932e+23	0.08617362	7.590546e+23	7.838067e-10	0.001531047	7.063208e+12	1049251	1.15185e+08	1.893954e-07	6.613232e-14	4.798241e-21	0.4671493	0.5	0.02259398	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.435	1873	0	0	4.5e-06	4.12128e+25	3.326461e+25	4.058914e-21	3.326461e+25	4.382781e+24	3.565408e+24	5.1516e+24	4.158076e+24	5.073643e-22	4.158076e+24	5.478476e+23	4.45676e+23	0.08651215	7.590546e+23	7.837675e-10	0.001530817	7.012582e+12	1054668	1.173583e+08	1.905635e-07	6.695049e-14	4.887571e-21	0.4695375	0.5	0.02284966	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.4825	1873	0	0	4.5e-06	4.12128e+25	3.325964e+25	4.279607e-22	3.325964e+25	4.374357e+24	3.578807e+24	5.1516e+24	4.157455e+24	5.349508e-23	4.157455e+24	5.467946e+23	4.473509e+23	0.08683727	7.590546e+23	7.837284e-10	0.001530588	6.963138e+12	1060115	1.195294e+08	1.917163e-07	6.776286e-14	4.976809e-21	0.4718826	0.5	0.02310281	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.53	1873	0	0	4.5e-06	4.12128e+25	3.325467e+25	4.512459e-23	3.325467e+25	4.366447e+24	3.591684e+24	5.1516e+24	4.156834e+24	5.640574e-24	4.156834e+24	5.458059e+23	4.489605e+23	0.08714971	7.590546e+23	7.836893e-10	0.001530359	6.914821e+12	1065592	1.216985e+08	1.928544e-07	6.856971e-14	5.065972e-21	0.4741865	0.5	0.02335353	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.5775	1873	0	0	4.5e-06	4.12128e+25	3.324971e+25	4.758149e-24	3.324971e+25	4.359026e+24	3.604064e+24	5.1516e+24	4.156214e+24	5.947687e-25	4.156214e+24	5.448782e+23	4.50508e+23	0.08745012	7.590546e+23	7.836503e-10	0.00153013	6.867579e+12	1071099	1.238661e+08	1.939785e-07	6.937131e-14	5.155074e-21	0.476451	0.5	0.02360192	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.625	1873	0	0	4.5e-06	4.12128e+25	3.324476e+25	5.017395e-25	3.324476e+25	4.352066e+24	3.615975e+24	5.1516e+24	4.155595e+24	6.271743e-26	4.155595e+24	5.440083e+23	4.519969e+23	0.08773913	7.590546e+23	7.836113e-10	0.001529902	6.821364e+12	1076634	1.260325e+08	1.950892e-07	7.016789e-14	5.24413e-21	0.4786777	0.5	0.02384808	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.6725	1873	0	0	4.5e-06	4.12128e+25	3.323982e+25	5.290952e-26	3.323982e+25	4.345545e+24	3.62744e+24	5.1516e+24	4.154977e+24	6.61369e-27	4.154977e+24	5.431931e+23	4.534301e+23	0.08801733	7.590546e+23	7.835724e-10	0.001529674	6.776132e+12	1082197	1.28198e+08	1.961869e-07	7.095968e-14	5.333153e-21	0.4808681	0.5	0.0240921	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.72	1873	0	0	4.5e-06	4.12128e+25	3.323488e+25	5.57962e-27	3.323488e+25	4.339438e+24	3.638483e+24	5.1516e+24	4.15436e+24	6.974525e-28	4.15436e+24	5.424297e+23	4.548104e+23	0.08828528	7.590546e+23	7.835336e-10	0.001529447	6.73184e+12	1087786	1.30363e+08	1.972723e-07	7.17469e-14	5.422156e-21	0.4830237	0.5	0.02433406	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.7675	1873	0	0	4.5e-06	4.12128e+25	3.322995e+25	5.884246e-28	3.322995e+25	4.333724e+24	3.649126e+24	5.1516e+24	4.153744e+24	7.355307e-29	4.153744e+24	5.417155e+23	4.561407e+23	0.0885435	7.590546e+23	7.834948e-10	0.00152922	6.688449e+12	1093401	1.325277e+08	1.983457e-07	7.252976e-14	5.511151e-21	0.4851457	0.5	0.02457404	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.815	1873	0	0	4.5e-06	4.12128e+25	3.322503e+25	6.205721e-29	3.322503e+25	4.328383e+24	3.659388e+24	5.1516e+24	4.153129e+24	7.757152e-30	4.153129e+24	5.410479e+23	4.574235e+23	0.08879251	7.590546e+23	7.834561e-10	0.001528993	6.645922e+12	1099042	1.346925e+08	1.994077e-07	7.330846e-14	5.60015e-21	0.4872356	0.5	0.02481211	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.8625	1873	0	0	4.5e-06	4.12128e+25	3.322012e+25	6.54499e-30	3.322012e+25	4.323395e+24	3.669289e+24	5.1516e+24	4.152514e+24	8.181237e-31	4.152514e+24	5.404244e+23	4.586612e+23	0.08903276	7.590546e+23	7.834174e-10	0.001528767	6.604224e+12	1104707	1.368575e+08	2.004587e-07	7.408317e-14	5.689164e-21	0.4892943	0.5	0.02504834	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.91	1873	0	0	4.5e-06	4.12128e+25	3.321521e+25	6.903048e-31	3.321521e+25	4.318742e+24	3.678848e+24	5.1516e+24	4.151901e+24	8.628811e-32	4.151901e+24	5.398428e+23	4.598561e+23	0.0892647	7.590546e+23	7.833788e-10	0.001528541	6.563323e+12	1110394	1.390231e+08	2.01499e-07	7.485407e-14	5.778204e-21	0.4913232	0.5	0.02528281	0.7261215	5.85	3.590965e+26	2.328282e+28	
5002.9575	1873	0	0	4.5e-06	4.12128e+25	3.321031e+25	7.28095e-32	3.321031e+25	4.314408e+24	3.688082e+24	5.1516e+24	4.151289e+24	9.101188e-33	4.151289e+24	5.39301e+23	4.610103e+23	0.08948876	7.590546e+23	7.833402e-10	0.001528315	6.523188e+12	1116105	1.411896e+08	2.025292e-07	7.562133e-14	5.867279e-21	0.4933232	0.5	0.02551558	0.7261215	5.85	3.590965e+26	2.328282e+28	
5003.005	1873	0	0	4.5e-06	4.12128e+25	3.320542e+25	7.679809e-33	3.320542e+25	4.310375e+24	3.697008e+24	5.1516e+24	4.150677e+24	9.599762e-34	4.150677e+24	5.387968e+23	4.621259e+23	0.08970532	7.590546e+23	7.833017e-10	0.001528089	6.483791e+12	1121837	1.433571e+08	2.035495e-07	7.638511e-14	5.956399e-21	0.4952953	0.5	0.02574669	0.7261215	5.85	3.590965e+26	2.328282e+28	
5003.0525	1873	0	0	4.5e-06	4.12128e+25	3.320053e+25	8.100801e-34	3.320053e+25	4.306628e+24	3.705639e+24	5.1516e+24	4.150067e+24	1.0126e-34	4.150067e+24	5.383285e+23	4.632049e+23	0.08991477	7.590546e+23	7.832632e-10	0.001527864	6.445103e+12	1127590	1.455259e+08	2.045602e-07	7.714555e-14	6.045573e-21	0.4972405	0.5	0.02597623	0.7261215	5.85	3.590965e+26	2.328282e+28	
5003.1	1873	0	0	4.5e-06	4.12128e+25	3.319566e+25	8.545169e-35	3.319566e+25	4.303152e+24	3.713993e+24	5.1516e+24	4.149457e+24	1.068146e-35	4.149457e+24	5.37894e+23	4.642491e+23	0.09011746	7.590546e+23	7.832248e-10	0.00152764	6.407099e+12	1133363	1.476961e+08	2.055618e-07	7.790279e-14	6.13481e-21	0.4991598	0.5	0.02620422	0.7261215	5.85	3.590965e+26	2.328282e+28	
5003.1475	1873	0	0	4.5e-06	4.12128e+25	3.319078e+25	9.014226e-36	3.319078e+25	4.299935e+24	3.722081e+24	5.1516e+24	4.148848e+24	1.126778e-36	4.148848e+24	5.374919e+23	4.652601e+23	0.09031372	7.590546e+23	7.831864e-10	0.001527415	6.369755e+12	1139155	1.498681e+08	2.065545e-07	7.865697e-14	6.224119e-21	0.5010539	0.5	0.02643074	0.7261215	5.85	3.590965e+26	2.328282e+28	
5003.195	1873	0	0	4.5e-06	4.12128e+25	3.318592e+25	9.509361e-37	3.318592e+25	4.302104e+24	3.724776e+24	5.1516e+24	4.14824e+24	1.18867e-37	4.14824e+24	5.37763e+23	4.65597e+23	0.09037911	7.590546e+23	7.831481e-10	0.001527191	6.3084e+12	1150815	1.52042e+08	2.075426e-07	7.941129e-14	6.313871e-21	0.5010047	0.5	0.02655362	0.7261215	5.85	3.590965e+26	2.328282e+28	
5003.2425	1873	0	0	4.5e-06	4.12128e+25	3.318106e+25	1.003204e-37	3.318106e+25	4.30427e+24	3.727467e+24	5.1516e+24	4.147633e+24	1.254005e-38	4.147633e+24	5.380338e+23	4.659334e+23	0.09044441	7.590546e+23	7.831099e-10	0.001526967	6.248728e+12	1162390	1.542077e+08	2.08519e-07	8.016021e-14	6.403407e-21	0.5009442	0.5	0.02667543	0.7261215	5.85	3.590965e+26	2.328282e+28	
5003.29	1873	0	0	4.5e-06	4.12128e+25	3.317621e+25	1.058382e-38	3.317621e+25	4.306433e+24	3.730155e+24	5.1516e+24	4.147027e+24	1.322977e-39	4.147027e+24	5.383042e+23	4.662693e+23	0.09050961	7.590546e+23	7.830717e-10	0.001526744	6.190663e+12	1173882	1.563654e+08	2.094829e-07	8.090288e-14	6.49261e-21	0.5008857	0.5	0.02679571	0.7261215	5.85	3.590965e+26	2.328282e+28	
5003.3375	1873	0	0	4.5e-06	4.12128e+25	3.317137e+25	1.116633e-39	3.317137e+25	4.308594e+24	3.732838e+24	5.1516e+24	4.146421e+24	1.395792e-40	4.146421e+24	5.385743e+23	4.666047e+23	0.09057472	7.590546e+23	7.830335e-10	0.00152652	6.134134e+12	1185294	1.585153e+08	2.104344e-07	8.163948e-14	6.581488e-21	0.5008292	0.5	0.02691449	0.7261215	5.85	3.590965e+26	2.328282e+28	
