Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5001.96	1873	0	0	4.5e-06	4.12128e+25	3.331482e+25	2.3951e-11	3.331482e+25	4.311637e+24	3.586343e+24	5.1516e+24	4.164353e+24	2.993875e-12	4.164353e+24	5.389546e+23	4.482929e+23	0.08702012	7.590546e+23	7.841622e-10	0.001533131	7.522204e+12	967254.6	7.571365e+07	1.650769e-07	5.024061e-14	3.177113e-21	0.3779637	0.5	0.0159326	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.0075	1873	0	0	4.5e-06	4.12128e+25	3.330976e+25	2.524423e-12	3.330976e+25	4.299523e+24	3.603517e+24	5.1516e+24	4.16372e+24	3.155528e-13	4.16372e+24	5.374404e+23	4.504396e+23	0.08743683	7.590546e+23	7.841225e-10	0.001532898	7.466232e+12	971768	7.742187e+07	1.662845e-07	5.097821e-14	3.247351e-21	0.3806568	0.5	0.01616365	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.055	1873	0	0	4.5e-06	4.12128e+25	3.330471e+25	2.660824e-13	3.330471e+25	4.287677e+24	3.620414e+24	5.1516e+24	4.163089e+24	3.32603e-14	4.163089e+24	5.359596e+23	4.525517e+23	0.08784683	7.590546e+23	7.840828e-10	0.001532665	7.411931e+12	976190.2	7.912054e+07	1.674681e-07	5.170638e-14	3.31719e-21	0.383284	0.5	0.01639119	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.1025	1873	0	0	4.5e-06	4.12128e+25	3.329967e+25	2.804696e-14	3.329967e+25	4.276103e+24	3.63703e+24	5.1516e+24	4.162458e+24	3.50587e-15	4.162458e+24	5.345129e+23	4.546287e+23	0.08825001	7.590546e+23	7.840431e-10	0.001532433	7.359213e+12	980529.3	8.080993e+07	1.686288e-07	5.242547e-14	3.386643e-21	0.3858484	0.5	0.01661535	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.15	1873	0	0	4.5e-06	4.12128e+25	3.329463e+25	2.956454e-15	3.329463e+25	4.264804e+24	3.653362e+24	5.1516e+24	4.161829e+24	3.695568e-16	4.161829e+24	5.331005e+23	4.566703e+23	0.08864629	7.590546e+23	7.840036e-10	0.001532201	7.307994e+12	984792.4	8.249034e+07	1.697677e-07	5.313584e-14	3.455722e-21	0.3883531	0.5	0.01683626	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.1975	1873	0	0	4.5e-06	4.12128e+25	3.328961e+25	3.116536e-16	3.328961e+25	4.253783e+24	3.669408e+24	5.1516e+24	4.161201e+24	3.89567e-17	4.161201e+24	5.317228e+23	4.586761e+23	0.08903565	7.590546e+23	7.839641e-10	0.001531969	7.258199e+12	988986.1	8.416202e+07	1.708855e-07	5.38378e-14	3.524438e-21	0.3908007	0.5	0.01705405	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.245	1873	0	0	4.5e-06	4.12128e+25	3.328459e+25	3.285403e-17	3.328459e+25	4.243039e+24	3.685169e+24	5.1516e+24	4.160574e+24	4.106753e-18	4.160574e+24	5.303798e+23	4.606461e+23	0.08941806	7.590546e+23	7.839246e-10	0.001531738	7.209757e+12	993116.4	8.582526e+07	1.719834e-07	5.453167e-14	3.592803e-21	0.3931939	0.5	0.01726883	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.2925	1873	0	0	4.5e-06	4.12128e+25	3.327959e+25	3.463544e-18	3.327959e+25	4.232572e+24	3.700643e+24	5.1516e+24	4.159948e+24	4.32943e-19	4.159948e+24	5.290715e+23	4.625804e+23	0.08979353	7.590546e+23	7.838852e-10	0.001531507	7.1626e+12	997189	8.748031e+07	1.73062e-07	5.521773e-14	3.660829e-21	0.3955351	0.5	0.0174807	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.34	1873	0	0	4.5e-06	4.12128e+25	3.327459e+25	3.651474e-19	3.327459e+25	4.222382e+24	3.715833e+24	5.1516e+24	4.159323e+24	4.564343e-20	4.159323e+24	5.277977e+23	4.644791e+23	0.0901621	7.590546e+23	7.838459e-10	0.001531277	7.116667e+12	1001209	8.912743e+07	1.741223e-07	5.589628e-14	3.728526e-21	0.3978267	0.5	0.01768978	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.3875	1873	0	0	4.5e-06	4.12128e+25	3.326959e+25	3.849739e-20	3.326959e+25	4.212466e+24	3.730739e+24	5.1516e+24	4.158699e+24	4.812174e-21	4.158699e+24	5.265583e+23	4.663424e+23	0.0905238	7.590546e+23	7.838067e-10	0.001531047	7.071901e+12	1005180	9.076686e+07	1.751649e-07	5.656758e-14	3.795904e-21	0.4000706	0.5	0.01789617	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.435	1873	0	0	4.5e-06	4.12128e+25	3.326461e+25	4.058914e-21	3.326461e+25	4.202823e+24	3.745366e+24	5.1516e+24	4.158076e+24	5.073643e-22	4.158076e+24	5.253528e+23	4.681708e+23	0.09087871	7.590546e+23	7.837675e-10	0.001530817	7.028248e+12	1009108	9.239885e+07	1.761906e-07	5.723187e-14	3.862974e-21	0.402269	0.5	0.01809996	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.4825	1873	0	0	4.5e-06	4.12128e+25	3.325964e+25	4.279607e-22	3.325964e+25	4.193448e+24	3.759716e+24	5.1516e+24	4.157455e+24	5.349508e-23	4.157455e+24	5.24181e+23	4.699645e+23	0.0912269	7.590546e+23	7.837284e-10	0.001530588	6.985656e+12	1012996	9.402362e+07	1.771999e-07	5.78894e-14	3.929745e-21	0.4044236	0.5	0.01830123	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.53	1873	0	0	4.5e-06	4.12128e+25	3.325467e+25	4.512459e-23	3.325467e+25	4.184339e+24	3.773792e+24	5.1516e+24	4.156834e+24	5.640574e-24	4.156834e+24	5.230423e+23	4.71724e+23	0.09156845	7.590546e+23	7.836893e-10	0.001530359	6.944079e+12	1016848	9.564141e+07	1.781936e-07	5.854041e-14	3.996228e-21	0.4065364	0.5	0.01850008	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.5775	1873	0	0	4.5e-06	4.12128e+25	3.324971e+25	4.758149e-24	3.324971e+25	4.175491e+24	3.787599e+24	5.1516e+24	4.156214e+24	5.947687e-25	4.156214e+24	5.219364e+23	4.734499e+23	0.09190346	7.590546e+23	7.836503e-10	0.00153013	6.903471e+12	1020666	9.725244e+07	1.791722e-07	5.91851e-14	4.062432e-21	0.408609	0.5	0.01869659	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.625	1873	0	0	4.5e-06	4.12128e+25	3.324476e+25	5.017395e-25	3.324476e+25	4.166901e+24	3.80114e+24	5.1516e+24	4.155595e+24	6.271743e-26	4.155595e+24	5.208626e+23	4.751425e+23	0.09223203	7.590546e+23	7.836113e-10	0.001529902	6.863793e+12	1024455	9.885692e+07	1.801364e-07	5.982369e-14	4.128365e-21	0.4106429	0.5	0.01889083	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.6725	1873	0	0	4.5e-06	4.12128e+25	3.323982e+25	5.290952e-26	3.323982e+25	4.158564e+24	3.814421e+24	5.1516e+24	4.154977e+24	6.61369e-27	4.154977e+24	5.198205e+23	4.768026e+23	0.09255428	7.590546e+23	7.835724e-10	0.001529674	6.825003e+12	1028216	1.004551e+08	1.810865e-07	6.045638e-14	4.194037e-21	0.4126397	0.5	0.01908288	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.72	1873	0	0	4.5e-06	4.12128e+25	3.323488e+25	5.57962e-27	3.323488e+25	4.150475e+24	3.827446e+24	5.1516e+24	4.15436e+24	6.974525e-28	4.15436e+24	5.188094e+23	4.784307e+23	0.09287032	7.590546e+23	7.835336e-10	0.001529447	6.787066e+12	1031952	1.020471e+08	1.820232e-07	6.108336e-14	4.259456e-21	0.4146008	0.5	0.01927281	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.7675	1873	0	0	4.5e-06	4.12128e+25	3.322995e+25	5.884246e-28	3.322995e+25	4.14263e+24	3.840219e+24	5.1516e+24	4.153744e+24	7.355307e-29	4.153744e+24	5.178288e+23	4.800274e+23	0.09318026	7.590546e+23	7.834948e-10	0.00152922	6.749946e+12	1035666	1.036331e+08	1.829469e-07	6.170482e-14	4.324631e-21	0.4165274	0.5	0.01946068	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.815	1873	0	0	4.5e-06	4.12128e+25	3.322503e+25	6.205721e-29	3.322503e+25	4.135024e+24	3.852747e+24	5.1516e+24	4.153129e+24	7.757152e-30	4.153129e+24	5.16878e+23	4.815934e+23	0.09348423	7.590546e+23	7.834561e-10	0.001528993	6.71361e+12	1039359	1.052135e+08	1.838581e-07	6.232093e-14	4.389569e-21	0.418421	0.5	0.01964657	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.8625	1873	0	0	4.5e-06	4.12128e+25	3.322012e+25	6.54499e-30	3.322012e+25	4.127651e+24	3.865033e+24	5.1516e+24	4.152514e+24	8.181237e-31	4.152514e+24	5.159564e+23	4.831292e+23	0.09378235	7.590546e+23	7.834174e-10	0.001528767	6.678028e+12	1043034	1.067883e+08	1.847571e-07	6.293185e-14	4.454278e-21	0.4202826	0.5	0.01983053	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.91	1873	0	0	4.5e-06	4.12128e+25	3.321521e+25	6.903048e-31	3.321521e+25	4.120507e+24	3.877084e+24	5.1516e+24	4.151901e+24	8.628811e-32	4.151901e+24	5.150633e+23	4.846355e+23	0.09407476	7.590546e+23	7.833788e-10	0.001528541	6.64317e+12	1046692	1.083577e+08	1.856445e-07	6.353775e-14	4.518767e-21	0.4221134	0.5	0.02001263	0.5548204	5.85	3.590965e+26	2.328282e+28	
5002.9575	1873	0	0	4.5e-06	4.12128e+25	3.321031e+25	7.28095e-32	3.321031e+25	4.113586e+24	3.888905e+24	5.1516e+24	4.151289e+24	9.101188e-33	4.151289e+24	5.141982e+23	4.861131e+23	0.09436157	7.590546e+23	7.833402e-10	0.001528315	6.609009e+12	1050335	1.099219e+08	1.865205e-07	6.413879e-14	4.583042e-21	0.4239145	0.5	0.02019291	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.005	1873	0	0	4.5e-06	4.12128e+25	3.320542e+25	7.679809e-33	3.320542e+25	4.106883e+24	3.9005e+24	5.1516e+24	4.150677e+24	9.599762e-34	4.150677e+24	5.133603e+23	4.875625e+23	0.09464292	7.590546e+23	7.833017e-10	0.001528089	6.575518e+12	1053965	1.114811e+08	1.873857e-07	6.473511e-14	4.64711e-21	0.425687	0.5	0.02037144	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.0525	1873	0	0	4.5e-06	4.12128e+25	3.320053e+25	8.100801e-34	3.320053e+25	4.100392e+24	3.911875e+24	5.1516e+24	4.150067e+24	1.0126e-34	4.150067e+24	5.125491e+23	4.889843e+23	0.09491892	7.590546e+23	7.832632e-10	0.001527864	6.542672e+12	1057582	1.130355e+08	1.882402e-07	6.532685e-14	4.710979e-21	0.4274317	0.5	0.02054826	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.1	1873	0	0	4.5e-06	4.12128e+25	3.319566e+25	8.545169e-35	3.319566e+25	4.09411e+24	3.923035e+24	5.1516e+24	4.149457e+24	1.068146e-35	4.149457e+24	5.117638e+23	4.903794e+23	0.09518972	7.590546e+23	7.832248e-10	0.00152764	6.510448e+12	1061188	1.145851e+08	1.890846e-07	6.591415e-14	4.774656e-21	0.4291497	0.5	0.02072343	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.1475	1873	0	0	4.5e-06	4.12128e+25	3.319078e+25	9.014226e-36	3.319078e+25	4.088031e+24	3.933985e+24	5.1516e+24	4.148848e+24	1.126778e-36	4.148848e+24	5.110038e+23	4.917482e+23	0.09545542	7.590546e+23	7.831864e-10	0.001527415	6.478824e+12	1064785	1.161302e+08	1.89919e-07	6.649714e-14	4.838146e-21	0.4308418	0.5	0.020897	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.195	1873	0	0	4.5e-06	4.12128e+25	3.318592e+25	9.509361e-37	3.318592e+25	4.082149e+24	3.944731e+24	5.1516e+24	4.14824e+24	1.18867e-37	4.14824e+24	5.102686e+23	4.930914e+23	0.09571617	7.590546e+23	7.831481e-10	0.001527191	6.447777e+12	1068372	1.17671e+08	1.907438e-07	6.707595e-14	4.901457e-21	0.4325089	0.5	0.021069	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.2425	1873	0	0	4.5e-06	4.12128e+25	3.318106e+25	1.003204e-37	3.318106e+25	4.07646e+24	3.955278e+24	5.1516e+24	4.147633e+24	1.254005e-38	4.147633e+24	5.095574e+23	4.944098e+23	0.09597208	7.590546e+23	7.831099e-10	0.001526967	6.417289e+12	1071952	1.192075e+08	1.915593e-07	6.76507e-14	4.964594e-21	0.4341517	0.5	0.02123949	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.29	1873	0	0	4.5e-06	4.12128e+25	3.317621e+25	1.058382e-38	3.317621e+25	4.070958e+24	3.96563e+24	5.1516e+24	4.147027e+24	1.322977e-39	4.147027e+24	5.088697e+23	4.957038e+23	0.09622327	7.590546e+23	7.830717e-10	0.001526744	6.38734e+12	1075525	1.2074e+08	1.923658e-07	6.82215e-14	5.027563e-21	0.4357711	0.5	0.0214085	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.3375	1873	0	0	4.5e-06	4.12128e+25	3.317137e+25	1.116633e-39	3.317137e+25	4.065639e+24	3.975793e+24	5.1516e+24	4.146421e+24	1.395792e-40	4.146421e+24	5.082049e+23	4.969741e+23	0.09646986	7.590546e+23	7.830335e-10	0.00152652	6.357911e+12	1079091	1.222685e+08	1.931636e-07	6.878847e-14	5.090371e-21	0.4373678	0.5	0.02157608	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.385	1873	0	0	4.5e-06	4.12128e+25	3.316653e+25	1.178131e-40	3.316653e+25	4.060498e+24	3.985771e+24	5.1516e+24	4.145816e+24	1.472664e-41	4.145816e+24	5.075623e+23	4.982214e+23	0.09671197	7.590546e+23	7.829954e-10	0.001526298	6.328985e+12	1082652	1.237932e+08	1.939528e-07	6.935172e-14	5.153023e-21	0.4389424	0.5	0.02174227	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.4325	1873	0	0	4.5e-06	4.12128e+25	3.31617e+25	1.243059e-41	3.31617e+25	4.055531e+24	3.995569e+24	5.1516e+24	4.145213e+24	1.553824e-42	4.145213e+24	5.069413e+23	4.994462e+23	0.09694972	7.590546e+23	7.829573e-10	0.001526075	6.300546e+12	1086209	1.253142e+08	1.947338e-07	6.991134e-14	5.215525e-21	0.4404956	0.5	0.02190711	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.48	1873	0	0	4.5e-06	4.12128e+25	3.315688e+25	1.311611e-42	3.315688e+25	4.050732e+24	4.005192e+24	5.1516e+24	4.14461e+24	1.639514e-43	4.14461e+24	5.063415e+23	5.00649e+23	0.09718321	7.590546e+23	7.829193e-10	0.001525853	6.272578e+12	1089761	1.268317e+08	1.955068e-07	7.046744e-14	5.277882e-21	0.4420282	0.5	0.02207062	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.5275	1873	0	0	4.5e-06	4.12128e+25	3.315206e+25	1.383991e-43	3.315206e+25	4.046097e+24	4.014645e+24	5.1516e+24	4.144007e+24	1.729988e-44	4.144007e+24	5.057621e+23	5.018306e+23	0.09741257	7.590546e+23	7.828813e-10	0.001525631	6.245066e+12	1093309	1.283458e+08	1.962721e-07	7.102012e-14	5.340099e-21	0.4435406	0.5	0.02223285	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.575	1873	0	0	4.5e-06	4.12128e+25	3.314725e+25	1.460415e-44	3.314725e+25	4.041622e+24	4.023931e+24	5.1516e+24	4.143406e+24	1.825519e-45	4.143406e+24	5.052028e+23	5.029914e+23	0.0976379	7.590546e+23	7.828434e-10	0.001525409	6.217995e+12	1096855	1.298566e+08	1.970297e-07	7.156947e-14	5.402181e-21	0.4450335	0.5	0.02239382	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.6225	1873	0	0	4.5e-06	4.12128e+25	3.314244e+25	1.541112e-45	3.314244e+25	4.037303e+24	4.033056e+24	5.1516e+24	4.142805e+24	1.92639e-46	4.142805e+24	5.046628e+23	5.04132e+23	0.0978593	7.590546e+23	7.828056e-10	0.001525188	6.191351e+12	1100398	1.313642e+08	1.9778e-07	7.211557e-14	5.464134e-21	0.4465075	0.5	0.02255358	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.67	1873	0	0	4.5e-06	4.12128e+25	3.313764e+25	1.626324e-46	3.313764e+25	4.033134e+24	4.042023e+24	5.1516e+24	4.142205e+24	2.032905e-47	4.142205e+24	5.041418e+23	5.052528e+23	0.09807688	7.590546e+23	7.827677e-10	0.001524967	6.165122e+12	1103938	1.328687e+08	1.985232e-07	7.265852e-14	5.525961e-21	0.447963	0.5	0.02271215	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.7175	1873	0	0	4.5e-06	4.12128e+25	3.313285e+25	1.716307e-47	3.313285e+25	4.029113e+24	4.050837e+24	5.1516e+24	4.141606e+24	2.145384e-48	4.141606e+24	5.036391e+23	5.063546e+23	0.09829074	7.590546e+23	7.827299e-10	0.001524746	6.139295e+12	1107477	1.343704e+08	1.992594e-07	7.31984e-14	5.587668e-21	0.4494006	0.5	0.02286956	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.765	1873	0	0	4.5e-06	4.12128e+25	3.312806e+25	1.81133e-48	3.312806e+25	4.025235e+24	4.059501e+24	5.1516e+24	4.141008e+24	2.264163e-49	4.141008e+24	5.031543e+23	5.074377e+23	0.09850098	7.590546e+23	7.826922e-10	0.001524525	6.113858e+12	1111014	1.358692e+08	1.999889e-07	7.373529e-14	5.64926e-21	0.4508208	0.5	0.02302585	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.8125	1873	0	0	4.5e-06	4.12128e+25	3.312328e+25	1.91168e-49	3.312328e+25	4.021495e+24	4.068021e+24	5.1516e+24	4.140411e+24	2.3896e-50	4.140411e+24	5.026869e+23	5.085026e+23	0.0987077	7.590546e+23	7.826545e-10	0.001524305	6.088799e+12	1114550	1.373653e+08	2.007118e-07	7.426926e-14	5.71074e-21	0.4522241	0.5	0.02318103	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.86	1873	0	0	4.5e-06	4.12128e+25	3.311851e+25	2.017658e-50	3.311851e+25	4.017891e+24	4.076399e+24	5.1516e+24	4.139814e+24	2.522073e-51	4.139814e+24	5.022364e+23	5.095498e+23	0.09891099	7.590546e+23	7.826169e-10	0.001524085	6.064108e+12	1118086	1.388587e+08	2.014282e-07	7.48004e-14	5.772112e-21	0.4536109	0.5	0.02333514	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.9075	1873	0	0	4.5e-06	4.12128e+25	3.311374e+25	2.129584e-51	3.311374e+25	4.014419e+24	4.084639e+24	5.1516e+24	4.139218e+24	2.661981e-52	4.139218e+24	5.018024e+23	5.105799e+23	0.09911094	7.590546e+23	7.825793e-10	0.001523865	6.039773e+12	1121620	1.403497e+08	2.021384e-07	7.532877e-14	5.833382e-21	0.4549817	0.5	0.02348821	0.5548204	5.85	3.590965e+26	2.328282e+28	
5003.955	1873	0	0	4.5e-06	4.12128e+25	3.310898e+25	2.247796e-52	3.310898e+25	4.011074e+24	4.092746e+24	5.1516e+24	4.138623e+24	2.809745e-53	4.138623e+24	5.013843e+23	5.115933e+23	0.09930764	7.590546e+23	7.825417e-10	0.001523646	6.015786e+12	1125154	1.418382e+08	2.028425e-07	7.585445e-14	5.894553e-21	0.4563368	0.5	0.02364025	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.0025	1873	0	0	4.5e-06	4.12128e+25	3.310422e+25	2.37265e-53	3.310422e+25	4.007854e+24	4.100722e+24	5.1516e+24	4.138028e+24	2.965813e-54	4.138028e+24	5.009818e+23	5.125903e+23	0.09950119	7.590546e+23	7.825042e-10	0.001523427	5.992135e+12	1128689	1.433244e+08	2.035407e-07	7.63775e-14	5.955629e-21	0.4576767	0.5	0.02379129	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.05	1873	0	0	4.5e-06	4.12128e+25	3.309947e+25	2.504525e-54	3.309947e+25	4.004755e+24	4.108572e+24	5.1516e+24	4.137434e+24	3.130656e-55	4.137434e+24	5.005943e+23	5.135715e+23	0.09969165	7.590546e+23	7.824667e-10	0.001523208	5.968812e+12	1132223	1.448084e+08	2.042331e-07	7.689799e-14	6.016614e-21	0.4590018	0.5	0.02394136	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.0975	1873	0	0	4.5e-06	4.12128e+25	3.309473e+25	2.643819e-55	3.309473e+25	4.001773e+24	4.116298e+24	5.1516e+24	4.136841e+24	3.304773e-56	4.136841e+24	5.002216e+23	5.145373e+23	0.09987912	7.590546e+23	7.824293e-10	0.00152299	5.945807e+12	1135757	1.462902e+08	2.049198e-07	7.741599e-14	6.077512e-21	0.4603125	0.5	0.02409048	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.145	1873	0	0	4.5e-06	4.12128e+25	3.308999e+25	2.790954e-56	3.308999e+25	3.998905e+24	4.123905e+24	5.1516e+24	4.136249e+24	3.488693e-57	4.136249e+24	4.998632e+23	5.154881e+23	0.1000637	7.590546e+23	7.823919e-10	0.001522771	5.923113e+12	1139292	1.4777e+08	2.056011e-07	7.793155e-14	6.138326e-21	0.4616091	0.5	0.02423866	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.1925	1873	0	0	4.5e-06	4.12128e+25	3.308526e+25	2.946379e-57	3.308526e+25	3.996149e+24	4.131394e+24	5.1516e+24	4.135657e+24	3.682973e-58	4.135657e+24	4.995186e+23	5.164243e+23	0.1002454	7.590546e+23	7.823546e-10	0.001522553	5.90072e+12	1142827	1.492478e+08	2.062769e-07	7.844473e-14	6.199059e-21	0.4628919	0.5	0.02438594	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.24	1873	0	0	4.5e-06	4.12128e+25	3.308053e+25	3.110563e-58	3.308053e+25	3.993501e+24	4.13877e+24	5.1516e+24	4.135066e+24	3.888204e-59	4.135066e+24	4.991876e+23	5.173462e+23	0.1004244	7.590546e+23	7.823173e-10	0.001522335	5.878622e+12	1146363	1.507237e+08	2.069475e-07	7.895559e-14	6.259716e-21	0.4641614	0.5	0.02453233	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.2875	1873	0	0	4.5e-06	4.12128e+25	3.307581e+25	3.284008e-59	3.307581e+25	3.990957e+24	4.146035e+24	5.1516e+24	4.134476e+24	4.10501e-60	4.134476e+24	4.988696e+23	5.182543e+23	0.1006007	7.590546e+23	7.8228e-10	0.001522118	5.856809e+12	1149899	1.521979e+08	2.07613e-07	7.946419e-14	6.320299e-21	0.4654177	0.5	0.02467786	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.335	1873	0	0	4.5e-06	4.12128e+25	3.307109e+25	3.467242e-60	3.307109e+25	3.988516e+24	4.153192e+24	5.1516e+24	4.133887e+24	4.334052e-61	4.133887e+24	4.985645e+23	5.19149e+23	0.1007743	7.590546e+23	7.822428e-10	0.001521901	5.835276e+12	1153437	1.536703e+08	2.082735e-07	7.997058e-14	6.380812e-21	0.4666613	0.5	0.02482253	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.3825	1873	0	0	4.5e-06	4.12128e+25	3.306638e+25	3.660822e-61	3.306638e+25	3.986174e+24	4.160244e+24	5.1516e+24	4.133298e+24	4.576028e-62	4.133298e+24	4.982717e+23	5.200305e+23	0.1009454	7.590546e+23	7.822056e-10	0.001521684	5.814014e+12	1156975	1.551411e+08	2.089291e-07	8.047482e-14	6.441259e-21	0.4678925	0.5	0.02496638	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.43	1873	0	0	4.5e-06	4.12128e+25	3.306168e+25	3.865341e-62	3.306168e+25	3.983928e+24	4.167195e+24	5.1516e+24	4.13271e+24	4.831676e-63	4.13271e+24	4.97991e+23	5.208993e+23	0.1011141	7.590546e+23	7.821685e-10	0.001521467	5.793017e+12	1160514	1.566103e+08	2.095799e-07	8.097695e-14	6.501641e-21	0.4691114	0.5	0.02510941	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.4775	1873	0	0	4.5e-06	4.12128e+25	3.305698e+25	4.081423e-63	3.305698e+25	3.981777e+24	4.174046e+24	5.1516e+24	4.132122e+24	5.101779e-64	4.132122e+24	4.977221e+23	5.217557e+23	0.1012803	7.590546e+23	7.821314e-10	0.00152125	5.772279e+12	1164055	1.58078e+08	2.102261e-07	8.147702e-14	6.561962e-21	0.4703185	0.5	0.02525165	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.525	1873	0	0	4.5e-06	4.12128e+25	3.305228e+25	4.309729e-64	3.305228e+25	3.979716e+24	4.1808e+24	5.1516e+24	4.131536e+24	5.387162e-65	4.131536e+24	4.974645e+23	5.226e+23	0.1014442	7.590546e+23	7.820943e-10	0.001521034	5.751793e+12	1167596	1.595443e+08	2.108677e-07	8.197509e-14	6.622225e-21	0.471514	0.5	0.02539311	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.5725	1873	0	0	4.5e-06	4.12128e+25	3.30476e+25	4.55096e-65	3.30476e+25	3.977744e+24	4.18746e+24	5.1516e+24	4.130949e+24	5.6887e-66	4.130949e+24	4.972181e+23	5.234325e+23	0.1016058	7.590546e+23	7.820573e-10	0.001520818	5.731552e+12	1171139	1.610093e+08	2.115048e-07	8.247119e-14	6.682434e-21	0.4726981	0.5	0.02553381	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.62	1873	0	0	4.5e-06	4.12128e+25	3.304291e+25	4.805854e-66	3.304291e+25	3.975859e+24	4.194029e+24	5.1516e+24	4.130364e+24	6.007317e-67	4.130364e+24	4.969824e+23	5.242536e+23	0.1017652	7.590546e+23	7.820203e-10	0.001520603	5.711552e+12	1174683	1.62473e+08	2.121376e-07	8.296538e-14	6.742589e-21	0.473871	0.5	0.02567377	0.5548204	5.85	3.590965e+26	2.328282e+28	
5004.6675	1873	0	0	4.5e-06	4.12128e+25	3.303823e+25	5.075194e-67	3.303823e+25	3.974057e+24	4.200508e+24	5.1516e+24	4.129779e+24	6.343993e-68	4.129779e+24	4.967572e+23	5.250635e+23	0.1019224	7.590546e+23	7.819834e-10	0.001520387	5.691786e+12	1178228	1.639354e+08	2.127661e-07	8.345769e-14	6.802696e-21	0.4750331	0.5	0.02581299	0.5548204	5.85	3.590965e+26	2.328282e+28	
