Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18395.14629	1426	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659256e+25	5.586383e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.82407e+24	6.982979e+24	0.353608	4.389449e+23	1.115898e-09	0.002554891	1.994147e+12	3.814957e+07	5.710219e+08	32.16007	1.554644	83.54048	81.98584	0.4318933	3.34823e-07	2.066752e-13	2.651061e-20	0.4121406	0.5	0.03642233	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654525	689005.1	
18395.14809	1439	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659254e+25	5.586385e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.824068e+24	6.982981e+24	0.353608	4.389449e+23	1.115898e-09	0.002554891	1.994145e+12	3.814958e+07	5.710227e+08	32.45322	1.55076	83.36528	81.81452	0.4309909	3.348231e-07	2.066754e-13	2.651065e-20	0.4121407	0.5	0.03642236	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654526	689005.1	
18395.1499	1452	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659252e+25	5.586387e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.824066e+24	6.982983e+24	0.3536082	4.389449e+23	1.115898e-09	0.002554891	1.994143e+12	3.81496e+07	5.710238e+08	32.74636	1.546876	83.19006	81.64318	0.4300885	3.348233e-07	2.066756e-13	2.651069e-20	0.4121408	0.5	0.03642238	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654528	689005.1	
18395.1517	1465	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.65925e+25	5.586389e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.824063e+24	6.982986e+24	0.3536083	4.389449e+23	1.115898e-09	0.002554891	1.994141e+12	3.814963e+07	5.710251e+08	33.03949	1.542991	83.01481	81.47182	0.429186	3.348236e-07	2.066759e-13	2.651075e-20	0.4121409	0.5	0.03642242	0.9999276	22.425	9.575906e+26	2.269188e+28	0.365453	689005.1	
18395.15351	1478	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659247e+25	5.586392e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.824059e+24	6.98299e+24	0.3536085	4.389449e+23	1.115898e-09	0.002554891	1.994138e+12	3.814967e+07	5.710269e+08	33.3326	1.539106	82.83954	81.30043	0.4282834	3.348239e-07	2.066763e-13	2.651083e-20	0.412141	0.5	0.03642246	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654532	689005.1	
18395.15532	1491	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659243e+25	5.586396e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.824054e+24	6.982995e+24	0.3536087	4.389449e+23	1.115898e-09	0.002554891	1.994133e+12	3.814971e+07	5.710291e+08	33.6257	1.535221	82.66424	81.12902	0.4273808	3.348243e-07	2.066768e-13	2.651092e-20	0.4121412	0.5	0.03642252	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654536	689005.1	
18395.15712	1504	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659238e+25	5.586401e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.824048e+24	6.983001e+24	0.3536091	4.389449e+23	1.115898e-09	0.002554891	1.994128e+12	3.814977e+07	5.71032e+08	33.91876	1.531335	82.48891	80.95757	0.426478	3.348248e-07	2.066775e-13	2.651104e-20	0.4121414	0.5	0.0364226	0.9999276	22.425	9.575906e+26	2.269188e+28	0.365454	689005.1	
18395.15893	1517	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659232e+25	5.586407e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.82404e+24	6.983009e+24	0.3536094	4.389449e+23	1.115898e-09	0.002554891	1.994122e+12	3.814985e+07	5.710356e+08	34.21179	1.527449	82.31354	80.78609	0.4255752	3.348255e-07	2.066783e-13	2.65112e-20	0.4121416	0.5	0.03642269	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654545	689005.1	
18395.16073	1530	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659224e+25	5.586415e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.82403e+24	6.983018e+24	0.3536099	4.389449e+23	1.115898e-09	0.002554891	1.994113e+12	3.814994e+07	5.710402e+08	34.50478	1.523562	82.13813	80.61457	0.4246724	3.348263e-07	2.066793e-13	2.65114e-20	0.4121419	0.5	0.03642281	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654552	689005.1	
18395.16254	1543	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659214e+25	5.586425e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.824018e+24	6.983031e+24	0.3536106	4.389449e+23	1.115898e-09	0.002554891	1.994103e+12	3.815006e+07	5.710459e+08	34.79771	1.519674	81.96267	80.44299	0.4237694	3.348273e-07	2.066806e-13	2.651164e-20	0.4121423	0.5	0.03642296	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654561	689005.1	
18395.16435	1556	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659202e+25	5.586437e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.824002e+24	6.983046e+24	0.3536114	4.389449e+23	1.115898e-09	0.002554891	1.99409e+12	3.815021e+07	5.710532e+08	35.09058	1.515785	81.78715	80.27137	0.4228664	3.348286e-07	2.066822e-13	2.651195e-20	0.4121428	0.5	0.03642314	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654571	689005.1	
18395.16615	1569	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659186e+25	5.586453e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.823983e+24	6.983066e+24	0.3536123	4.389449e+23	1.115898e-09	0.002554891	1.994074e+12	3.815039e+07	5.710622e+08	35.38337	1.511894	81.61157	80.09967	0.4219633	3.348303e-07	2.066842e-13	2.651234e-20	0.4121435	0.5	0.03642338	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654585	689005.1	
18395.16796	1582	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659167e+25	5.586472e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.823959e+24	6.98309e+24	0.3536136	4.389449e+23	1.115898e-09	0.002554891	1.994053e+12	3.815062e+07	5.710734e+08	35.67605	1.508001	81.43591	79.92791	0.4210601	3.348323e-07	2.066867e-13	2.651282e-20	0.4121443	0.5	0.03642367	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654601	689005.1	
18395.16976	1595	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659143e+25	5.586496e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.823929e+24	6.98312e+24	0.3536151	4.389449e+23	1.115898e-09	0.002554891	1.994028e+12	3.815091e+07	5.710874e+08	35.96861	1.504107	81.26015	79.75605	0.4201568	3.348348e-07	2.066898e-13	2.651342e-20	0.4121452	0.5	0.03642403	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654622	689005.1	
18395.17157	1608	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659113e+25	5.586526e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.823892e+24	6.983157e+24	0.353617	4.389449e+23	1.115898e-09	0.002554891	1.993997e+12	3.815126e+07	5.711046e+08	36.26101	1.50021	81.08429	79.58408	0.4192535	3.348379e-07	2.066936e-13	2.651416e-20	0.4121464	0.5	0.03642447	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654647	689005.1	
18395.17338	1621	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659077e+25	5.586562e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.823846e+24	6.983203e+24	0.3536193	4.389449e+23	1.115898e-09	0.002554891	1.993959e+12	3.81517e+07	5.711258e+08	36.55322	1.496309	80.9083	79.41199	0.4183501	3.348417e-07	2.066983e-13	2.651506e-20	0.4121479	0.5	0.03642502	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654678	689005.1	
18395.17518	1634	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.659032e+25	5.586607e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.82379e+24	6.983259e+24	0.3536221	4.389449e+23	1.115898e-09	0.002554891	1.993911e+12	3.815223e+07	5.711519e+08	36.84521	1.492405	80.73215	79.23975	0.4174466	3.348464e-07	2.067041e-13	2.651618e-20	0.4121497	0.5	0.03642569	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654717	689005.1	
18395.17699	1647	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.658977e+25	5.586662e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.823722e+24	6.983327e+24	0.3536256	4.389449e+23	1.115898e-09	0.002554891	1.993854e+12	3.815289e+07	5.711838e+08	37.13691	1.488497	80.55583	79.06733	0.416543	3.348522e-07	2.067112e-13	2.651754e-20	0.412152	0.5	0.03642651	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654764	689005.1	
18395.17879	1660	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.65891e+25	5.586729e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.823638e+24	6.983411e+24	0.3536298	4.389449e+23	1.115898e-09	0.002554891	1.993783e+12	3.815368e+07	5.712227e+08	37.42827	1.484582	80.37929	78.8947	0.4156393	3.348592e-07	2.067199e-13	2.651921e-20	0.4121547	0.5	0.03642751	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3654821	689005.1	
18395.1806	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.658829e+25	5.58681e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.823536e+24	6.983512e+24	0.353635	4.389449e+23	1.115898e-09	0.002554891	1.993698e+12	3.815466e+07	5.712699e+08	37.71922	1.480662	80.20249	78.72183	0.4147356	3.348677e-07	2.067304e-13	2.652123e-20	0.412158	0.5	0.03642873	0.9999276	22.425	9.575906e+26	2.269188e+28	0.365489	689005.1	
18395.2331	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.656471e+25	5.589168e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.820589e+24	6.98646e+24	0.3537842	4.389449e+23	1.115898e-09	0.002554891	1.991219e+12	3.818282e+07	5.726412e+08	37.65668	1.479548	80.161	78.68145	0.4147356	3.351199e-07	2.07042e-13	2.658119e-20	0.4122666	0.5	0.03646568	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3657179	689005.1	
18395.2856	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.654124e+25	5.591516e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.817654e+24	6.989394e+24	0.3539328	4.389449e+23	1.115898e-09	0.002554891	1.988751e+12	3.821094e+07	5.74011e+08	37.59447	1.478467	80.12213	78.64366	0.4147356	3.353649e-07	2.073448e-13	2.663953e-20	0.4123579	0.5	0.03650042	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3659103	689005.1	
18395.3381	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.651785e+25	5.593854e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.814732e+24	6.992317e+24	0.3540808	4.389449e+23	1.115898e-09	0.002554891	1.986293e+12	3.823899e+07	5.753793e+08	37.53261	1.47739	80.08341	78.60602	0.4147356	3.356092e-07	2.076471e-13	2.669781e-20	0.4124488	0.5	0.03653507	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3661018	689005.1	
18395.3906	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.649457e+25	5.596182e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.811821e+24	6.995227e+24	0.3542282	4.389449e+23	1.115898e-09	0.002554891	1.983847e+12	3.826699e+07	5.767461e+08	37.47107	1.476318	80.04484	78.56853	0.4147356	3.35853e-07	2.079489e-13	2.675603e-20	0.4125394	0.5	0.03656964	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3662926	689005.1	
18395.4431	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.647138e+25	5.598501e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.808923e+24	6.998126e+24	0.354375	4.389449e+23	1.115898e-09	0.002554891	1.98141e+12	3.829493e+07	5.781116e+08	37.40987	1.47525	80.00642	78.53117	0.4147356	3.360961e-07	2.082501e-13	2.681418e-20	0.4126296	0.5	0.03660411	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3664826	689005.1	
18395.4956	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.644829e+25	5.60081e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.806036e+24	7.001012e+24	0.3545211	4.389449e+23	1.115898e-09	0.002554891	1.978985e+12	3.832282e+07	5.794755e+08	37.34899	1.474186	79.96815	78.49397	0.4147356	3.363387e-07	2.085507e-13	2.687227e-20	0.4127194	0.5	0.0366385	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3666719	689005.1	
18395.5481	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.642529e+25	5.60311e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.803162e+24	7.003887e+24	0.3546667	4.389449e+23	1.115898e-09	0.002554891	1.97657e+12	3.835065e+07	5.80838e+08	37.28844	1.473127	79.93003	78.4569	0.4147356	3.365806e-07	2.088508e-13	2.693029e-20	0.4128089	0.5	0.0366728	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3668604	689005.1	
18395.6006	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.640239e+25	5.6054e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.800299e+24	7.00675e+24	0.3548117	4.389449e+23	1.115898e-09	0.002554891	1.974165e+12	3.837842e+07	5.821991e+08	37.2282	1.472071	79.89205	78.41998	0.4147356	3.368219e-07	2.091504e-13	2.698825e-20	0.412898	0.5	0.03670702	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3670482	689005.1	
18395.6531	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.637958e+25	5.607681e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.797448e+24	7.009601e+24	0.3549561	4.389449e+23	1.115898e-09	0.002554891	1.97177e+12	3.840614e+07	5.835588e+08	37.16829	1.47102	79.85422	78.3832	0.4147356	3.370626e-07	2.094494e-13	2.704615e-20	0.4129868	0.5	0.03674115	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3672353	689005.1	
18395.7056	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.635686e+25	5.609953e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.794608e+24	7.012441e+24	0.3550998	4.389449e+23	1.115898e-09	0.002554891	1.969386e+12	3.84338e+07	5.84917e+08	37.10869	1.469973	79.81653	78.34655	0.4147356	3.373027e-07	2.097479e-13	2.710399e-20	0.4130752	0.5	0.03677519	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3674216	689005.1	
18395.7581	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.633424e+25	5.612215e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.79178e+24	7.015269e+24	0.3552431	4.389449e+23	1.115898e-09	0.002554891	1.967011e+12	3.846141e+07	5.862739e+08	37.04941	1.46893	79.77898	78.31005	0.4147356	3.375422e-07	2.100458e-13	2.716176e-20	0.4131633	0.5	0.03680915	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3676072	689005.1	
18395.8106	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.631171e+25	5.614468e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.788963e+24	7.018086e+24	0.3553857	4.389449e+23	1.115898e-09	0.002554891	1.964647e+12	3.848897e+07	5.876293e+08	36.99043	1.467891	79.74157	78.27368	0.4147356	3.377811e-07	2.103433e-13	2.721948e-20	0.413251	0.5	0.03684303	0.9999276	22.425	9.575906e+26	2.269188e+28	0.367792	689005.1	
18395.8631	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.628926e+25	5.616713e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.786158e+24	7.020891e+24	0.3555277	4.389449e+23	1.115898e-09	0.002554891	1.962293e+12	3.851647e+07	5.889833e+08	36.93176	1.466856	79.70431	78.23745	0.4147356	3.380194e-07	2.106402e-13	2.727713e-20	0.4133384	0.5	0.03687682	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3679762	689005.1	
18395.9156	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.626691e+25	5.618948e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.783364e+24	7.023685e+24	0.3556692	4.389449e+23	1.115898e-09	0.002554891	1.959949e+12	3.854392e+07	5.903359e+08	36.8734	1.465825	79.66718	78.20136	0.4147356	3.382571e-07	2.109365e-13	2.733471e-20	0.4134255	0.5	0.03691052	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3681596	689005.1	
18395.9681	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.624465e+25	5.621174e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.780581e+24	7.026468e+24	0.3558102	4.389449e+23	1.115898e-09	0.002554891	1.957614e+12	3.857132e+07	5.916872e+08	36.81534	1.464799	79.63019	78.1654	0.4147356	3.384942e-07	2.112324e-13	2.739224e-20	0.4135122	0.5	0.03694415	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3683424	689005.1	
18396.0206	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.622247e+25	5.623392e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.777809e+24	7.02924e+24	0.3559505	4.389449e+23	1.115898e-09	0.002554891	1.95529e+12	3.859866e+07	5.930371e+08	36.75758	1.463776	79.59334	78.12957	0.4147356	3.387307e-07	2.115277e-13	2.744971e-20	0.4135986	0.5	0.03697769	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3685244	689005.1	
18396.0731	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.620039e+25	5.6256e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.775049e+24	7.032e+24	0.3560903	4.389449e+23	1.115898e-09	0.002554891	1.952975e+12	3.862595e+07	5.943856e+08	36.70012	1.462757	79.55663	78.09388	0.4147356	3.389667e-07	2.118225e-13	2.750712e-20	0.4136847	0.5	0.03701115	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3687057	689005.1	
18396.1256	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.617839e+25	5.6278e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.772299e+24	7.03475e+24	0.3562296	4.389449e+23	1.115898e-09	0.002554891	1.950669e+12	3.865319e+07	5.957327e+08	36.64295	1.461742	79.52005	78.05831	0.4147356	3.392021e-07	2.121168e-13	2.756446e-20	0.4137704	0.5	0.03704453	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3688863	689005.1	
18396.1781	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.615648e+25	5.629991e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.76956e+24	7.037489e+24	0.3563682	4.389449e+23	1.115898e-09	0.002554891	1.948373e+12	3.868037e+07	5.970784e+08	36.58607	1.46073	79.48361	78.02288	0.4147356	3.394369e-07	2.124106e-13	2.762175e-20	0.4138558	0.5	0.03707783	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3690663	689005.1	
18396.2306	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.613465e+25	5.632174e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.766832e+24	7.040217e+24	0.3565064	4.389449e+23	1.115898e-09	0.002554891	1.946087e+12	3.870751e+07	5.984228e+08	36.52949	1.459723	79.4473	77.98758	0.4147356	3.396712e-07	2.127039e-13	2.767897e-20	0.4139409	0.5	0.03711104	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3692456	689005.1	
18396.2831	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.611292e+25	5.634348e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.764114e+24	7.042934e+24	0.356644	4.389449e+23	1.115898e-09	0.002554891	1.94381e+12	3.873459e+07	5.997659e+08	36.47319	1.458719	79.41113	77.95241	0.4147356	3.399049e-07	2.129967e-13	2.773614e-20	0.4140257	0.5	0.03714418	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3694241	689005.1	
18396.3356	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.609126e+25	5.636513e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.761408e+24	7.045641e+24	0.3567811	4.389449e+23	1.115898e-09	0.002554891	1.941542e+12	3.876162e+07	6.011076e+08	36.41717	1.45772	79.37509	77.91737	0.4147356	3.40138e-07	2.132889e-13	2.779325e-20	0.4141101	0.5	0.03717724	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3696021	689005.1	
18396.3881	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.606969e+25	5.63867e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.758711e+24	7.048337e+24	0.3569176	4.389449e+23	1.115898e-09	0.002554891	1.939284e+12	3.87886e+07	6.02448e+08	36.36144	1.456724	79.33917	77.88245	0.4147356	3.403706e-07	2.135807e-13	2.78503e-20	0.4141942	0.5	0.03721021	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3697793	689005.1	
18396.4406	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.604821e+25	5.640818e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.756026e+24	7.051023e+24	0.3570536	4.389449e+23	1.115898e-09	0.002554891	1.937035e+12	3.881553e+07	6.03787e+08	36.30599	1.455731	79.30339	77.84766	0.4147356	3.406026e-07	2.13872e-13	2.790729e-20	0.414278	0.5	0.03724311	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3699559	689005.1	
18396.4931	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.60268e+25	5.642959e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.753351e+24	7.053698e+24	0.3571891	4.389449e+23	1.115898e-09	0.002554891	1.934794e+12	3.88424e+07	6.051247e+08	36.25081	1.454743	79.26774	77.813	0.4147356	3.40834e-07	2.141627e-13	2.796422e-20	0.4143615	0.5	0.03727593	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3701318	689005.1	
18396.5456	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.600549e+25	5.64509e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.750686e+24	7.056363e+24	0.357324	4.389449e+23	1.115898e-09	0.002554891	1.932563e+12	3.886923e+07	6.064611e+08	36.19591	1.453758	79.23222	77.77846	0.4147356	3.410649e-07	2.14453e-13	2.802109e-20	0.4144447	0.5	0.03730867	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3703071	689005.1	
18396.5981	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.598425e+25	5.647214e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.748031e+24	7.059018e+24	0.3574584	4.389449e+23	1.115898e-09	0.002554891	1.930342e+12	3.889601e+07	6.077962e+08	36.14129	1.452777	79.19682	77.74404	0.4147356	3.412953e-07	2.147428e-13	2.807791e-20	0.4145276	0.5	0.03734134	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3704817	689005.1	
18396.6506	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.596309e+25	5.64933e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.745387e+24	7.061662e+24	0.3575923	4.389449e+23	1.115898e-09	0.002554891	1.928129e+12	3.892274e+07	6.091299e+08	36.08693	1.451799	79.16155	77.70975	0.4147356	3.415251e-07	2.150321e-13	2.813467e-20	0.4146102	0.5	0.03737393	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3706556	689005.1	
18396.7031	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.594202e+25	5.651437e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.742752e+24	7.064296e+24	0.3577257	4.389449e+23	1.115898e-09	0.002554891	1.925924e+12	3.894942e+07	6.104624e+08	36.03285	1.450825	79.12641	77.67558	0.4147356	3.417544e-07	2.153209e-13	2.819137e-20	0.4146924	0.5	0.03740644	0.9999276	22.425	9.575906e+26	2.269188e+28	0.370829	689005.1	
18396.7556	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.592103e+25	5.653536e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.740128e+24	7.066921e+24	0.3578586	4.389449e+23	1.115898e-09	0.002554891	1.923729e+12	3.897605e+07	6.117936e+08	35.97903	1.449855	79.09139	77.64153	0.4147356	3.419831e-07	2.156092e-13	2.824801e-20	0.4147744	0.5	0.03743887	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3710016	689005.1	
18396.8081	1673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.590011e+25	5.655628e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.737514e+24	7.069535e+24	0.357991	4.389449e+23	1.115898e-09	0.002554891	1.921543e+12	3.900263e+07	6.131234e+08	35.92547	1.448888	79.05649	77.60761	0.4147356	3.422113e-07	2.158971e-13	2.83046e-20	0.414856	0.5	0.03747123	0.9999276	22.425	9.575906e+26	2.269188e+28	0.3711737	689005.1	
