Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18387.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18387.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18387.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18387.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18387.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18387.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18388	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18388.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18388.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18388.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18388.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18388.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18388.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18388.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18388.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18388.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18389	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18389.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18389.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18389.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18389.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18389.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18389.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18389.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18389.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18389.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18390	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18390.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18390.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18390.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18390.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18390.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18390.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18390.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18390.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18390.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18391	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18391.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18391.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18391.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18391.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18391.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18391.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18391.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18391.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18391.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18392	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18392.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18392.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18392.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18392.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
18392.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.537024e+25	5.708615e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.67128e+24	7.135769e+24	0.361345	4.389449e+23	1.115898e-09	0.002554891	1.948073e+12	3.220174e+07	5.793238e+08	6.99886	1.872797	99.11234	97.23954	0.5047791	3.341799e-07	2.05882e-13	2.635814e-20	0.4010733	0.5	0.03348407	0.801455	22.425	3.590965e+26	2.328282e+28	0.3417359	813652.6	
