Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.64736	2420.616	0	0	1.277642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.855246e+22	1.855246e+22	1715.738	0	1.664448e+24	0.9889766	2.058185e+19	2.08e+20	2.501717e-16	1.364164e-26	0	2.328887e+26	2.276476e+28	
4.64892	2420.6645	0	0	1.27929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.843803e+22	1.843803e+22	1683.305	0	1.664562e+24	0.9890445	2.037467e+19	2.08e+20	2.48579e-16	1.338275e-26	0	2.328887e+26	2.276476e+28	
4.65048	2420.713	0	0	1.280932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.832476e+22	1.832476e+22	1651.609	0	1.664675e+24	0.9891118	2.01705e+19	2.08e+20	2.470028e-16	1.312978e-26	0	2.328887e+26	2.276476e+28	
4.65204	2420.7615	0	0	1.282569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.821261e+22	1.821261e+22	1620.63	0	1.664787e+24	0.9891785	1.996927e+19	2.08e+20	2.454426e-16	1.288255e-26	0	2.328887e+26	2.276476e+28	
4.6536	2420.81	0	0	1.2842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.810158e+22	1.810158e+22	1590.35	0	1.664898e+24	0.9892445	1.977095e+19	2.08e+20	2.438983e-16	1.264092e-26	0	2.328887e+26	2.276476e+28	
4.65516	2420.8585	0	0	1.285825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.799164e+22	1.799164e+22	1560.749	0	1.665008e+24	0.9893098	1.957546e+19	2.08e+20	2.423698e-16	1.240473e-26	0	2.328887e+26	2.276476e+28	
4.65672	2420.907	0	0	1.287445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.788279e+22	1.788279e+22	1531.81	0	1.665117e+24	0.9893745	1.938275e+19	2.08e+20	2.408566e-16	1.217384e-26	0	2.328887e+26	2.276476e+28	
4.65828	2420.9555	0	0	1.28906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.7775e+22	1.7775e+22	1503.516	0	1.665225e+24	0.9894385	1.919279e+19	2.08e+20	2.393587e-16	1.194812e-26	0	2.328887e+26	2.276476e+28	
4.65984	2421.004	0	0	1.290669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.766827e+22	1.766827e+22	1475.848	0	1.665332e+24	0.9895019	1.90055e+19	2.08e+20	2.378758e-16	1.172742e-26	0	2.328887e+26	2.276476e+28	
4.6614	2421.0525	0	0	1.292273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.756257e+22	1.756257e+22	1448.792	0	1.665437e+24	0.9895647	1.882085e+19	2.08e+20	2.364076e-16	1.151162e-26	0	2.328887e+26	2.276476e+28	
4.66296	2421.101	0	0	1.293871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.745789e+22	1.745789e+22	1422.331	0	1.665542e+24	0.9896269	1.863878e+19	2.08e+20	2.34954e-16	1.130058e-26	0	2.328887e+26	2.276476e+28	
4.66452	2421.1495	0	0	1.295464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.735422e+22	1.735422e+22	1396.45	0	1.665646e+24	0.9896885	1.845924e+19	2.08e+20	2.335148e-16	1.109418e-26	0	2.328887e+26	2.276476e+28	
4.66608	2421.198	0	0	1.297052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.725155e+22	1.725155e+22	1371.133	0	1.665748e+24	0.9897495	1.82822e+19	2.08e+20	2.320898e-16	1.089231e-26	0	2.328887e+26	2.276476e+28	
4.66764	2421.2465	0	0	1.298634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.714986e+22	1.714986e+22	1346.366	0	1.66585e+24	0.9898099	1.81076e+19	2.08e+20	2.306786e-16	1.069484e-26	0	2.328887e+26	2.276476e+28	
4.6692	2421.295	0	0	1.300211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.704913e+22	1.704913e+22	1322.136	0	1.665951e+24	0.9898698	1.793539e+19	2.08e+20	2.292813e-16	1.050166e-26	0	2.328887e+26	2.276476e+28	
4.67076	2421.3435	0	0	1.301784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.694936e+22	1.694936e+22	1298.428	0	1.666051e+24	0.9899291	1.776555e+19	2.08e+20	2.278975e-16	1.031266e-26	0	2.328887e+26	2.276476e+28	
4.67232	2421.392	0	0	1.303351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.685053e+22	1.685053e+22	1275.23	0	1.666149e+24	0.9899878	1.759802e+19	2.08e+20	2.265271e-16	1.012774e-26	0	2.328887e+26	2.276476e+28	
4.67388	2421.4405	0	0	1.304913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675263e+22	1.675263e+22	1252.527	0	1.666247e+24	0.990046	1.743276e+19	2.08e+20	2.251699e-16	9.94679e-27	0	2.328887e+26	2.276476e+28	
4.67544	2421.489	0	0	1.30647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665564e+22	1.665564e+22	1230.309	0	1.666344e+24	0.9901036	1.726973e+19	2.08e+20	2.238257e-16	9.769713e-27	0	2.328887e+26	2.276476e+28	
4.677	2421.5375	0	0	1.308022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655956e+22	1.655956e+22	1208.562	0	1.66644e+24	0.9901607	1.710889e+19	2.08e+20	2.224943e-16	9.596409e-27	0	2.328887e+26	2.276476e+28	
4.67856	2421.586	0	0	1.309569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646437e+22	1.646437e+22	1187.276	0	1.666536e+24	0.9902173	1.695021e+19	2.08e+20	2.211756e-16	9.426786e-27	0	2.328887e+26	2.276476e+28	
4.68012	2421.6345	0	0	1.311111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637005e+22	1.637005e+22	1166.437	0	1.66663e+24	0.9902733	1.679364e+19	2.08e+20	2.198694e-16	9.26075e-27	0	2.328887e+26	2.276476e+28	
4.68168	2421.683	0	0	1.312649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627661e+22	1.627661e+22	1146.037	0	1.666723e+24	0.9903288	1.663915e+19	2.08e+20	2.185754e-16	9.098212e-27	0	2.328887e+26	2.276476e+28	
4.68324	2421.7315	0	0	1.314182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618402e+22	1.618402e+22	1126.063	0	1.666816e+24	0.9903838	1.64867e+19	2.08e+20	2.172937e-16	8.939087e-27	0	2.328887e+26	2.276476e+28	
4.6848	2421.78	0	0	1.315709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609228e+22	1.609228e+22	1106.505	0	1.666908e+24	0.9904383	1.633626e+19	2.08e+20	2.160239e-16	8.783289e-27	0	2.328887e+26	2.276476e+28	
4.68636	2421.8285	0	0	1.317233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600136e+22	1.600136e+22	1087.353	0	1.666999e+24	0.9904924	1.618778e+19	2.08e+20	2.147659e-16	8.630738e-27	0	2.328887e+26	2.276476e+28	
4.68792	2421.877	0	0	1.318751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591128e+22	1.591128e+22	1068.597	0	1.667089e+24	0.9905459	1.604125e+19	2.08e+20	2.135196e-16	8.481353e-27	0	2.328887e+26	2.276476e+28	
4.68948	2421.9255	0	0	1.320265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5822e+22	1.5822e+22	1050.228	0	1.667178e+24	0.9905989	1.589662e+19	2.08e+20	2.122848e-16	8.335057e-27	0	2.328887e+26	2.276476e+28	
4.69104	2421.974	0	0	1.321774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573353e+22	1.573353e+22	1032.235	0	1.667266e+24	0.9906515	1.575385e+19	2.08e+20	2.110613e-16	8.191775e-27	0	2.328887e+26	2.276476e+28	
4.6926	2422.0225	0	0	1.323279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564585e+22	1.564585e+22	1014.611	0	1.667354e+24	0.9907036	1.561293e+19	2.08e+20	2.098491e-16	8.051435e-27	0	2.328887e+26	2.276476e+28	
4.69416	2422.071	0	0	1.324779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555894e+22	1.555894e+22	997.3458	0	1.667441e+24	0.9907552	1.547382e+19	2.08e+20	2.086479e-16	7.913966e-27	0	2.328887e+26	2.276476e+28	
4.69572	2422.1195	0	0	1.326274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547282e+22	1.547282e+22	980.4313	0	1.667527e+24	0.9908064	1.533648e+19	2.08e+20	2.074577e-16	7.779298e-27	0	2.328887e+26	2.276476e+28	
4.69728	2422.168	0	0	1.327765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538745e+22	1.538745e+22	963.859	0	1.667613e+24	0.9908571	1.52009e+19	2.08e+20	2.062782e-16	7.647364e-27	0	2.328887e+26	2.276476e+28	
4.69884	2422.2165	0	0	1.329252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530283e+22	1.530283e+22	947.6208	0	1.667697e+24	0.9909074	1.506703e+19	2.08e+20	2.051093e-16	7.5181e-27	0	2.328887e+26	2.276476e+28	
4.7004	2422.265	0	0	1.330734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521896e+22	1.521896e+22	931.7088	0	1.667781e+24	0.9909572	1.493485e+19	2.08e+20	2.03951e-16	7.391442e-27	0	2.328887e+26	2.276476e+28	
4.70196	2422.3135	0	0	1.332212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513582e+22	1.513582e+22	916.1154	0	1.667864e+24	0.9910066	1.480433e+19	2.08e+20	2.02803e-16	7.267329e-27	0	2.328887e+26	2.276476e+28	
4.70352	2422.362	0	0	1.333685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50534e+22	1.50534e+22	900.8329	0	1.667947e+24	0.9910556	1.467544e+19	2.08e+20	2.016652e-16	7.1457e-27	0	2.328887e+26	2.276476e+28	
4.70508	2422.4105	0	0	1.335154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49717e+22	1.49717e+22	885.8543	0	1.668028e+24	0.9911042	1.454816e+19	2.08e+20	2.005375e-16	7.026497e-27	0	2.328887e+26	2.276476e+28	
4.70664	2422.459	0	0	1.336619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48907e+22	1.48907e+22	871.1724	0	1.668109e+24	0.9911523	1.442247e+19	2.08e+20	1.994198e-16	6.909664e-27	0	2.328887e+26	2.276476e+28	
4.7082	2422.5075	0	0	1.33808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48104e+22	1.48104e+22	856.7802	0	1.66819e+24	0.9912	1.429833e+19	2.08e+20	1.98312e-16	6.795144e-27	0	2.328887e+26	2.276476e+28	
4.70976	2422.556	0	0	1.339536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473079e+22	1.473079e+22	842.6712	0	1.668269e+24	0.9912473	1.417571e+19	2.08e+20	1.972138e-16	6.682886e-27	0	2.328887e+26	2.276476e+28	
4.71132	2422.6045	0	0	1.340989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465186e+22	1.465186e+22	828.8388	0	1.668348e+24	0.9912942	1.405461e+19	2.08e+20	1.961253e-16	6.572835e-27	0	2.328887e+26	2.276476e+28	
4.71288	2422.653	0	0	1.342437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45736e+22	1.45736e+22	815.2766	0	1.668426e+24	0.9913407	1.393498e+19	2.08e+20	1.950462e-16	6.464942e-27	0	2.328887e+26	2.276476e+28	
4.71444	2422.7015	0	0	1.343881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4496e+22	1.4496e+22	801.9784	0	1.668504e+24	0.9913868	1.381681e+19	2.08e+20	1.939765e-16	6.359157e-27	0	2.328887e+26	2.276476e+28	
4.716	2422.75	0	0	1.34532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441906e+22	1.441906e+22	788.9383	0	1.668581e+24	0.9914325	1.370007e+19	2.08e+20	1.929161e-16	6.255431e-27	0	2.328887e+26	2.276476e+28	
4.716	2422.75	0	0	1.34532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441906e+22	1.441906e+22	780.2871	0	1.668581e+24	0.9914325	1.370664e+19	2.08e+20	1.918648e-16	6.153718e-27	0	2.328887e+26	2.276476e+28	
