Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.64892	2420.6645	0	0	1.27929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.670866e+22	9.670866e+22	236487	0	1.586291e+24	0.9425379	6.84065e+19	2.08e+20	1.289351e-15	1.867522e-24	0	2.328887e+26	2.276476e+28	
4.65048	2420.713	0	0	1.280932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.63278e+22	9.63278e+22	233597.9	0	1.586672e+24	0.9427642	6.78158e+19	2.08e+20	1.284054e-15	1.844599e-24	0	2.328887e+26	2.276476e+28	
4.65204	2420.7615	0	0	1.282569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.595022e+22	9.595022e+22	230757.4	0	1.58705e+24	0.9429886	6.723308e+19	2.08e+20	1.278804e-15	1.822064e-24	0	2.328887e+26	2.276476e+28	
4.6536	2420.81	0	0	1.2842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.557587e+22	9.557587e+22	227964.5	0	1.587424e+24	0.943211	6.665818e+19	2.08e+20	1.273599e-15	1.799908e-24	0	2.328887e+26	2.276476e+28	
4.65516	2420.8585	0	0	1.285825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.52047e+22	9.52047e+22	225218.2	0	1.587795e+24	0.9434316	6.609098e+19	2.08e+20	1.26844e-15	1.778123e-24	0	2.328887e+26	2.276476e+28	
4.65672	2420.907	0	0	1.287445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483668e+22	9.483668e+22	222517.4	0	1.588163e+24	0.9436502	6.553132e+19	2.08e+20	1.263326e-15	1.756702e-24	0	2.328887e+26	2.276476e+28	
4.65828	2420.9555	0	0	1.28906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.447175e+22	9.447175e+22	219861.3	0	1.588528e+24	0.943867	6.497908e+19	2.08e+20	1.258256e-15	1.735636e-24	0	2.328887e+26	2.276476e+28	
4.65984	2421.004	0	0	1.290669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.410989e+22	9.410989e+22	217248.7	0	1.58889e+24	0.9440821	6.443411e+19	2.08e+20	1.253229e-15	1.714918e-24	0	2.328887e+26	2.276476e+28	
4.6614	2421.0525	0	0	1.292273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.375105e+22	9.375105e+22	214679	0	1.589249e+24	0.9442953	6.389629e+19	2.08e+20	1.248245e-15	1.69454e-24	0	2.328887e+26	2.276476e+28	
4.66296	2421.101	0	0	1.293871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.339519e+22	9.339519e+22	212151	0	1.589605e+24	0.9445067	6.33655e+19	2.08e+20	1.243304e-15	1.674496e-24	0	2.328887e+26	2.276476e+28	
4.66452	2421.1495	0	0	1.295464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.304227e+22	9.304227e+22	209664	0	1.589958e+24	0.9447164	6.28416e+19	2.08e+20	1.238405e-15	1.654778e-24	0	2.328887e+26	2.276476e+28	
4.66608	2421.198	0	0	1.297052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.269226e+22	9.269226e+22	207217.2	0	1.590308e+24	0.9449244	6.232447e+19	2.08e+20	1.233547e-15	1.635379e-24	0	2.328887e+26	2.276476e+28	
4.66764	2421.2465	0	0	1.298634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.234511e+22	9.234511e+22	204809.6	0	1.590655e+24	0.9451307	6.1814e+19	2.08e+20	1.228729e-15	1.616294e-24	0	2.328887e+26	2.276476e+28	
4.6692	2421.295	0	0	1.300211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.200079e+22	9.200079e+22	202440.5	0	1.590999e+24	0.9453352	6.131007e+19	2.08e+20	1.223952e-15	1.597515e-24	0	2.328887e+26	2.276476e+28	
4.67076	2421.3435	0	0	1.301784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.165927e+22	9.165927e+22	200109.1	0	1.591341e+24	0.9455382	6.081257e+19	2.08e+20	1.219214e-15	1.579036e-24	0	2.328887e+26	2.276476e+28	
4.67232	2421.392	0	0	1.303351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.13205e+22	9.13205e+22	197814.6	0	1.591679e+24	0.9457395	6.032138e+19	2.08e+20	1.214516e-15	1.560851e-24	0	2.328887e+26	2.276476e+28	
4.67388	2421.4405	0	0	1.304913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.098446e+22	9.098446e+22	195556.3	0	1.592016e+24	0.9459391	5.98364e+19	2.08e+20	1.209856e-15	1.542954e-24	0	2.328887e+26	2.276476e+28	
4.67544	2421.489	0	0	1.30647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.065111e+22	9.065111e+22	193333.4	0	1.592349e+24	0.9461372	5.935752e+19	2.08e+20	1.205234e-15	1.525339e-24	0	2.328887e+26	2.276476e+28	
4.677	2421.5375	0	0	1.308022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.032042e+22	9.032042e+22	191145.3	0	1.59268e+24	0.9463337	5.888463e+19	2.08e+20	1.20065e-15	1.508001e-24	0	2.328887e+26	2.276476e+28	
4.67856	2421.586	0	0	1.309569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.999234e+22	8.999234e+22	188991.2	0	1.593008e+24	0.9465286	5.841764e+19	2.08e+20	1.196104e-15	1.490933e-24	0	2.328887e+26	2.276476e+28	
4.68012	2421.6345	0	0	1.311111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.966686e+22	8.966686e+22	186870.5	0	1.593333e+24	0.946722	5.795644e+19	2.08e+20	1.191593e-15	1.474132e-24	0	2.328887e+26	2.276476e+28	
4.68168	2421.683	0	0	1.312649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.934393e+22	8.934393e+22	184782.5	0	1.593656e+24	0.9469139	5.750094e+19	2.08e+20	1.18712e-15	1.45759e-24	0	2.328887e+26	2.276476e+28	
4.68324	2421.7315	0	0	1.314182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.902353e+22	8.902353e+22	182726.5	0	1.593976e+24	0.9471043	5.705104e+19	2.08e+20	1.182681e-15	1.441303e-24	0	2.328887e+26	2.276476e+28	
4.6848	2421.78	0	0	1.315709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.870563e+22	8.870563e+22	180701.9	0	1.594294e+24	0.9472931	5.660665e+19	2.08e+20	1.178279e-15	1.425267e-24	0	2.328887e+26	2.276476e+28	
4.68636	2421.8285	0	0	1.317233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.839019e+22	8.839019e+22	178708.2	0	1.59461e+24	0.9474806	5.616767e+19	2.08e+20	1.173911e-15	1.409475e-24	0	2.328887e+26	2.276476e+28	
4.68792	2421.877	0	0	1.318751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.807719e+22	8.807719e+22	176744.6	0	1.594923e+24	0.9476666	5.573402e+19	2.08e+20	1.169578e-15	1.393924e-24	0	2.328887e+26	2.276476e+28	
4.68948	2421.9255	0	0	1.320265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.77666e+22	8.77666e+22	174810.7	0	1.595233e+24	0.9478511	5.530561e+19	2.08e+20	1.165278e-15	1.378608e-24	0	2.328887e+26	2.276476e+28	
4.69104	2421.974	0	0	1.321774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.745838e+22	8.745838e+22	172905.8	0	1.595542e+24	0.9480342	5.488235e+19	2.08e+20	1.161012e-15	1.363523e-24	0	2.328887e+26	2.276476e+28	
4.6926	2422.0225	0	0	1.323279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.715251e+22	8.715251e+22	171029.4	0	1.595847e+24	0.948216	5.446416e+19	2.08e+20	1.15678e-15	1.348665e-24	0	2.328887e+26	2.276476e+28	
4.69416	2422.071	0	0	1.324779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.684896e+22	8.684896e+22	169181	0	1.596151e+24	0.9483963	5.405095e+19	2.08e+20	1.15258e-15	1.33403e-24	0	2.328887e+26	2.276476e+28	
4.69572	2422.1195	0	0	1.326274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.65477e+22	8.65477e+22	167360	0	1.596452e+24	0.9485753	5.364265e+19	2.08e+20	1.148413e-15	1.319612e-24	0	2.328887e+26	2.276476e+28	
4.69728	2422.168	0	0	1.327765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.624871e+22	8.624871e+22	165565.9	0	1.596751e+24	0.948753	5.323918e+19	2.08e+20	1.144278e-15	1.305408e-24	0	2.328887e+26	2.276476e+28	
4.69884	2422.2165	0	0	1.329252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.595196e+22	8.595196e+22	163798.1	0	1.597048e+24	0.9489293	5.284045e+19	2.08e+20	1.140174e-15	1.291414e-24	0	2.328887e+26	2.276476e+28	
4.7004	2422.265	0	0	1.330734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.565742e+22	8.565742e+22	162056.3	0	1.597343e+24	0.9491043	5.24464e+19	2.08e+20	1.136102e-15	1.277625e-24	0	2.328887e+26	2.276476e+28	
4.70196	2422.3135	0	0	1.332212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.536506e+22	8.536506e+22	160339.8	0	1.597635e+24	0.949278	5.205695e+19	2.08e+20	1.13206e-15	1.264039e-24	0	2.328887e+26	2.276476e+28	
4.70352	2422.362	0	0	1.333685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.507487e+22	8.507487e+22	158648.3	0	1.597925e+24	0.9494505	5.167202e+19	2.08e+20	1.128049e-15	1.25065e-24	0	2.328887e+26	2.276476e+28	
4.70508	2422.4105	0	0	1.335154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.478682e+22	8.478682e+22	156981.2	0	1.598213e+24	0.9496216	5.129155e+19	2.08e+20	1.124068e-15	1.237457e-24	0	2.328887e+26	2.276476e+28	
4.70664	2422.459	0	0	1.336619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.450088e+22	8.450088e+22	155338.2	0	1.598499e+24	0.9497915	5.091546e+19	2.08e+20	1.120117e-15	1.224453e-24	0	2.328887e+26	2.276476e+28	
4.7082	2422.5075	0	0	1.33808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.421703e+22	8.421703e+22	153718.7	0	1.598783e+24	0.9499602	5.054369e+19	2.08e+20	1.116196e-15	1.211638e-24	0	2.328887e+26	2.276476e+28	
4.70976	2422.556	0	0	1.339536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.393524e+22	8.393524e+22	152122.3	0	1.599065e+24	0.9501276	5.017617e+19	2.08e+20	1.112303e-15	1.199006e-24	0	2.328887e+26	2.276476e+28	
4.71132	2422.6045	0	0	1.340989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.365549e+22	8.365549e+22	150548.7	0	1.599345e+24	0.9502938	4.981282e+19	2.08e+20	1.108439e-15	1.186554e-24	0	2.328887e+26	2.276476e+28	
4.71288	2422.653	0	0	1.342437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.337776e+22	8.337776e+22	148997.4	0	1.599622e+24	0.9504588	4.94536e+19	2.08e+20	1.104604e-15	1.17428e-24	0	2.328887e+26	2.276476e+28	
4.71444	2422.7015	0	0	1.343881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.310202e+22	8.310202e+22	147468	0	1.599898e+24	0.9506227	4.909843e+19	2.08e+20	1.100797e-15	1.16218e-24	0	2.328887e+26	2.276476e+28	
4.716	2422.75	0	0	1.34532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.282826e+22	8.282826e+22	145960	0	1.600172e+24	0.9507854	4.874725e+19	2.08e+20	1.097017e-15	1.15025e-24	0	2.328887e+26	2.276476e+28	
4.716	2422.75	0	0	1.34532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.282826e+22	8.282826e+22	144952.2	0	1.600172e+24	0.9507854	4.797325e+19	2.08e+20	1.093265e-15	1.138488e-24	0	2.328887e+26	2.276476e+28	
