Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16534.0789	894.1000006	2.455700005e+18	-0.5850000011	7.87e-06	7.942868e+25	5.140975e+25	1.486892e+25	3.654082e+25	1.760242e+25	1.041651e+25	9.928584e+24	6.426218e+24	1.858616e+24	4.567603e+24	2.200302e+24	1.302064e+24	0.131143	2.911257e+23	1.113273e-09	0.001682573	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0794	889.1600006	2.417920005e+18	-0.5760000011	7.87e-06	7.942868e+25	5.140975e+25	1.489541e+25	3.651434e+25	1.760242e+25	1.041651e+25	9.928585e+24	6.426218e+24	1.861926e+24	4.564292e+24	2.200302e+24	1.302064e+24	0.1311429	2.9113e+23	1.112994e-09	0.001681335	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0799	884.2200006	2.380140005e+18	-0.5670000011	7.87e-06	7.942868e+25	5.140975e+25	1.492146e+25	3.648829e+25	1.760242e+25	1.041651e+25	9.928585e+24	6.426218e+24	1.865182e+24	4.561036e+24	2.200302e+24	1.302064e+24	0.1311429	2.911343e+23	1.11272e-09	0.001680116	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0804	879.2800006	2.342360005e+18	-0.5580000012	7.87e-06	7.942868e+25	5.140975e+25	1.494707e+25	3.646268e+25	1.760242e+25	1.041651e+25	9.928585e+24	6.426219e+24	1.868383e+24	4.557835e+24	2.200302e+24	1.302064e+24	0.1311429	2.911385e+23	1.11245e-09	0.001678917	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0809	874.3400007	2.304580005e+18	-0.5490000012	7.87e-06	7.942868e+25	5.140975e+25	1.497224e+25	3.643751e+25	1.760242e+25	1.041651e+25	9.928585e+24	6.426219e+24	1.87153e+24	4.554689e+24	2.200302e+24	1.302064e+24	0.1311429	2.911427e+23	1.112184e-09	0.001677739	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0814	869.4000007	2.266800005e+18	-0.5400000013	7.87e-06	7.942868e+25	5.140975e+25	1.499698e+25	3.641277e+25	1.760242e+25	1.041651e+25	9.928585e+24	6.426219e+24	1.874623e+24	4.551596e+24	2.200302e+24	1.302064e+24	0.1311429	2.91147e+23	1.111923e-09	0.001676581	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0819	864.4600007	2.229020005e+18	-0.5310000013	7.87e-06	7.942868e+25	5.140975e+25	1.502128e+25	3.638847e+25	1.760242e+25	1.041651e+25	9.928585e+24	6.426219e+24	1.877661e+24	4.548558e+24	2.200302e+24	1.302064e+24	0.1311429	2.911511e+23	1.111666e-09	0.001675443	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0824	859.5200007	2.191240005e+18	-0.5220000013	7.87e-06	7.942868e+25	5.140975e+25	1.504516e+25	3.63646e+25	1.760242e+25	1.041651e+25	9.928585e+24	6.426219e+24	1.880645e+24	4.545575e+24	2.200302e+24	1.302064e+24	0.1311429	2.911553e+23	1.111413e-09	0.001674324	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0829	854.5800007	2.153460006e+18	-0.5130000013	7.87e-06	7.942868e+25	5.140975e+25	1.50686e+25	3.634116e+25	1.760242e+25	1.041651e+25	9.928585e+24	6.426219e+24	1.883575e+24	4.542645e+24	2.200302e+24	1.302064e+24	0.1311429	2.911594e+23	1.111165e-09	0.001673226	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0834	849.6400007	2.115680006e+18	-0.5040000014	7.87e-06	7.942868e+25	5.140975e+25	1.50916e+25	3.631815e+25	1.760242e+25	1.041651e+25	9.928586e+24	6.426219e+24	1.886451e+24	4.539769e+24	2.200302e+24	1.302064e+24	0.1311429	2.911635e+23	1.110921e-09	0.001672148	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0839	844.7000008	2.077900006e+18	-0.4950000014	7.87e-06	7.942869e+25	5.140976e+25	1.511418e+25	3.629557e+25	1.760242e+25	1.041651e+25	9.928586e+24	6.426219e+24	1.889273e+24	4.536946e+24	2.200302e+24	1.302064e+24	0.1311429	2.911676e+23	1.110681e-09	0.001671089	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0844	839.7600008	2.040120006e+18	-0.4860000014	7.87e-06	7.942869e+25	5.140976e+25	1.513633e+25	3.627342e+25	1.760242e+25	1.041651e+25	9.928586e+24	6.42622e+24	1.892042e+24	4.534178e+24	2.200302e+24	1.302064e+24	0.1311429	2.911716e+23	1.110446e-09	0.00167005	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0849	834.8200008	2.002340006e+18	-0.4770000015	7.87e-06	7.942869e+25	5.140976e+25	1.515806e+25	3.62517e+25	1.760242e+25	1.041651e+25	9.928586e+24	6.42622e+24	1.894757e+24	4.531463e+24	2.200302e+24	1.302064e+24	0.1311429	2.911756e+23	1.110215e-09	0.001669031	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0854	829.8800008	1.964560006e+18	-0.4680000015	7.87e-06	7.942869e+25	5.140976e+25	1.517935e+25	3.623041e+25	1.760242e+25	1.041651e+25	9.928586e+24	6.42622e+24	1.897419e+24	4.528801e+24	2.200302e+24	1.302064e+24	0.1311429	2.911796e+23	1.109988e-09	0.001668031	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0859	824.9400008	1.926780006e+18	-0.4590000015	7.87e-06	7.942869e+25	5.140976e+25	1.520022e+25	3.620954e+25	1.760242e+25	1.041651e+25	9.928586e+24	6.42622e+24	1.900027e+24	4.526192e+24	2.200302e+24	1.302064e+24	0.1311429	2.911835e+23	1.109765e-09	0.001667052	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0864	820.0000008	1.889000006e+18	-0.4500000016	7.87e-06	7.942869e+25	5.140976e+25	1.522066e+25	3.61891e+25	1.760242e+25	1.041651e+25	9.928586e+24	6.42622e+24	1.902583e+24	4.523637e+24	2.200302e+24	1.302064e+24	0.1311429	2.911874e+23	1.109547e-09	0.001666091	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0869	815.0600009	1.851220007e+18	-0.4410000016	7.87e-06	7.942869e+25	5.140976e+25	1.524068e+25	3.616908e+25	1.760242e+25	1.041651e+25	9.928586e+24	6.42622e+24	1.905086e+24	4.521134e+24	2.200302e+24	1.302064e+24	0.1311429	2.911912e+23	1.109334e-09	0.001665151	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0874	810.1200009	1.813440007e+18	-0.4320000016	7.87e-06	7.942869e+25	5.140976e+25	1.526028e+25	3.614948e+25	1.760242e+25	1.041651e+25	9.928586e+24	6.42622e+24	1.907535e+24	4.518685e+24	2.200302e+24	1.302064e+24	0.1311429	2.91195e+23	1.109124e-09	0.00166423	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0879	805.1800009	1.775660007e+18	-0.4230000016	7.87e-06	7.942869e+25	5.140976e+25	1.527946e+25	3.613031e+25	1.760242e+25	1.041651e+25	9.928587e+24	6.42622e+24	1.909932e+24	4.516288e+24	2.200302e+24	1.302064e+24	0.1311429	2.911987e+23	1.108919e-09	0.001663328	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0884	800.2400009	1.737880007e+18	-0.4140000017	7.87e-06	7.942869e+25	5.140976e+25	1.529821e+25	3.611155e+25	1.760242e+25	1.041651e+25	9.928587e+24	6.42622e+24	1.912276e+24	4.513944e+24	2.200302e+24	1.302064e+24	0.1311429	2.912024e+23	1.108719e-09	0.001662446	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0889	795.3000009	1.700100007e+18	-0.4050000017	7.87e-06	7.942869e+25	5.140976e+25	1.531654e+25	3.609322e+25	1.760242e+25	1.041651e+25	9.928587e+24	6.42622e+24	1.914568e+24	4.511653e+24	2.200302e+24	1.302064e+24	0.1311429	2.91206e+23	1.108522e-09	0.001661583	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0894	790.3600009	1.662320008e+18	-0.3960000018	7.87e-06	7.942869e+25	5.140976e+25	1.533446e+25	3.607531e+25	1.760242e+25	1.041651e+25	9.928587e+24	6.42622e+24	1.916807e+24	4.509414e+24	2.200302e+24	1.302064e+24	0.1311429	2.912096e+23	1.10833e-09	0.001660739	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0899	785.420001	1.624540008e+18	-0.3870000018	7.87e-06	7.94287e+25	5.140976e+25	1.535195e+25	3.605782e+25	1.760242e+25	1.041651e+25	9.928587e+24	6.426221e+24	1.918994e+24	4.507227e+24	2.200302e+24	1.302064e+24	0.1311429	2.912131e+23	1.108142e-09	0.001659915	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0904	780.480001	1.586760008e+18	-0.3780000018	7.87e-06	7.94287e+25	5.140976e+25	1.536903e+25	3.604074e+25	1.760242e+25	1.041651e+25	9.928587e+24	6.426221e+24	1.921128e+24	4.505092e+24	2.200302e+24	1.302064e+24	0.1311429	2.912165e+23	1.107959e-09	0.00165911	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0909	775.540001	1.548980008e+18	-0.3690000019	7.87e-06	7.94287e+25	5.140977e+25	1.538568e+25	3.602408e+25	1.760242e+25	1.041651e+25	9.928587e+24	6.426221e+24	1.923211e+24	4.50301e+24	2.200302e+24	1.302064e+24	0.1311429	2.912199e+23	1.107779e-09	0.001658325	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0914	770.600001	1.511200008e+18	-0.3600000018	7.87e-06	7.94287e+25	5.140977e+25	1.540193e+25	3.600784e+25	1.760242e+25	1.041651e+25	9.928587e+24	6.426221e+24	1.925241e+24	4.50098e+24	2.200302e+24	1.302064e+24	0.1311429	2.912232e+23	1.107604e-09	0.001657558	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0919	765.660001	1.473420008e+18	-0.3510000019	7.87e-06	7.94287e+25	5.140977e+25	1.541775e+25	3.599201e+25	1.760242e+25	1.041651e+25	9.928587e+24	6.426221e+24	1.927219e+24	4.499002e+24	2.200302e+24	1.302064e+24	0.1311429	2.912265e+23	1.107434e-09	0.001656811	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0924	760.720001	1.435640008e+18	-0.3420000019	7.87e-06	7.94287e+25	5.140977e+25	1.543316e+25	3.59766e+25	1.760242e+25	1.041651e+25	9.928587e+24	6.426221e+24	1.929146e+24	4.497075e+24	2.200302e+24	1.302064e+24	0.1311429	2.912297e+23	1.107268e-09	0.001656083	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0929	755.7800011	1.397860008e+18	-0.333000002	7.87e-06	7.94287e+25	5.140977e+25	1.544816e+25	3.596161e+25	1.760242e+25	1.041651e+25	9.928587e+24	6.426221e+24	1.93102e+24	4.495201e+24	2.200302e+24	1.302064e+24	0.1311429	2.912328e+23	1.107105e-09	0.001655373	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0934	750.8400011	1.360080009e+18	-0.324000002	7.87e-06	7.94287e+25	5.140977e+25	1.546275e+25	3.594702e+25	1.760242e+25	1.041651e+25	9.928587e+24	6.426221e+24	1.932843e+24	4.493378e+24	2.200302e+24	1.302064e+24	0.1311429	2.912359e+23	1.106948e-09	0.001654683	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0939	745.9000011	1.322300009e+18	-0.315000002	7.87e-06	7.94287e+25	5.140977e+25	1.547692e+25	3.593285e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426221e+24	1.934615e+24	4.491607e+24	2.200302e+24	1.302064e+24	0.1311429	2.912389e+23	1.106794e-09	0.001654012	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0944	740.9600011	1.284520009e+18	-0.3060000021	7.87e-06	7.94287e+25	5.140977e+25	1.549068e+25	3.591909e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426221e+24	1.936334e+24	4.489887e+24	2.200302e+24	1.302064e+24	0.1311429	2.912418e+23	1.106645e-09	0.00165336	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0949	736.0200011	1.246740009e+18	-0.2970000021	7.87e-06	7.94287e+25	5.140977e+25	1.550402e+25	3.590575e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426221e+24	1.938003e+24	4.488218e+24	2.200302e+24	1.302064e+24	0.1311429	2.912447e+23	1.1065e-09	0.001652727	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0954	731.0800011	1.208960009e+18	-0.2880000021	7.87e-06	7.94287e+25	5.140977e+25	1.551696e+25	3.589281e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426221e+24	1.93962e+24	4.486602e+24	2.200302e+24	1.302064e+24	0.1311429	2.912475e+23	1.10636e-09	0.001652113	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0959	726.1400012	1.171180009e+18	-0.2790000021	7.87e-06	7.94287e+25	5.140977e+25	1.552948e+25	3.588029e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426221e+24	1.941185e+24	4.485036e+24	2.200302e+24	1.302064e+24	0.1311429	2.912502e+23	1.106223e-09	0.001651518	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0964	721.2000012	1.133400009e+18	-0.2700000022	7.87e-06	7.94287e+25	5.140977e+25	1.55416e+25	3.586817e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426221e+24	1.9427e+24	4.483522e+24	2.200302e+24	1.302064e+24	0.1311429	2.912528e+23	1.106091e-09	0.001650942	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0969	716.2600012	1.095620009e+18	-0.2610000022	7.87e-06	7.94287e+25	5.140977e+25	1.555331e+25	3.585647e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.944163e+24	4.482058e+24	2.200302e+24	1.302064e+24	0.1311429	2.912554e+23	1.105964e-09	0.001650384	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0974	711.3200012	1.05784001e+18	-0.2520000022	7.87e-06	7.94287e+25	5.140977e+25	1.55646e+25	3.584517e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.945575e+24	4.480646e+24	2.200302e+24	1.302064e+24	0.1311429	2.912579e+23	1.10584e-09	0.001649846	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0979	706.3800012	1.02006001e+18	-0.2430000023	7.87e-06	7.94287e+25	5.140977e+25	1.557549e+25	3.583428e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.946937e+24	4.479285e+24	2.200302e+24	1.302064e+24	0.1311429	2.912603e+23	1.105721e-09	0.001649326	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0984	701.4400012	9.822800098e+17	-0.2340000023	7.87e-06	7.94287e+25	5.140977e+25	1.558598e+25	3.58238e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.948247e+24	4.477975e+24	2.200302e+24	1.302064e+24	0.1311429	2.912626e+23	1.105606e-09	0.001648825	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0989	696.5000013	9.4450001e+17	-0.2250000024	7.87e-06	7.94287e+25	5.140977e+25	1.559605e+25	3.581372e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.949506e+24	4.476715e+24	2.200302e+24	1.302064e+24	0.1311429	2.912648e+23	1.105495e-09	0.001648343	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0994	691.5600013	9.067200101e+17	-0.2160000024	7.87e-06	7.942871e+25	5.140977e+25	1.560572e+25	3.580406e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.950715e+24	4.475507e+24	2.200302e+24	1.302064e+24	0.1311429	2.91267e+23	1.105389e-09	0.001647879	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0999	686.6200013	8.689400102e+17	-0.2070000024	7.87e-06	7.942871e+25	5.140977e+25	1.561498e+25	3.579479e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.951873e+24	4.474349e+24	2.200302e+24	1.302064e+24	0.1311429	2.912691e+23	1.105287e-09	0.001647434	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.1004	681.6800013	8.311600103e+17	-0.1980000024	7.87e-06	7.942871e+25	5.140977e+25	1.562384e+25	3.578594e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.95298e+24	4.473242e+24	2.200302e+24	1.302064e+24	0.1311429	2.91271e+23	1.105189e-09	0.001647008	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.1009	676.7400014	7.933800105e+17	-0.1890000025	7.87e-06	7.942871e+25	5.140978e+25	1.563229e+25	3.577749e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.954036e+24	4.472186e+24	2.200302e+24	1.302064e+24	0.1311429	2.91273e+23	1.105096e-09	0.0016466	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.1014	671.8000014	7.556000106e+17	-0.1800000025	7.87e-06	7.942871e+25	5.140978e+25	1.564033e+25	3.576944e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.955042e+24	4.47118e+24	2.200302e+24	1.302064e+24	0.1311429	2.912748e+23	1.105006e-09	0.001646212	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.1019	666.8600014	7.178200107e+17	-0.1710000025	7.87e-06	7.942871e+25	5.140978e+25	1.564797e+25	3.57618e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.955997e+24	4.470225e+24	2.200302e+24	1.302064e+24	0.1311429	2.912765e+23	1.104921e-09	0.001645841	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.1024	661.9200014	6.800400109e+17	-0.1620000026	7.87e-06	7.942871e+25	5.140978e+25	1.565521e+25	3.575457e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.956901e+24	4.469321e+24	2.200302e+24	1.302064e+24	0.1311429	2.912782e+23	1.10484e-09	0.00164549	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.1029	656.9800014	6.42260011e+17	-0.1530000026	7.87e-06	7.942871e+25	5.140978e+25	1.566204e+25	3.574773e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.957755e+24	4.468467e+24	2.200302e+24	1.302064e+24	0.1311429	2.912797e+23	1.104764e-09	0.001645157	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.1034	652.0400014	6.044800111e+17	-0.1440000026	7.87e-06	7.942871e+25	5.140978e+25	1.566847e+25	3.57413e+25	1.760242e+25	1.041651e+25	9.928588e+24	6.426222e+24	1.958559e+24	4.467663e+24	2.200302e+24	1.302064e+24	0.1311429	2.912812e+23	1.104692e-09	0.001644843	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.1039	647.1000015	5.667000112e+17	-0.1350000026	7.87e-06	7.942871e+25	5.140978e+25	1.56745e+25	3.573528e+25	1.760242e+25	1.041651e+25	9.928589e+24	6.426222e+24	1.959312e+24	4.46691e+24	2.200302e+24	1.302064e+24	0.1311429	2.912826e+23	1.104624e-09	0.001644547	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.1044	642.1600015	5.289200114e+17	-0.1260000027	7.87e-06	7.942871e+25	5.140978e+25	1.568012e+25	3.572965e+25	1.760242e+25	1.041651e+25	9.928589e+24	6.426222e+24	1.960015e+24	4.466207e+24	2.200302e+24	1.302064e+24	0.1311429	2.912839e+23	1.10456e-09	0.001644269	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.1049	637.2200015	4.911400115e+17	-0.1170000027	7.87e-06	7.942871e+25	5.140978e+25	1.568534e+25	3.572443e+25	1.760242e+25	1.041651e+25	9.928589e+24	6.426222e+24	1.960668e+24	4.465554e+24	2.200302e+24	1.302064e+24	0.1311429	2.912851e+23	1.104501e-09	0.001644011	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.1054	632.2800015	4.533600116e+17	-0.1080000027	7.87e-06	7.942871e+25	5.140978e+25	1.569016e+25	3.571962e+25	1.760242e+25	1.041651e+25	9.928589e+24	6.426222e+24	1.96127e+24	4.464952e+24	2.200302e+24	1.302064e+24	0.1311429	2.912862e+23	1.104445e-09	0.001643771	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
