Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.5089	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.907895e+25	1.457606e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.134869e+24	1.822008e+24	0.1180311	5.485183e+23	1.062165e-09	0.002753315	7.143392e+12	9453580	3.811819e+07	148.434	3.258267	746.4234	743.1651	0.407781	1.49105e-07	4.098663e-14	2.341263e-21	0.2927838	0.5	0.01249451	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1288543	817611.6	
33280.5094	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.906593e+25	1.458908e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.133242e+24	1.823636e+24	0.1181365	5.485183e+23	1.062165e-09	0.002753315	7.138149e+12	9458014	3.821177e+07	148.1399	3.256324	746.1721	742.9158	0.407781	1.491939e-07	4.103556e-14	2.345457e-21	0.2929182	0.5	0.0125077	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1290521	817611.6	
33280.5099	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.905296e+25	1.460206e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.131619e+24	1.825258e+24	0.1182416	5.485183e+23	1.062165e-09	0.002753315	7.132924e+12	9462439	3.830524e+07	147.8476	3.254388	745.9216	742.6672	0.407781	1.492827e-07	4.10844e-14	2.349645e-21	0.2930521	0.5	0.01252087	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1292493	817611.6	
33280.5104	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.904002e+25	1.4615e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.130002e+24	1.826875e+24	0.1183464	5.485183e+23	1.062165e-09	0.002753315	7.127716e+12	9466855	3.839861e+07	147.5569	3.252459	745.672	742.4195	0.407781	1.493712e-07	4.113315e-14	2.353829e-21	0.2931857	0.5	0.012534	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1294458	817611.6	
33280.5109	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.902713e+25	1.462789e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.128391e+24	1.828486e+24	0.1184508	5.485183e+23	1.062165e-09	0.002753315	7.122526e+12	9471263	3.849186e+07	147.268	3.250537	745.4232	742.1726	0.407781	1.494596e-07	4.118181e-14	2.358007e-21	0.2933188	0.5	0.01254711	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1296417	817611.6	
33280.5114	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.901428e+25	1.464074e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.126784e+24	1.830093e+24	0.1185548	5.485183e+23	1.062165e-09	0.002753315	7.117353e+12	9475662	3.858501e+07	146.9807	3.248622	745.1752	741.9266	0.407781	1.495477e-07	4.123038e-14	2.36218e-21	0.2934515	0.5	0.01256019	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.129837	817611.6	
33280.5119	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.900146e+25	1.465355e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.125183e+24	1.831694e+24	0.1186586	5.485183e+23	1.062165e-09	0.002753315	7.112197e+12	9480053	3.867806e+07	146.6951	3.246713	744.9281	741.6813	0.407781	1.496356e-07	4.127887e-14	2.366348e-21	0.2935837	0.5	0.01257323	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1300317	817611.6	
33280.5124	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.89887e+25	1.466632e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.123587e+24	1.83329e+24	0.118762	5.485183e+23	1.062165e-09	0.002753315	7.107058e+12	9484436	3.877099e+07	146.4111	3.244811	744.6817	741.4369	0.407781	1.497233e-07	4.132727e-14	2.370511e-21	0.2937156	0.5	0.01258625	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1302257	817611.6	
33280.5129	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.897597e+25	1.467905e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.121996e+24	1.834881e+24	0.118865	5.485183e+23	1.062165e-09	0.002753315	7.101936e+12	9488810	3.886383e+07	146.1287	3.242916	744.4362	741.1933	0.407781	1.498108e-07	4.137559e-14	2.37467e-21	0.293847	0.5	0.01259924	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1304192	817611.6	
33280.5134	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.896328e+25	1.469174e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.12041e+24	1.836467e+24	0.1189678	5.485183e+23	1.062165e-09	0.002753315	7.096831e+12	9493176	3.895655e+07	145.848	3.241028	744.1915	740.9504	0.407781	1.498981e-07	4.142382e-14	2.378823e-21	0.2939781	0.5	0.01261221	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1306121	817611.6	
33280.5139	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.895063e+25	1.470438e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.118829e+24	1.838048e+24	0.1190702	5.485183e+23	1.062165e-09	0.002753315	7.091742e+12	9497534	3.904918e+07	145.5688	3.239146	743.9475	740.7084	0.407781	1.499852e-07	4.147196e-14	2.382971e-21	0.2941087	0.5	0.01262514	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1308043	817611.6	
33280.5144	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.893769e+25	1.471732e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.117212e+24	1.839665e+24	0.1191749	5.485183e+23	1.062165e-09	0.002753315	7.08667e+12	9501820	3.91417e+07	145.2902	3.237271	743.7044	740.4671	0.407781	1.50072e-07	4.152002e-14	2.387115e-21	0.2942389	0.5	0.01263805	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1310017	817611.6	
33280.5149	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.892463e+25	1.473039e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.115578e+24	1.841299e+24	0.1192808	5.485183e+23	1.062165e-09	0.002753315	7.081614e+12	9506065	3.923412e+07	145.0128	3.235405	743.4624	740.227	0.407781	1.501586e-07	4.156793e-14	2.391248e-21	0.2943683	0.5	0.0126509	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1311997	817611.6	
33280.5154	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.89116e+25	1.474341e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.11395e+24	1.842927e+24	0.1193862	5.485183e+23	1.062165e-09	0.002753315	7.076575e+12	9510301	3.932643e+07	144.7368	3.233546	743.2214	739.9879	0.407781	1.502449e-07	4.161573e-14	2.395373e-21	0.2944971	0.5	0.01266371	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1313968	817611.6	
33280.5159	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.889862e+25	1.47564e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.112327e+24	1.84455e+24	0.1194914	5.485183e+23	1.062165e-09	0.002753315	7.071552e+12	9514530	3.941864e+07	144.4625	3.231694	742.9812	739.7495	0.407781	1.50331e-07	4.166344e-14	2.399494e-21	0.2946254	0.5	0.01267649	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1315932	817611.6	
33280.5164	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.888567e+25	1.476934e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.110709e+24	1.846168e+24	0.1195962	5.485183e+23	1.062165e-09	0.002753315	7.066545e+12	9518751	3.951075e+07	144.1896	3.229848	742.7417	739.5119	0.407781	1.504169e-07	4.171107e-14	2.40361e-21	0.2947534	0.5	0.01268924	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1317891	817611.6	
33280.5169	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.887277e+25	1.478225e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.109096e+24	1.847781e+24	0.1197007	5.485183e+23	1.062165e-09	0.002753315	7.061555e+12	9522964	3.960275e+07	143.9183	3.228009	742.503	739.275	0.407781	1.505026e-07	4.175862e-14	2.407721e-21	0.294881	0.5	0.01270197	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1319843	817611.6	
33280.5174	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.885991e+25	1.479511e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.107489e+24	1.849388e+24	0.1198048	5.485183e+23	1.062165e-09	0.002753315	7.05658e+12	9527169	3.969466e+07	143.6485	3.226176	742.2651	739.0389	0.407781	1.505881e-07	4.180608e-14	2.411827e-21	0.2950082	0.5	0.01271467	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.132179	817611.6	
33280.5179	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.884709e+25	1.480793e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.105886e+24	1.850991e+24	0.1199086	5.485183e+23	1.062165e-09	0.002753315	7.051621e+12	9531367	3.978646e+07	143.3802	3.224349	742.028	738.8036	0.407781	1.506734e-07	4.185347e-14	2.415929e-21	0.295135	0.5	0.01272734	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.132373	817611.6	
33280.5184	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.88343e+25	1.482071e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.104288e+24	1.852589e+24	0.1200122	5.485183e+23	1.062165e-09	0.002753315	7.046678e+12	9535557	3.987816e+07	143.1134	3.222529	741.7916	738.569	0.407781	1.507586e-07	4.190077e-14	2.420025e-21	0.2952615	0.5	0.01273998	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1325665	817611.6	
33280.5189	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.882156e+25	1.483346e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.102695e+24	1.854182e+24	0.1201153	5.485183e+23	1.062165e-09	0.002753315	7.041751e+12	9539739	3.996976e+07	142.848	3.220715	741.5559	738.3352	0.407781	1.508435e-07	4.194799e-14	2.424117e-21	0.2953875	0.5	0.0127526	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1327594	817611.6	
33280.5194	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.880886e+25	1.484616e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.101107e+24	1.85577e+24	0.1202182	5.485183e+23	1.062165e-09	0.002753315	7.036839e+12	9543913	4.006127e+07	142.5841	3.218907	741.321	738.1021	0.407781	1.509282e-07	4.199513e-14	2.428205e-21	0.2955132	0.5	0.0127652	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1329517	817611.6	
33280.5199	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.879619e+25	1.485883e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.099524e+24	1.857353e+24	0.1203208	5.485183e+23	1.062165e-09	0.002753315	7.031943e+12	9548080	4.015267e+07	142.3217	3.217105	741.0868	737.8697	0.407781	1.510128e-07	4.204218e-14	2.432287e-21	0.2956385	0.5	0.01277776	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1331435	817611.6	
33280.5204	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.878357e+25	1.487145e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.097946e+24	1.858931e+24	0.120423	5.485183e+23	1.062165e-09	0.002753315	7.027062e+12	9552240	4.024398e+07	142.0606	3.215309	740.8533	737.638	0.407781	1.510971e-07	4.208916e-14	2.436365e-21	0.2957634	0.5	0.0127903	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1333346	817611.6	
33280.5209	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.877098e+25	1.488404e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.096372e+24	1.860505e+24	0.1205249	5.485183e+23	1.062165e-09	0.002753315	7.022197e+12	9556392	4.033518e+07	141.801	3.213519	740.6206	737.4071	0.407781	1.511813e-07	4.213606e-14	2.440439e-21	0.295888	0.5	0.01280281	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1335252	817611.6	
33280.5214	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.875843e+25	1.489659e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.094804e+24	1.862074e+24	0.1206266	5.485183e+23	1.062165e-09	0.002753315	7.017347e+12	9560536	4.042629e+07	141.5428	3.211735	740.3886	737.1769	0.407781	1.512652e-07	4.218288e-14	2.444508e-21	0.2960122	0.5	0.0128153	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1337153	817611.6	
33280.5219	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.874592e+25	1.49091e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.09324e+24	1.863638e+24	0.1207279	5.485183e+23	1.062165e-09	0.002753315	7.012512e+12	9564674	4.051731e+07	141.2859	3.209957	740.1574	736.9474	0.407781	1.51349e-07	4.222963e-14	2.448572e-21	0.296136	0.5	0.01282776	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1339048	817611.6	
33280.5224	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.873344e+25	1.492157e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.09168e+24	1.865197e+24	0.1208289	5.485183e+23	1.062165e-09	0.002753315	7.007691e+12	9568803	4.060822e+07	141.0305	3.208185	739.9268	736.7186	0.407781	1.514326e-07	4.227629e-14	2.452631e-21	0.2962594	0.5	0.0128402	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1340937	817611.6	
33280.5229	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.872101e+25	1.493401e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.090126e+24	1.866751e+24	0.1209296	5.485183e+23	1.062165e-09	0.002753315	7.002886e+12	9572926	4.069905e+07	140.7764	3.206419	739.697	736.4906	0.407781	1.51516e-07	4.232288e-14	2.456686e-21	0.2963825	0.5	0.01285261	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.134282	817611.6	
33280.5234	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.870861e+25	1.494641e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.088576e+24	1.868301e+24	0.12103	5.485183e+23	1.062165e-09	0.002753315	6.998096e+12	9577041	4.078977e+07	140.5236	3.204658	739.4678	736.2632	0.407781	1.515993e-07	4.236939e-14	2.460737e-21	0.2965052	0.5	0.012865	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1344699	817611.6	
33280.5239	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.869625e+25	1.495877e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.087031e+24	1.869846e+24	0.1211301	5.485183e+23	1.062165e-09	0.002753315	6.99332e+12	9581149	4.08804e+07	140.2722	3.202904	739.2394	736.0365	0.407781	1.516823e-07	4.241582e-14	2.464783e-21	0.2966276	0.5	0.01287736	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1346571	817611.6	
33280.5244	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.868392e+25	1.497109e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.08549e+24	1.871387e+24	0.1212299	5.485183e+23	1.062165e-09	0.002753315	6.988559e+12	9585249	4.097094e+07	140.0222	3.201155	739.0117	735.8105	0.407781	1.517652e-07	4.246217e-14	2.468825e-21	0.2967496	0.5	0.01288969	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1348438	817611.6	
33280.5249	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.867164e+25	1.498338e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.083954e+24	1.872923e+24	0.1213294	5.485183e+23	1.062165e-09	0.002753315	6.983813e+12	9589343	4.106138e+07	139.7734	3.199412	738.7846	735.5852	0.407781	1.518479e-07	4.250845e-14	2.472862e-21	0.2968713	0.5	0.012902	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.13503	817611.6	
33280.5254	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.865938e+25	1.499563e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.082423e+24	1.874454e+24	0.1214286	5.485183e+23	1.062165e-09	0.002753315	6.979081e+12	9593429	4.115173e+07	139.526	3.197675	738.5583	735.3606	0.407781	1.519304e-07	4.255466e-14	2.476895e-21	0.2969926	0.5	0.01291428	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1352157	817611.6	
33280.5259	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.864717e+25	1.500785e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.080896e+24	1.875981e+24	0.1215275	5.485183e+23	1.062165e-09	0.002753315	6.974363e+12	9597509	4.124198e+07	139.2799	3.195943	738.3326	735.1367	0.407781	1.520127e-07	4.260078e-14	2.480923e-21	0.2971136	0.5	0.01292654	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1354008	817611.6	
33280.5264	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.863499e+25	1.502003e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.079374e+24	1.877503e+24	0.1216261	5.485183e+23	1.062165e-09	0.002753315	6.96966e+12	9601581	4.133215e+07	139.035	3.194217	738.1076	734.9134	0.407781	1.520948e-07	4.264684e-14	2.484948e-21	0.2972342	0.5	0.01293878	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1355853	817611.6	
33280.5269	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.862285e+25	1.503217e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.077856e+24	1.879021e+24	0.1217244	5.485183e+23	1.062165e-09	0.002753315	6.964971e+12	9605646	4.142222e+07	138.7914	3.192496	737.8833	734.6908	0.407781	1.521768e-07	4.269282e-14	2.488967e-21	0.2973544	0.5	0.01295099	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1357694	817611.6	
33280.5274	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.861074e+25	1.504428e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.076343e+24	1.880535e+24	0.1218225	5.485183e+23	1.062165e-09	0.002753315	6.960296e+12	9609704	4.15122e+07	138.5491	3.190781	737.6597	734.4689	0.407781	1.522586e-07	4.273872e-14	2.492983e-21	0.2974744	0.5	0.01296318	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1359529	817611.6	
33280.5279	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.859867e+25	1.505635e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.074834e+24	1.882044e+24	0.1219202	5.485183e+23	1.062165e-09	0.002753315	6.955635e+12	9613755	4.160208e+07	138.308	3.189072	737.4367	734.2476	0.407781	1.523402e-07	4.278455e-14	2.496994e-21	0.2975939	0.5	0.01297534	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1361359	817611.6	
33280.5284	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.858663e+25	1.506838e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.073329e+24	1.883548e+24	0.1220177	5.485183e+23	1.062165e-09	0.002753315	6.950988e+12	9617800	4.169188e+07	138.0682	3.187368	737.2144	734.0271	0.407781	1.524216e-07	4.283031e-14	2.501e-21	0.2977132	0.5	0.01298748	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1363184	817611.6	
33280.5289	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.857463e+25	1.508039e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.071829e+24	1.885048e+24	0.1221149	5.485183e+23	1.062165e-09	0.002753315	6.946355e+12	9621837	4.178159e+07	137.8296	3.18567	736.9928	733.8071	0.407781	1.525029e-07	4.287599e-14	2.505003e-21	0.2978321	0.5	0.01299959	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1365003	817611.6	
33280.5294	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.856266e+25	1.509235e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.070333e+24	1.886544e+24	0.1222118	5.485183e+23	1.062165e-09	0.002753315	6.941736e+12	9625868	4.18712e+07	137.5922	3.183976	736.7718	733.5878	0.407781	1.52584e-07	4.29216e-14	2.509001e-21	0.2979507	0.5	0.01301168	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1366818	817611.6	
33280.5299	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.855073e+25	1.510429e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.068841e+24	1.888036e+24	0.1223084	5.485183e+23	1.062165e-09	0.002753315	6.937131e+12	9629891	4.196073e+07	137.356	3.182289	736.5515	733.3692	0.407781	1.526649e-07	4.296714e-14	2.512995e-21	0.2980689	0.5	0.01302375	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1368627	817611.6	
33280.5304	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.853883e+25	1.511618e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.067354e+24	1.889523e+24	0.1224048	5.485183e+23	1.062165e-09	0.002753315	6.932539e+12	9633908	4.205017e+07	137.1211	3.180606	736.3318	733.1512	0.407781	1.527457e-07	4.301261e-14	2.516985e-21	0.2981868	0.5	0.01303579	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1370431	817611.6	
33280.5309	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.852697e+25	1.512805e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.065871e+24	1.891006e+24	0.1225008	5.485183e+23	1.062165e-09	0.002753315	6.927961e+12	9637919	4.213951e+07	136.8873	3.178929	736.1128	732.9338	0.407781	1.528263e-07	4.3058e-14	2.520971e-21	0.2983044	0.5	0.01304781	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.137223	817611.6	
33280.5314	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.851514e+25	1.513988e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.064393e+24	1.892485e+24	0.1225966	5.485183e+23	1.062165e-09	0.002753315	6.923396e+12	9641922	4.222877e+07	136.6547	3.177257	735.8944	732.7171	0.407781	1.529067e-07	4.310333e-14	2.524952e-21	0.2984216	0.5	0.01305981	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1374024	817611.6	
33280.5315	1762.27	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.754743e+25	1.610759e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.943429e+24	2.013448e+24	0.1304327	5.485183e+23	1.062165e-09	0.002753315	6.923396e+12	9256971	4.224324e+07	130.3601	3.210097	741.2205	738.0104	0.4085274	1.516767e-07	4.241309e-14	2.464511e-21	0.2936426	0.5	0.01272214	0.8933444	17.52942	9.575906e+26	2.269188e+28	0.1301183	834625.3	
33280.5316	1751.540001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.661706e+25	1.703795e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.827133e+24	2.129744e+24	0.1379665	5.485183e+23	1.062165e-09	0.002753315	6.923396e+12	8900617	4.22551e+07	124.5437	3.22884	744.3632	741.1344	0.4092739	1.511287e-07	4.210709e-14	2.437892e-21	0.291524	0.5	0.01255516	0.8740381	17.52942	9.575906e+26	2.269188e+28	0.1270002	851056	
33280.5317	1740.810001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.572687e+25	1.792814e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.715859e+24	2.241018e+24	0.1451749	5.485183e+23	1.062165e-09	0.002753315	6.923396e+12	8570904	4.226482e+07	119.168	3.246995	747.409	744.162	0.4100202	1.506142e-07	4.182084e-14	2.413078e-21	0.2895422	0.5	0.01239398	0.8557406	17.52942	9.575906e+26	2.269188e+28	0.1240833	866918.4	
33280.5318	1730.080001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.487148e+25	1.878353e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.608935e+24	2.347942e+24	0.1521015	5.485183e+23	1.062165e-09	0.002753315	6.923396e+12	8264624	4.227278e+07	114.1797	3.264571	750.3602	747.0956	0.4107665	1.501321e-07	4.155349e-14	2.389979e-21	0.2876913	0.5	0.0122388	0.8383876	17.52942	9.575906e+26	2.269188e+28	0.1214285	882227.7	
33280.5319	1719.350002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.405254e+25	1.960248e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.506567e+24	2.45031e+24	0.158733	5.485183e+23	1.062165e-09	0.002753315	6.923396e+12	7980170	4.227932e+07	109.5492	3.281629	753.2271	749.9455	0.4115127	1.496787e-07	4.130288e-14	2.368394e-21	0.2859562	0.5	0.01208912	0.8219198	17.52942	9.575906e+26	2.269188e+28	0.1189755	896999.3	
33280.532	1708.620002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.326926e+25	2.038575e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.408658e+24	2.548219e+24	0.1650756	5.485183e+23	1.062165e-09	0.002753315	6.923396e+12	7715707	4.228468e+07	105.2443	3.29818	756.0123	752.7141	0.4122589	1.492529e-07	4.106821e-14	2.34824e-21	0.2843315	0.5	0.01194499	0.8062821	17.52942	9.575906e+26	2.269188e+28	0.1166785	911249.1	
