Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33280.5344	1451.100008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166751e+25	1.198751e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458438e+24	1.498439e+24	0.09707002	5.485183e+23	1.062165e-09	0.002753315	7.989052e+12	9700933	5.015134e+07	94.75236	2.691315	281.1307	278.4394	0.5965544	1.592735e-07	4.676756e-14	2.853673e-21	0.3736285	0.5	0.01709861	1	17.52942	9.575906e+26	2.269188e+28	0.1584572	750000	0.685937	
33280.5345	1440.370009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166748e+25	1.198754e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458435e+24	1.498442e+24	0.09707025	5.485183e+23	1.062165e-09	0.002753315	7.989048e+12	9700933	5.015145e+07	94.05148	2.691314	281.3788	278.6875	0.5970862	1.592735e-07	4.67676e-14	2.853677e-21	0.3736286	0.5	0.01709862	1	17.52942	9.575906e+26	2.269188e+28	0.1584575	750000	0.685937	
33280.5346	1429.640009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166746e+25	1.198756e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458432e+24	1.498445e+24	0.09707044	5.485183e+23	1.062165e-09	0.002753315	7.989044e+12	9700933	5.015153e+07	93.35065	2.691312	281.6267	278.9354	0.5976175	1.592736e-07	4.676764e-14	2.853681e-21	0.3736287	0.5	0.01709864	1	17.52942	9.575906e+26	2.269188e+28	0.1584578	750000	0.685937	
33280.5347	1418.910009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166744e+25	1.198758e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.45843e+24	1.498447e+24	0.09707058	5.485183e+23	1.062165e-09	0.002753315	7.989041e+12	9700933	5.01516e+07	92.64986	2.691311	281.8745	279.1831	0.5981484	1.592737e-07	4.676767e-14	2.853683e-21	0.3736289	0.5	0.01709865	1	17.52942	9.575906e+26	2.269188e+28	0.158458	750000	0.685937	
33280.5348	1408.18001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166742e+25	1.198759e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458428e+24	1.498449e+24	0.0970707	5.485183e+23	1.062165e-09	0.002753315	7.989039e+12	9700933	5.015165e+07	91.9491	2.69131	282.122	279.4306	0.5986788	1.592737e-07	4.676769e-14	2.853686e-21	0.3736289	0.5	0.01709865	1	17.52942	9.575906e+26	2.269188e+28	0.1584582	750000	0.685937	
33280.5349	1397.45001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166741e+25	1.198761e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458426e+24	1.498451e+24	0.0970708	5.485183e+23	1.062165e-09	0.002753315	7.989037e+12	9700933	5.01517e+07	91.24837	2.69131	282.3693	279.6779	0.5992087	1.592737e-07	4.676771e-14	2.853687e-21	0.373629	0.5	0.01709866	1	17.52942	9.575906e+26	2.269188e+28	0.1584584	750000	0.685937	
33280.535	1386.72001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.16674e+25	1.198761e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458425e+24	1.498452e+24	0.09707087	5.485183e+23	1.062165e-09	0.002753315	7.989036e+12	9700933	5.015173e+07	90.54766	2.691309	282.6163	279.925	0.5997381	1.592738e-07	4.676773e-14	2.853689e-21	0.3736291	0.5	0.01709867	1	17.52942	9.575906e+26	2.269188e+28	0.1584585	750000	0.685937	
33280.5351	1375.990011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166739e+25	1.198762e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458424e+24	1.498453e+24	0.09707093	5.485183e+23	1.062165e-09	0.002753315	7.989035e+12	9700933	5.015176e+07	89.84697	2.691309	282.8632	280.1719	0.6002671	1.592738e-07	4.676774e-14	2.85369e-21	0.3736291	0.5	0.01709867	1	17.52942	9.575906e+26	2.269188e+28	0.1584586	750000	0.685937	
33280.5352	1365.260011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166739e+25	1.198763e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458424e+24	1.498453e+24	0.09707098	5.485183e+23	1.062165e-09	0.002753315	7.989034e+12	9700933	5.015178e+07	89.1463	2.691308	283.1099	280.4186	0.6007956	1.592738e-07	4.676775e-14	2.853691e-21	0.3736291	0.5	0.01709867	1	17.52942	9.575906e+26	2.269188e+28	0.1584586	750000	0.685937	
33280.5353	1354.530011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166738e+25	1.198763e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458423e+24	1.498454e+24	0.09707101	5.485183e+23	1.062165e-09	0.002753315	7.989033e+12	9700933	5.01518e+07	88.44563	2.691308	283.3563	280.665	0.6013237	1.592738e-07	4.676776e-14	2.853691e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584587	750000	0.685937	
33280.5354	1343.800011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166738e+25	1.198764e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458423e+24	1.498454e+24	0.09707104	5.485183e+23	1.062165e-09	0.002753315	7.989033e+12	9700933	5.015181e+07	87.74497	2.691308	283.6026	280.9113	0.6018513	1.592738e-07	4.676776e-14	2.853692e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584587	750000	0.685937	
33280.5355	1333.070012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166738e+25	1.198764e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458422e+24	1.498455e+24	0.09707106	5.485183e+23	1.062165e-09	0.002753315	7.989032e+12	9700933	5.015182e+07	87.04432	2.691308	283.8486	281.1573	0.6023784	1.592738e-07	4.676777e-14	2.853692e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584588	750000	0.685937	
33280.5356	1322.340012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166738e+25	1.198764e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458422e+24	1.498455e+24	0.09707108	5.485183e+23	1.062165e-09	0.002753315	7.989032e+12	9700933	5.015183e+07	86.34368	2.691308	284.0944	281.4031	0.6029051	1.592738e-07	4.676777e-14	2.853693e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584588	750000	0.685937	
33280.5357	1311.610012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198764e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458422e+24	1.498455e+24	0.09707109	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015184e+07	85.64304	2.691308	284.34	281.6487	0.6034313	1.592738e-07	4.676777e-14	2.853693e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584588	750000	0.685937	
33280.5358	1300.880013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198764e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458422e+24	1.498455e+24	0.0970711	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015184e+07	84.9424	2.691307	284.5854	281.8941	0.6039571	1.592738e-07	4.676778e-14	2.853693e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584588	750000	0.685937	
33280.5359	1290.150012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198764e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458422e+24	1.498456e+24	0.09707111	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015185e+07	84.24176	2.691307	284.8306	282.1393	0.6044824	1.592738e-07	4.676778e-14	2.853693e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584588	750000	0.685937	
33280.536	1279.420013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707112	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015185e+07	83.54113	2.691307	285.0756	282.3842	0.6050072	1.592738e-07	4.676778e-14	2.853693e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584588	750000	0.685937	
33280.5361	1268.690013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707112	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015185e+07	82.8405	2.691307	285.3203	282.629	0.6055316	1.592738e-07	4.676778e-14	2.853693e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584588	750000	0.685937	
33280.5362	1257.960013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707113	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015185e+07	82.13987	2.691307	285.5648	282.8735	0.6060555	1.592738e-07	4.676778e-14	2.853693e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584588	750000	0.685937	
33280.5363	1247.230014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707113	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015185e+07	81.43924	2.691307	285.8092	283.1179	0.606579	1.592738e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584588	750000	0.685937	
33280.5364	1236.500014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707113	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015185e+07	80.73861	2.691307	286.0533	283.362	0.607102	1.592738e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5365	1225.770014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707113	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015185e+07	80.03798	2.691307	286.2972	283.6059	0.6076246	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5366	1215.040015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707113	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015185e+07	79.33735	2.691307	286.5409	283.8496	0.6081467	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5367	1204.310015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707113	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	78.63673	2.691307	286.7844	284.0931	0.6086684	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5368	1193.580015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707113	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	77.9361	2.691307	287.0277	284.3364	0.6091896	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5369	1182.850016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707113	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	77.23547	2.691307	287.2707	284.5794	0.6097104	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.537	1172.120016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707113	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	76.53484	2.691307	287.5136	284.8223	0.6102308	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5371	1161.390016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707113	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	75.83422	2.691307	287.7563	285.065	0.6107507	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5372	1150.660016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	75.13359	2.691307	287.9987	285.3074	0.6112701	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5373	1139.930017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	74.43296	2.691307	288.241	285.5497	0.6117891	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5374	1129.200017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	73.73234	2.691307	288.483	285.7917	0.6123077	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5375	1118.470017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	73.03171	2.691307	288.7249	286.0336	0.6128258	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5376	1107.740017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	72.33108	2.691307	288.9665	286.2752	0.6133435	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5377	1097.010017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	71.63045	2.691307	289.2079	286.5166	0.6138608	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5378	1086.280018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	70.92983	2.691307	289.4491	286.7578	0.6143776	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5379	1075.550018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	70.2292	2.691307	289.6902	286.9989	0.614894	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.538	1064.820018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	69.52857	2.691307	289.931	287.2397	0.61541	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5381	1054.090019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	68.82795	2.691307	290.1716	287.4803	0.6159255	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5382	1043.360019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	68.12732	2.691307	290.412	287.7207	0.6164406	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5383	1032.630019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	67.42669	2.691307	290.6522	287.9609	0.6169553	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5384	1021.90002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	66.72607	2.691307	290.8923	288.201	0.6174695	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5385	1011.17002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	66.02544	2.691307	291.1321	288.4408	0.6179833	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5386	1000.44002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	65.32481	2.691307	291.3717	288.6804	0.6184967	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5387	989.7100205	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	64.62419	2.691307	291.6111	288.9198	0.6190097	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5388	978.9800205	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	63.92356	2.691307	291.8503	289.159	0.6195222	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5389	968.250021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	63.22293	2.691307	292.0894	289.3981	0.6200343	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.539	957.520021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	62.5223	2.691307	292.3282	289.6369	0.620546	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5391	946.7900214	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	61.82168	2.691307	292.5668	289.8755	0.6210572	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5392	936.0600219	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	61.12105	2.691307	292.8053	290.114	0.6215681	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5393	925.3300219	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	60.42042	2.691307	293.0435	290.3522	0.6220785	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5394	914.6000223	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	59.7198	2.691307	293.2815	290.5902	0.6225885	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
33280.5395	903.8700223	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.166737e+25	1.198765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.458421e+24	1.498456e+24	0.09707114	5.485183e+23	1.062165e-09	0.002753315	7.989031e+12	9700933	5.015186e+07	59.01917	2.691307	293.5194	290.8281	0.6230981	1.592739e-07	4.676778e-14	2.853694e-21	0.3736292	0.5	0.01709868	1	17.52942	9.575906e+26	2.269188e+28	0.1584589	750000	0.685937	
